nm,Intensity
577.818,1078.04
577.952,1074.48
578.086,1077.32
578.22,1081.08
578.354,1080.16
578.488,1078.02
578.622,1077.58
578.756,1080.66
578.89,1082.52
579.023,1082.1
579.157,1081.68
579.291,1082.58
579.425,1082.38
579.559,1084.84
579.693,1085.66
579.827,1086.84
579.961,1085.0
580.095,1086.48
580.228,1086.74
580.362,1085.96
580.496,1086.6
580.63,1089.02
580.764,1090.0
580.898,1089.94
581.032,1089.58
581.165,1087.46
581.299,1088.44
581.433,1090.04
581.567,1089.44
581.701,1090.22
581.834,1088.4
581.968,1088.04
582.102,1087.02
582.236,1090.56
582.37,1085.82
582.503,1083.58
582.637,1084.54
582.771,1086.9
582.905,1083.5
583.038,1083.64
583.172,1081.04
583.306,1081.32
583.44,1080.32
583.573,1080.44
583.707,1078.94
583.841,1080.42
583.974,1076.02
584.108,1079.96
584.242,1077.9
584.375,1079.1
584.509,1080.06
584.643,1078.7
584.777,1077.22
584.91,1079.98
585.044,1079.64
585.177,1081.4
585.311,1077.76
585.445,1079.94
585.578,1078.64
585.712,1078.74
585.846,1079.74
585.979,1081.28
586.113,1082.1
586.247,1082.78
586.38,1085.32
586.514,1085.32
586.647,1082.48
586.781,1085.3
586.914,1084.12
587.048,1082.04
587.182,1084.34
587.315,1084.64
587.449,1085.88
587.582,1086.26
587.716,1085.72
587.849,1085.6
587.983,1084.46
588.116,1083.34
588.25,1085.42
588.384,1083.6
588.517,1083.92
588.651,1082.26
588.784,1082.8
588.918,1081.62
589.051,1082.92
589.185,1082.5
589.318,1083.14
589.452,1080.54
589.585,1083.28
589.718,1083.22
589.852,1085.52
589.985,1082.32
590.119,1084.42
590.252,1084.72
590.386,1084.52
590.519,1087.24
590.653,1084.6
590.786,1086.16
590.919,1087.4
591.053,1087.2
591.186,1085.08
591.32,1084.96
591.453,1087.6
591.586,1087.96
591.72,1087.9
591.853,1089.66
591.987,1084.76
592.12,1085.18
592.253,1086.9
592.387,1085.1
592.52,1084.18
592.653,1085.6
592.787,1082.96
592.92,1084.26
593.053,1086.9
593.187,1086.12
593.32,1082.82
593.453,1084.6
593.587,1086.64
593.72,1085.98
593.853,1085.64
593.987,1084.78
594.12,1085.78
594.253,1087.82
594.386,1084.84
594.52,1086.74
594.653,1087.12
594.786,1088.92
594.919,1089.16
595.053,1089.8
595.186,1087.32
595.319,1088.28
595.452,1088.98
595.586,1089.52
595.719,1088.98
595.852,1088.82
595.985,1092.34
596.119,1089.58
596.252,1087.56
596.385,1090.0
596.518,1089.64
596.651,1091.0
596.785,1090.28
596.918,1092.54
597.051,1093.16
597.184,1089.94
597.317,1095.42
597.45,1092.56
597.584,1093.7
597.717,1092.7
597.85,1093.12
597.983,1095.62
598.116,1095.76
598.249,1094.4
598.382,1097.68
598.516,1098.62
598.649,1095.48
598.782,1098.22
598.915,1098.12
599.048,1097.76
599.181,1100.02
599.314,1098.14
599.447,1102.5
599.58,1097.66
599.713,1098.66
599.847,1096.82
599.98,1096.94
600.113,1097.1
600.246,1097.68
600.379,1095.48
600.512,1095.26
600.645,1097.88
600.778,1098.04
600.911,1092.76
601.044,1094.76
601.177,1093.86
601.31,1096.28
601.443,1093.44
601.576,1094.34
601.709,1093.8
601.842,1092.26
601.975,1096.02
602.108,1093.66
602.241,1091.02
602.374,1091.86
602.507,1093.04
602.64,1091.96
602.773,1093.58
602.906,1093.1
603.039,1092.12
603.172,1094.88
603.305,1089.28
603.438,1091.68
603.571,1090.78
603.703,1090.86
603.836,1093.56
603.969,1091.94
604.102,1090.2
604.235,1089.86
604.368,1085.7
604.501,1087.22
604.634,1082.38
604.767,1085.04
604.9,1082.94
605.033,1081.68
605.165,1080.74
605.298,1078.76
605.431,1078.76
605.564,1077.38
605.697,1079.22
605.83,1077.64
605.963,1075.94
606.095,1077.8
606.228,1073.58
606.361,1074.88
606.494,1073.68
606.627,1072.5
606.76,1073.66
606.892,1075.28
607.025,1072.2
607.158,1073.24
607.291,1070.28
607.424,1071.66
607.556,1070.88
607.689,1072.02
607.822,1073.96
607.955,1073.0
608.088,1072.58
608.22,1074.82
608.353,1072.5
608.486,1073.42
608.619,1069.94
608.751,1073.02
608.884,1075.74
609.017,1072.76
609.15,1072.74
609.282,1072.06
609.415,1073.48
609.548,1070.2
609.681,1069.86
609.813,1070.22
609.946,1071.7
610.079,1068.28
610.211,1067.48
610.344,1068.46
610.477,1071.16
610.609,1067.48
610.742,1068.38
610.875,1068.78
611.007,1065.58
611.14,1068.16
611.273,1066.86
611.405,1066.22
611.538,1067.54
611.671,1070.32
611.803,1067.82
611.936,1067.38
612.069,1067.44
612.201,1068.44
612.334,1069.76
612.467,1068.82
612.599,1069.46
612.732,1070.56
612.864,1070.3
612.997,1069.24
613.13,1072.54
613.262,1073.06
613.395,1070.66
613.527,1071.08
613.66,1072.62
613.793,1073.56
613.925,1069.46
614.058,1069.94
614.19,1069.14
614.323,1070.2
614.456,1070.06
614.588,1070.12
614.721,1069.34
614.853,1067.56
614.986,1069.56
615.118,1069.64
615.251,1069.9
615.383,1068.1
615.516,1067.74
615.648,1066.06
615.781,1065.5
615.913,1065.2
616.046,1064.42
616.178,1065.84
616.311,1067.7
616.443,1065.72
616.576,1065.94
616.708,1067.12
616.841,1067.56
616.973,1064.76
617.106,1066.5
617.238,1067.16
617.371,1067.3
617.503,1069.1
617.636,1065.16
617.768,1069.3
617.901,1068.8
618.033,1070.26
618.166,1066.38
618.298,1065.92
618.43,1068.88
618.563,1068.34
618.695,1064.34
618.828,1068.74
618.96,1066.2
619.093,1064.2
619.225,1065.8
619.357,1067.16
619.49,1063.66
619.622,1065.96
619.755,1067.0
619.887,1064.2
620.019,1067.16
620.152,1063.78
620.284,1063.8
620.417,1062.6
620.549,1061.9
620.681,1064.04
620.814,1059.94
620.946,1064.8
621.078,1065.04
621.211,1065.2
621.343,1067.3
621.475,1067.52
621.608,1071.52
621.74,1069.84
621.872,1071.14
622.005,1075.22
622.137,1075.96
622.269,1083.2
622.402,1078.38
622.534,1078.52
622.666,1076.46
622.799,1072.04
622.931,1070.58
623.063,1065.86
623.195,1066.12
623.328,1064.1
623.46,1061.36
623.592,1064.66
623.725,1063.18
623.857,1062.46
623.989,1063.18
624.121,1064.5
624.254,1062.62
624.386,1061.84
624.518,1061.96
624.65,1061.76
624.783,1060.3
624.915,1061.36
625.047,1060.04
625.179,1061.24
625.312,1063.44
625.444,1061.3
625.576,1063.3
625.708,1065.4
625.841,1062.84
625.973,1066.22
626.105,1065.36
626.237,1070.52
626.369,1074.7
626.502,1082.86
626.634,1100.6
626.766,1133.98
626.898,1187.6
627.03,1261.5
627.163,1328.0
627.295,1345.46
627.427,1322.48
627.559,1281.2
627.691,1255.74
627.823,1233.26
627.956,1218.12
628.088,1216.8
628.22,1227.58
628.352,1265.04
628.484,1360.7
628.616,1417.62
628.748,1333.8
628.881,1258.4
629.013,1241.06
629.145,1226.3
629.277,1219.52
629.409,1208.9
629.541,1193.22
629.673,1183.08
629.805,1169.08
629.937,1161.76
630.07,1157.9
630.202,1153.64
630.334,1155.58
630.466,1153.42
630.598,1147.82
630.73,1134.72
630.862,1123.68
630.994,1106.56
631.126,1088.7
631.258,1079.62
631.39,1072.68
631.522,1069.2
631.655,1064.46
631.787,1064.9
631.919,1060.16
632.051,1058.76
632.183,1055.62
632.315,1053.98
632.447,1050.6
632.579,1050.06
632.711,1049.42
632.843,1047.88
632.975,1044.8
633.107,1045.92
633.239,1045.54
633.371,1044.34
633.503,1043.64
633.635,1040.84
633.767,1041.44
633.899,1042.64
634.031,1040.8
634.163,1040.34
634.295,1039.56
634.427,1042.98
634.559,1038.38
634.691,1036.92
634.823,1037.58
634.955,1037.12
635.087,1036.4
635.219,1037.48
635.351,1037.98
635.483,1034.58
635.615,1035.22
635.747,1037.18
635.879,1034.74
636.011,1037.68
636.143,1035.64
636.275,1033.16
636.406,1038.0
636.538,1035.6
636.67,1033.92
636.802,1036.0
636.934,1034.08
637.066,1034.18
637.198,1033.42
637.33,1032.34
637.462,1030.9
637.594,1031.54
637.726,1032.8
637.858,1030.98
637.989,1033.22
638.121,1028.8
638.253,1030.84
638.385,1031.18
638.517,1029.74
638.649,1029.16
638.781,1028.6
638.913,1029.08
639.045,1029.44
639.176,1030.22
639.308,1029.78
639.44,1028.14
639.572,1029.5
639.704,1028.28
639.836,1027.64
639.968,1027.38
640.1,1028.68
640.231,1025.58
640.363,1028.72
640.495,1026.86
640.627,1028.6
640.759,1027.3
640.891,1027.18
641.022,1023.48
641.154,1027.16
641.286,1027.16
641.418,1027.5
641.55,1025.42
641.682,1024.58
641.813,1025.52
641.945,1024.56
642.077,1022.14
642.209,1023.1
642.341,1022.2
642.472,1022.06
642.604,1022.66
642.736,1022.08
642.868,1019.82
643.0,1022.52
643.131,1020.54
643.263,1019.02
643.395,1020.74
643.527,1017.36
643.658,1018.06
643.79,1016.3
643.922,1015.72
644.054,1017.58
644.186,1018.2
644.317,1018.16
644.449,1016.02
644.581,1013.92
644.713,1015.74
644.844,1015.98
644.976,1012.26
645.108,1014.54
645.24,1013.52
645.371,1012.04
645.503,1013.58
645.635,1013.36
645.767,1012.68
645.898,1014.32
646.03,1012.36
646.162,1012.5
646.293,1011.12
646.425,1012.14
646.557,1013.28
646.689,1011.7
646.82,1012.3
646.952,1015.06
647.084,1011.3
647.215,1012.14
647.347,1013.64
647.479,1011.34
647.61,1012.1
647.742,1011.22
647.874,1013.18
648.006,1008.78
648.137,1010.32
648.269,1009.38
648.401,1008.38
648.532,1008.98
648.664,1010.44
648.796,1010.12
648.927,1011.3
649.059,1008.3
649.191,1006.04
649.322,1006.24
649.454,1009.24
649.586,1006.46
649.717,1007.62
649.849,1005.98
649.981,1007.48
650.112,1007.38
650.244,1004.68
650.375,1005.2
650.507,1003.42
650.639,1007.38
650.77,1004.06
650.902,1005.1
651.034,1004.4
651.165,1004.22
651.297,1001.7
651.429,1003.1
651.56,1003.8
651.692,1004.08
651.823,1003.52
651.955,1004.72
652.087,1004.54
652.218,1002.46
652.35,1003.2
652.481,1004.48
652.613,1001.9
652.745,1003.52
652.876,1001.6
653.008,1001.4
653.139,1001.72
653.271,1002.04
653.403,1004.14
653.534,1001.72
653.666,1003.34
653.797,1003.1
653.929,1004.0
654.061,1001.46
654.192,1001.8
654.324,998.16
654.455,1002.08
654.587,1002.0
654.718,998.5
654.85,998.8
654.982,999.54
655.113,999.14
655.245,998.6
655.376,997.66
655.508,997.18
655.639,999.52
655.771,998.5
655.902,996.36
656.034,995.3
656.166,995.72
656.297,995.24
656.429,998.6
656.56,995.34
656.692,996.8
656.823,998.06
656.955,997.46
657.086,995.58
657.218,998.54
657.349,994.46
657.481,996.58
657.612,996.42
657.744,996.42
657.875,996.44
658.007,995.5
658.138,995.06
658.27,995.18
658.401,995.1
658.533,995.52
658.664,994.9
658.796,993.28
658.927,993.04
659.059,995.16
659.19,993.16
659.322,995.36
659.453,996.04
659.585,995.24
659.716,994.5
659.848,994.0
659.979,995.36
660.111,991.64
660.242,992.5
660.374,993.18
660.505,991.94
660.637,995.18
660.768,990.16
660.9,990.0
661.031,990.14
661.163,989.36
661.294,987.76
661.426,991.46
661.557,987.86
661.689,986.06
661.82,986.3
661.951,988.12
662.083,985.34
662.214,985.46
662.346,987.02
662.477,982.42
662.609,984.68
662.74,985.56
662.872,983.86
663.003,983.12
663.135,981.08
