cm-1,A
4000.0,-0.4524917827883126
3999.0,-0.45230788956810386
3998.0,-0.45212391844904287
3997.0,-0.4519245284201219
3996.0,-0.45174039479962547
3995.0,-0.4514947618010856
3994.0,-0.45097232993845715
3993.0,-0.4503261040614124
3992.0,-0.45007966962168844
3991.0,-0.4504030861553665
3990.0,-0.4509415790723459
3989.0,-0.4512489897961376
3988.0,-0.45131044583782964
3987.0,-0.451341170597793
3986.0,-0.4513718931842452
3985.0,-0.4513718931842452
3984.0,-0.4513872536625003
3983.0,-0.4514947618010856
3982.0,-0.45154082857194844
3981.0,-0.45129508264268514
3980.0,-0.450695493727006
3979.0,-0.44992557705624003
3978.0,-0.4492469194900117
3977.0,-0.44879904192412834
3976.0,-0.4486754081657236
3975.0,-0.44881449366952353
3974.0,-0.44899987174592804
3973.0,-0.44901531634778635
3972.0,-0.44884539551114067
3971.0,-0.44873722944439054
3970.0,-0.44890719259877665
3969.0,-0.44937039068225815
3968.0,-0.4498947519812111
3967.0,-0.450187501895837
3966.0,-0.4499718105668924
3965.0,-0.4493086594740374
3964.0,-0.4486135780856215
3963.0,-0.4481959946410674
3962.0,-0.4479638302267448
3961.0,-0.447576613522922
3960.0,-0.44701841424765787
3959.0,-0.4467545705446496
3958.0,-0.4469563477954597
3957.0,-0.44728209775697625
3956.0,-0.4472976035670677
3955.0,-0.4468632314825167
3954.0,-0.4459309686325206
3953.0,-0.44443517300674573
3952.0,-0.4425895047075801
3951.0,-0.44089334647283573
3950.0,-0.43999547395380834
3949.0,-0.43997970522363916
3948.0,-0.4400585431496644
3947.0,-0.4391747398434682
3946.0,-0.4376395975003704
3945.0,-0.43711609304807864
3944.0,-0.4386214480453958
3943.0,-0.44097201873396097
3942.0,-0.4420405490063053
3941.0,-0.4412393978711475
3940.0,-0.4406887318721586
3939.0,-0.442307271299053
3938.0,-0.4446848303164792
3937.0,-0.44502787494877305
3936.0,-0.44280889284628033
3935.0,-0.43994816604556375
3934.0,-0.4382574721068879
3933.0,-0.43775056282038793
3932.0,-0.43771886133623905
3931.0,-0.4376237429970593
3930.0,-0.4370367191134883
3929.0,-0.4357966037010672
3928.0,-0.4343453125628294
3927.0,-0.4337058447569433
3926.0,-0.434521001265773
3925.0,-0.43573291248454193
3924.0,-0.43528681224012766
3923.0,-0.4329051836365738
3922.0,-0.4309131510046025
3921.0,-0.4308970490272577
3920.0,-0.4317174896460134
3919.0,-0.4325684652973578
3918.0,-0.4346168015195224
3917.0,-0.43814663624674877
3916.0,-0.4410034836484398
3915.0,-0.44188357698670355
3914.0,-0.4424954472826017
3913.0,-0.44460682782297756
3912.0,-0.4470339294748502
3911.0,-0.44768506900495497
3910.0,-0.44561976910510426
3909.0,-0.44114504755969586
3908.0,-0.43498384018193814
3907.0,-0.4280861762536494
3906.0,-0.4219163748719543
3905.0,-0.41753811940132746
3904.0,-0.4145722756179451
3903.0,-0.4116028725175447
3902.0,-0.4097133857172994
3901.0,-0.41276285227507925
3900.0,-0.42094540592197216
3899.0,-0.42855592025167555
3898.0,-0.43097755294464823
3897.0,-0.43004278879001623
3896.0,-0.4295908022233017
3895.0,-0.42984913785849166
3894.0,-0.4292838289341252
3893.0,-0.42942926438178786
3892.0,-0.4324722120873221
3891.0,-0.43498384018193814
3890.0,-0.43023635341151056
3889.0,-0.4215216663369774
3888.0,-0.4198731751494762
3887.0,-0.4270152059079919
3886.0,-0.43447309321307914
3885.0,-0.4337858297437993
3884.0,-0.42408088271704747
3883.0,-0.4153406725324058
3882.0,-0.41713940972732555
3881.0,-0.42600673137701106
3880.0,-0.43216726944258843
3879.0,-0.4293969496020633
3878.0,-0.4214558466904448
3877.0,-0.4187982905903538
3876.0,-0.4231639238503484
3875.0,-0.4266088446661662
3874.0,-0.4223764152241789
3873.0,-0.4114176615390681
3872.0,-0.4032749858116862
3871.0,-0.40662532786720584
3870.0,-0.4165739436962004
3869.0,-0.4190962173779913
3868.0,-0.41062541459812474
3867.0,-0.4053122027584193
3866.0,-0.41148502012499666
3865.0,-0.4197245035618189
3864.0,-0.4220478647058781
3863.0,-0.42094540592197216
3862.0,-0.420731171441572
3861.0,-0.42213002564028823
3860.0,-0.42272112597155775
3859.0,-0.4205827933310986
3858.0,-0.41545748340603517
3857.0,-0.4077307280263356
3856.0,-0.3994141053637703
3855.0,-0.39490675105402584
3854.0,-0.4006761127872118
3853.0,-0.4143381455823678
3852.0,-0.41644078579790067
3851.0,-0.40783262326363134
3850.0,-0.41326622653292056
3849.0,-0.4286044854719555
3848.0,-0.4368779277106576
3847.0,-0.43581252504583645
3846.0,-0.43137984884193603
3845.0,-0.4268689596589854
3844.0,-0.4217026189465889
3843.0,-0.41447194962930256
3842.0,-0.40507302558599045
3841.0,-0.3966177425827242
3840.0,-0.3933645851850023
3839.0,-0.39619934709573634
3838.0,-0.4016072984535777
3837.0,-0.4045087291032994
3836.0,-0.40414924920969497
3835.0,-0.4051584611265455
3834.0,-0.4109627176183839
3833.0,-0.41944354051549215
3832.0,-0.42607186496521043
3831.0,-0.4275185663643559
3830.0,-0.42475100210401706
3829.0,-0.42255701211936003
3828.0,-0.42406452541748774
3827.0,-0.42673892163663396
3826.0,-0.42439155441027765
3825.0,-0.4146892933200452
3824.0,-0.40390943053335926
3823.0,-0.4002097701620615
