cm-1,A
4000.0,0.0109
3999.0,0.0109
3998.0,0.0109
3997.0,0.0109
3996.0,0.0108
3995.0,0.0108
3994.0,0.0107
3993.0,0.0108
3992.0,0.0108
3991.0,0.0109
3990.0,0.0109
3989.0,0.0108
3988.0,0.0108
3987.0,0.0108
3986.0,0.0108
3985.0,0.0109
3984.0,0.0109
3983.0,0.0108
3982.0,0.0107
3981.0,0.0107
3980.0,0.0106
3979.0,0.0106
3978.0,0.0107
3977.0,0.0107
3976.0,0.0108
3975.0,0.0108
3974.0,0.0107
3973.0,0.0107
3972.0,0.0107
3971.0,0.0108
3970.0,0.0108
3969.0,0.0109
3968.0,0.0109
3967.0,0.0108
3966.0,0.0107
3965.0,0.0107
3964.0,0.0106
3963.0,0.0107
3962.0,0.0107
3961.0,0.0108
3960.0,0.0109
3959.0,0.0109
3958.0,0.0109
3957.0,0.0109
3956.0,0.0109
3955.0,0.0108
3954.0,0.0107
3953.0,0.0106
3952.0,0.0106
3951.0,0.0107
3950.0,0.0107
3949.0,0.0107
3948.0,0.0107
3947.0,0.0107
3946.0,0.0107
3945.0,0.0108
3944.0,0.0109
3943.0,0.0108
3942.0,0.0108
3941.0,0.0108
3940.0,0.0108
3939.0,0.0109
3938.0,0.0109
3937.0,0.0108
3936.0,0.0107
3935.0,0.0106
3934.0,0.0106
3933.0,0.0107
3932.0,0.0108
3931.0,0.0108
3930.0,0.0108
3929.0,0.0108
3928.0,0.0108
3927.0,0.0108
3926.0,0.0108
3925.0,0.0108
3924.0,0.0107
3923.0,0.0107
3922.0,0.0108
3921.0,0.0109
3920.0,0.0109
3919.0,0.011
3918.0,0.0111
3917.0,0.0111
3916.0,0.0111
3915.0,0.0111
3914.0,0.0111
3913.0,0.011
3912.0,0.011
3911.0,0.0109
3910.0,0.0109
3909.0,0.0108
3908.0,0.0108
3907.0,0.0108
3906.0,0.0108
3905.0,0.0109
3904.0,0.0109
3903.0,0.011
3902.0,0.0111
3901.0,0.0111
3900.0,0.0111
3899.0,0.0111
3898.0,0.011
3897.0,0.011
3896.0,0.0109
3895.0,0.0109
3894.0,0.011
3893.0,0.011
3892.0,0.0111
3891.0,0.011
3890.0,0.011
3889.0,0.0111
3888.0,0.0112
3887.0,0.0112
3886.0,0.0111
3885.0,0.0109
3884.0,0.0108
3883.0,0.0109
3882.0,0.011
3881.0,0.011
3880.0,0.011
3879.0,0.0109
3878.0,0.0109
3877.0,0.0109
3876.0,0.0109
3875.0,0.0108
3874.0,0.0107
3873.0,0.0107
3872.0,0.0108
3871.0,0.0109
3870.0,0.0108
3869.0,0.0108
3868.0,0.0109
3867.0,0.0111
3866.0,0.0111
3865.0,0.0111
3864.0,0.0111
3863.0,0.011
3862.0,0.011
3861.0,0.011
3860.0,0.011
3859.0,0.011
3858.0,0.0111
3857.0,0.011
3856.0,0.0109
3855.0,0.011
3854.0,0.0112
3853.0,0.0112
3852.0,0.0111
3851.0,0.0111
3850.0,0.0112
3849.0,0.0112
3848.0,0.0112
3847.0,0.0111
3846.0,0.011
3845.0,0.0109
3844.0,0.0108
3843.0,0.0107
3842.0,0.0105
3841.0,0.0104
3840.0,0.0104
3839.0,0.0105
3838.0,0.0107
3837.0,0.0108
3836.0,0.0109
3835.0,0.011
3834.0,0.011
3833.0,0.0111
3832.0,0.0111
3831.0,0.0112
3830.0,0.0112
3829.0,0.0113
3828.0,0.0112
3827.0,0.0111
3826.0,0.0109
3825.0,0.0108
3824.0,0.0107
3823.0,0.0108
3822.0,0.0108
3821.0,0.0108
3820.0,0.0108
3819.0,0.0109
3818.0,0.0111
3817.0,0.0111
3816.0,0.011
3815.0,0.0109
3814.0,0.011
3813.0,0.011
3812.0,0.011
3811.0,0.011
3810.0,0.0111
3809.0,0.0112
3808.0,0.0112
3807.0,0.0111
3806.0,0.0109
3805.0,0.011
3804.0,0.0112
3803.0,0.0114
3802.0,0.0115
3801.0,0.0113
3800.0,0.0111
3799.0,0.0111
3798.0,0.0112
3797.0,0.0111
3796.0,0.0111
3795.0,0.0111
3794.0,0.0111
3793.0,0.0112
3792.0,0.0112
3791.0,0.0112
3790.0,0.0113
3789.0,0.0113
3788.0,0.0113
3787.0,0.0113
3786.0,0.0113
3785.0,0.0112
3784.0,0.0112
3783.0,0.0112
3782.0,0.0112
3781.0,0.0112
3780.0,0.0113
3779.0,0.0113
3778.0,0.0112
3777.0,0.0112
3776.0,0.0112
3775.0,0.0111
3774.0,0.0111
3773.0,0.0111
3772.0,0.0111
3771.0,0.0112
3770.0,0.0113
3769.0,0.0113
3768.0,0.0115
3767.0,0.0115
3766.0,0.0115
3765.0,0.0114
3764.0,0.0114
3763.0,0.0113
3762.0,0.0113
3761.0,0.0113
3760.0,0.0113
3759.0,0.0113
3758.0,0.0112
3757.0,0.0111
3756.0,0.011
3755.0,0.0111
3754.0,0.0111
3753.0,0.0112
3752.0,0.0114
3751.0,0.0116
3750.0,0.0115
