cm-1,A
3413.0,0.0696
3412.0,0.0698
3411.0,0.0699
3410.0,0.0701
3409.0,0.0701
3408.0,0.0702
3407.0,0.0703
3406.0,0.0704
3405.0,0.0706
3404.0,0.0708
3403.0,0.0711
3402.0,0.0712
3401.0,0.0713
3400.0,0.0714
3399.0,0.0715
3398.0,0.0717
3397.0,0.0718
3396.0,0.0719
3395.0,0.0719
3394.0,0.072
3393.0,0.0721
3392.0,0.0722
3391.0,0.0722
3390.0,0.0722
3389.0,0.0722
3388.0,0.0722
3387.0,0.0723
3386.0,0.0724
3385.0,0.0725
3384.0,0.0726
3383.0,0.0726
3382.0,0.0727
3381.0,0.0727
3380.0,0.0727
3379.0,0.0727
3378.0,0.0726
3377.0,0.0725
3376.0,0.0725
3375.0,0.0726
3374.0,0.0726
3373.0,0.0727
3372.0,0.0727
3371.0,0.0727
3370.0,0.0725
3369.0,0.0723
3368.0,0.0722
3367.0,0.072
3366.0,0.0719
3365.0,0.0719
3364.0,0.0717
3363.0,0.0716
3362.0,0.0713
3361.0,0.071
3360.0,0.0708
3359.0,0.0706
3358.0,0.0705
3357.0,0.0704
3356.0,0.0703
3355.0,0.0701
3354.0,0.0698
3353.0,0.0696
3352.0,0.0695
3351.0,0.0694
3350.0,0.0693
3349.0,0.0691
3348.0,0.0688
3347.0,0.0684
3346.0,0.0681
3345.0,0.0678
3344.0,0.0676
3343.0,0.0675
3342.0,0.0675
3341.0,0.0675
3340.0,0.0674
3339.0,0.0673
3338.0,0.0671
3337.0,0.0669
3336.0,0.0666
3335.0,0.0663
3334.0,0.0661
3333.0,0.0659
3332.0,0.0656
3331.0,0.0654
3330.0,0.0652
3329.0,0.065
3328.0,0.0648
3327.0,0.0647
3326.0,0.0646
3325.0,0.0645
3324.0,0.0643
3323.0,0.0642
3322.0,0.064
3321.0,0.0639
3320.0,0.0637
3319.0,0.0636
3318.0,0.0634
3317.0,0.0632
3316.0,0.063
3315.0,0.0629
3314.0,0.0627
3313.0,0.0625
3312.0,0.0624
3311.0,0.0623
3310.0,0.0622
3309.0,0.0621
3308.0,0.062
3307.0,0.0619
3306.0,0.0618
3305.0,0.0617
3304.0,0.0615
3303.0,0.0613
3302.0,0.0611
3301.0,0.0609
3300.0,0.0607
3299.0,0.0605
3298.0,0.0604
3297.0,0.0602
3296.0,0.0602
3295.0,0.0601
3294.0,0.06
3293.0,0.0599
3292.0,0.0599
3291.0,0.0599
3290.0,0.0598
3289.0,0.0596
3288.0,0.0594
3287.0,0.0593
3286.0,0.0591
3285.0,0.059
3284.0,0.0588
3283.0,0.0586
3282.0,0.0585
3281.0,0.0584
3280.0,0.0583
3279.0,0.0582
3278.0,0.0582
3277.0,0.0581
3276.0,0.058
3275.0,0.0579
3274.0,0.0578
3273.0,0.0577
3272.0,0.0575
3271.0,0.0573
3270.0,0.0571
3269.0,0.0568
3268.0,0.0567
3267.0,0.0566
3266.0,0.0565
3265.0,0.0564
3264.0,0.0563
3263.0,0.0561
3262.0,0.0559
3261.0,0.0557
3260.0,0.0556
3259.0,0.0555
3258.0,0.0554
3257.0,0.0553
3256.0,0.0551
3255.0,0.055
3254.0,0.0549
3253.0,0.0548
3252.0,0.0546
3251.0,0.0544
3250.0,0.0542
3249.0,0.0541
3248.0,0.0539
3247.0,0.0538
3246.0,0.0536
3245.0,0.0534
3244.0,0.0532
3243.0,0.0531
3242.0,0.0529
3241.0,0.0528
3240.0,0.0527
3239.0,0.0525
3238.0,0.0523
3237.0,0.0522
3236.0,0.0519
3235.0,0.0517
3234.0,0.0514
3233.0,0.0512
3232.0,0.0511
3231.0,0.0509
3230.0,0.0506
3229.0,0.0504
3228.0,0.0501
3227.0,0.0499
3226.0,0.0497
3225.0,0.0495
3224.0,0.0494
3223.0,0.0493
3222.0,0.0492
3221.0,0.049
3220.0,0.0488
3219.0,0.0485
3218.0,0.0482
3217.0,0.048
3216.0,0.0477
3215.0,0.0474
3214.0,0.0471
3213.0,0.0468
3212.0,0.0466
3211.0,0.0464
3210.0,0.0462
3209.0,0.046
3208.0,0.0459
3207.0,0.0457
3206.0,0.0456
3205.0,0.0454
3204.0,0.0452
3203.0,0.045
3202.0,0.0447
3201.0,0.0444
3200.0,0.0441
3199.0,0.0438
3198.0,0.0437
3197.0,0.0435
3196.0,0.0434
3195.0,0.0432
3194.0,0.0429
3193.0,0.0426
3192.0,0.0424
3191.0,0.0421
3190.0,0.0419
3189.0,0.0417
3188.0,0.0415
3187.0,0.0414
3186.0,0.0413
3185.0,0.0411
3184.0,0.0408
3183.0,0.0405
3182.0,0.0402
3181.0,0.0399
3180.0,0.0397
3179.0,0.0395
3178.0,0.0393
3177.0,0.0391
3176.0,0.0388
3175.0,0.0385
3174.0,0.0383
3173.0,0.0381
3172.0,0.0378
3171.0,0.0376
3170.0,0.0374
3169.0,0.0372
3168.0,0.037
3167.0,0.0368
3166.0,0.0367
3165.0,0.0365
3164.0,0.0363
3163.0,0.0361
3162.0,0.0358
3161.0,0.0357
3160.0,0.0355
3159.0,0.0353
3158.0,0.0351
3157.0,0.0349
3156.0,0.0347
3155.0,0.0345
3154.0,0.0342
3153.0,0.034
3152.0,0.0337
3151.0,0.0335
3150.0,0.0333
3149.0,0.0331
3148.0,0.033
3147.0,0.0328
3146.0,0.0327
3145.0,0.0325
3144.0,0.0323
3143.0,0.0322
3142.0,0.032
3141.0,0.0319
3140.0,0.0317
3139.0,0.0315
3138.0,0.0313
3137.0,0.031
3136.0,0.0308
3135.0,0.0307
3134.0,0.0305
3133.0,0.0303
3132.0,0.0301
3131.0,0.0298
3130.0,0.0295
3129.0,0.0293
3128.0,0.0291
3127.0,0.0289
3126.0,0.0287
3125.0,0.0286
3124.0,0.0285
3123.0,0.0284
3122.0,0.0283
3121.0,0.0281
3120.0,0.0278
3119.0,0.0275
3118.0,0.0272
3117.0,0.0271
3116.0,0.027
3115.0,0.027
3114.0,0.0269
3113.0,0.0267
3112.0,0.0265
3111.0,0.0262
3110.0,0.026
3109.0,0.0258
3108.0,0.0257
3107.0,0.0256
3106.0,0.0256
3105.0,0.0255
3104.0,0.0254
3103.0,0.0252
3102.0,0.025
3101.0,0.0248
3100.0,0.0247
3099.0,0.0246
3098.0,0.0246
3097.0,0.0245
3096.0,0.0243
3095.0,0.0241
3094.0,0.024
3093.0,0.0239
3092.0,0.0237
3091.0,0.0235
3090.0,0.0233
3089.0,0.0231
3088.0,0.023
3087.0,0.023
3086.0,0.023
3085.0,0.0229
3084.0,0.0227
3083.0,0.0225
3082.0,0.0224
3081.0,0.0222
3080.0,0.022
3079.0,0.0219
3078.0,0.0217
3077.0,0.0216
3076.0,0.0214
3075.0,0.0213
3074.0,0.0212
3073.0,0.0212
3072.0,0.021
3071.0,0.0208
3070.0,0.0205
3069.0,0.0203
3068.0,0.0201
3067.0,0.02
3066.0,0.02
3065.0,0.02
3064.0,0.02
3063.0,0.0199
3062.0,0.0197
3061.0,0.0195
3060.0,0.0194
3059.0,0.0192
3058.0,0.0191
3057.0,0.0189
3056.0,0.0188
3055.0,0.0186
3054.0,0.0185
3053.0,0.0184
3052.0,0.0183
3051.0,0.0181
3050.0,0.0179
3049.0,0.0178
3048.0,0.0177
3047.0,0.0177
3046.0,0.0176
3045.0,0.0175
3044.0,0.0174
3043.0,0.0173
3042.0,0.0172
3041.0,0.0171
3040.0,0.017
3039.0,0.0169
3038.0,0.0167
3037.0,0.0166
3036.0,0.0165
3035.0,0.0164
3034.0,0.0163
3033.0,0.0162
3032.0,0.0161
3031.0,0.0159
3030.0,0.0157
3029.0,0.0155
3028.0,0.0154
3027.0,0.0153
3026.0,0.0152
3025.0,0.0151
3024.0,0.015
3023.0,0.0149
3022.0,0.0148
3021.0,0.0147
3020.0,0.0146
3019.0,0.0145
3018.0,0.0143
3017.0,0.0141
3016.0,0.0139
3015.0,0.0137
3014.0,0.0136
3013.0,0.0135
3012.0,0.0134
3011.0,0.0134
3010.0,0.0132
3009.0,0.0131
3008.0,0.0129
3007.0,0.0128
3006.0,0.0127
3005.0,0.0125
3004.0,0.0124
3003.0,0.0123
3002.0,0.0122
3001.0,0.012
3000.0,0.0119
2999.0,0.0117
2998.0,0.0116
2997.0,0.0114
2996.0,0.0113
2995.0,0.0113
2994.0,0.0113
2993.0,0.0113
2992.0,0.0113
2991.0,0.0112
2990.0,0.0111
2989.0,0.011
2988.0,0.011
2987.0,0.011
2986.0,0.0111
2985.0,0.0111
2984.0,0.0111
2983.0,0.011
2982.0,0.0111
2981.0,0.0111
2980.0,0.0113
2979.0,0.0114
2978.0,0.0116
2977.0,0.0119
2976.0,0.0122
2975.0,0.0126
2974.0,0.0131
2973.0,0.0136
2972.0,0.0142
2971.0,0.0148
2970.0,0.0155
2969.0,0.0163
2968.0,0.0171
2967.0,0.018
2966.0,0.019
2965.0,0.0198
2964.0,0.0207
2963.0,0.0215
2962.0,0.0224
2961.0,0.0232
2960.0,0.024
2959.0,0.0246
2958.0,0.0251
2957.0,0.0256
2956.0,0.0259
2955.0,0.0261
2954.0,0.0263
2953.0,0.0265
2952.0,0.0268
2951.0,0.0271
2950.0,0.0275
2949.0,0.0281
2948.0,0.029
2947.0,0.0303
2946.0,0.032
2945.0,0.0342
2944.0,0.0367
2943.0,0.0396
2942.0,0.0429
2941.0,0.0465
2940.0,0.0504
2939.0,0.0546
2938.0,0.0592
2937.0,0.0642
2936.0,0.0696
2935.0,0.0754
2934.0,0.0817
2933.0,0.0885
2932.0,0.0958
2931.0,0.1036
2930.0,0.1119
2929.0,0.1209
2928.0,0.1307
2927.0,0.1417
2926.0,0.1537
2925.0,0.1671
2924.0,0.1818
2923.0,0.198
2922.0,0.2158
2921.0,0.2348
2920.0,0.2544
2919.0,0.2733
2918.0,0.2893
2917.0,0.3002
2916.0,0.3038
2915.0,0.2997
2914.0,0.2892
2913.0,0.2747
2912.0,0.2586
2911.0,0.243
2910.0,0.2287
2909.0,0.2161
2908.0,0.2051
2907.0,0.1955
2906.0,0.1871
2905.0,0.1799
2904.0,0.1738
2903.0,0.1685
2902.0,0.1638
2901.0,0.1595
2900.0,0.1555
2899.0,0.1518
2898.0,0.1482
2897.0,0.1447
2896.0,0.1413
2895.0,0.138
2894.0,0.1347
2893.0,0.1313
2892.0,0.1278
2891.0,0.1242
2890.0,0.1205
2889.0,0.1167
2888.0,0.113
2887.0,0.1093
2886.0,0.1058
2885.0,0.1023
2884.0,0.0989
2883.0,0.0955
2882.0,0.0921
2881.0,0.0888
2880.0,0.0856
2879.0,0.0826
2878.0,0.08
2877.0,0.0776
2876.0,0.0755
2875.0,0.0737
2874.0,0.072
2873.0,0.0706
2872.0,0.0693
2871.0,0.0682
2870.0,0.0672
2869.0,0.0664
2868.0,0.0659
2867.0,0.0658
2866.0,0.0663
2865.0,0.0676
2864.0,0.0696
2863.0,0.0725
2862.0,0.0763
2861.0,0.081
2860.0,0.087
2859.0,0.0943
2858.0,0.1033
2857.0,0.1143
2856.0,0.1278
2855.0,0.144
2854.0,0.1634
2853.0,0.1863
2852.0,0.2119
2851.0,0.2378
2850.0,0.2598
2849.0,0.2728
2848.0,0.2734
2847.0,0.2621
2846.0,0.243
2845.0,0.2207
2844.0,0.1989
2843.0,0.1791
2842.0,0.1619
2841.0,0.1473
2840.0,0.1349
2839.0,0.1244
2838.0,0.1156
2837.0,0.1082
2836.0,0.1018
2835.0,0.0963
2834.0,0.0915
2833.0,0.0873
2832.0,0.0837
2831.0,0.0804
2830.0,0.0774
2829.0,0.0748
2828.0,0.0724
2827.0,0.0704
2826.0,0.0685
2825.0,0.0668
2824.0,0.0652
2823.0,0.0636
2822.0,0.0622
2821.0,0.061
2820.0,0.0598
2819.0,0.0586
2818.0,0.0575
2817.0,0.0565
2816.0,0.0555
2815.0,0.0546
2814.0,0.0537
2813.0,0.0529
2812.0,0.0522
2811.0,0.0514
2810.0,0.0507
2809.0,0.0499
2808.0,0.0492
2807.0,0.0486
2806.0,0.048
2805.0,0.0475
2804.0,0.047
2803.0,0.0464
2802.0,0.0458
2801.0,0.0453
2800.0,0.0448
2799.0,0.0443
2798.0,0.0438
2797.0,0.0433
2796.0,0.0428
2795.0,0.0423
2794.0,0.0419
2793.0,0.0415
2792.0,0.0412
2791.0,0.0409
2790.0,0.0405
2789.0,0.0401
2788.0,0.0397
2787.0,0.0393
2786.0,0.0389
2785.0,0.0385
2784.0,0.0381
2783.0,0.0377
2782.0,0.0374
2781.0,0.0371
2780.0,0.0367
2779.0,0.0364
2778.0,0.0361
2777.0,0.0358
2776.0,0.0356
2775.0,0.0354
2774.0,0.0352
2773.0,0.035
2772.0,0.0348
2771.0,0.0345
2770.0,0.0343
2769.0,0.0341
2768.0,0.0339
2767.0,0.0337
2766.0,0.0335
2765.0,0.0333
2764.0,0.0331
2763.0,0.0329
2762.0,0.0327
2761.0,0.0324
2760.0,0.0322
2759.0,0.032
2758.0,0.0318
2757.0,0.0317
2756.0,0.0317
2755.0,0.0316
2754.0,0.0315
2753.0,0.0314
2752.0,0.0312
2751.0,0.031
2750.0,0.0309
2749.0,0.0308
2748.0,0.0307
2747.0,0.0306
2746.0,0.0306
2745.0,0.0305
2744.0,0.0304
2743.0,0.0304
2742.0,0.0303
2741.0,0.0302
2740.0,0.0301
2739.0,0.03
2738.0,0.0299
2737.0,0.0298
2736.0,0.0297
2735.0,0.0296
2734.0,0.0295
2733.0,0.0295
2732.0,0.0294
2731.0,0.0293
2730.0,0.0292
2729.0,0.0291
2728.0,0.0289
2727.0,0.0286
2726.0,0.0285
2725.0,0.0285
2724.0,0.0284
2723.0,0.0284
2722.0,0.0283
2721.0,0.0282
2720.0,0.0281
2719.0,0.0279
2718.0,0.0278
2717.0,0.0277
2716.0,0.0275
2715.0,0.0274
2714.0,0.0274
2713.0,0.0273
2712.0,0.0272
2711.0,0.0271
2710.0,0.027
2709.0,0.0268
2708.0,0.0267
2707.0,0.0266
2706.0,0.0265
2705.0,0.0265
2704.0,0.0265
2703.0,0.0265
2702.0,0.0265
2701.0,0.0264
2700.0,0.0262
2699.0,0.026
2698.0,0.0259
2697.0,0.0258
2696.0,0.0259
2695.0,0.0259
2694.0,0.0259
2693.0,0.0258
2692.0,0.0257
2691.0,0.0256
2690.0,0.0255
2689.0,0.0255
2688.0,0.0254
2687.0,0.0254
2686.0,0.0255
2685.0,0.0255
2684.0,0.0256
2683.0,0.0257
2682.0,0.0257
2681.0,0.0256
2680.0,0.0255
2679.0,0.0254
2678.0,0.0254
2677.0,0.0254
2676.0,0.0254
2675.0,0.0254
2674.0,0.0254
2673.0,0.0253
2672.0,0.0252
2671.0,0.0252
2670.0,0.0253
2669.0,0.0253
2668.0,0.0253
2667.0,0.0253
2666.0,0.0252
2665.0,0.0252
2664.0,0.0251
2663.0,0.0251
2662.0,0.025
2661.0,0.0249
2660.0,0.0248
2659.0,0.0248
2658.0,0.0248
2657.0,0.0248
2656.0,0.0248
2655.0,0.0248
2654.0,0.0247
2653.0,0.0246
2652.0,0.0246
2651.0,0.0246
2650.0,0.0246
2649.0,0.0246
2648.0,0.0246
2647.0,0.0246
2646.0,0.0246
2645.0,0.0245
2644.0,0.0245
2643.0,0.0244
2642.0,0.0244
2641.0,0.0244
2640.0,0.0244
2639.0,0.0244
2638.0,0.0244
2637.0,0.0243
2636.0,0.0243
2635.0,0.0243
2634.0,0.0242
2633.0,0.0242
2632.0,0.0242
2631.0,0.0241
2630.0,0.0241
2629.0,0.0241
2628.0,0.0241
2627.0,0.024
2626.0,0.0238
2625.0,0.0237
2624.0,0.0235
2623.0,0.0234
2622.0,0.0234
2621.0,0.0234
2620.0,0.0233
2619.0,0.0233
2618.0,0.0233
2617.0,0.0232
2616.0,0.023
2615.0,0.0229
2614.0,0.0228
2613.0,0.0228
2612.0,0.0227
2611.0,0.0226
2610.0,0.0225
2609.0,0.0226
2608.0,0.0226
2607.0,0.0226
2606.0,0.0225
2605.0,0.0224
2604.0,0.0223
2603.0,0.0222
2602.0,0.0222
2601.0,0.0222
2600.0,0.0222
2599.0,0.0222
2598.0,0.0221
2597.0,0.0221
2596.0,0.022
2595.0,0.022
2594.0,0.0219
2593.0,0.0219
2592.0,0.0218
2591.0,0.0217
2590.0,0.0216
