nm,Intensity
577.778,1188.0
577.912,1188.5
578.046,1185.8
578.179,1187.4
578.313,1187.9
578.447,1190.3
578.581,1194.2
578.715,1190.4
578.849,1197.3
578.983,1183.4
579.117,1185.6
579.251,1191.7
579.385,1201.0
579.519,1197.0
579.653,1191.6
579.787,1195.0
579.921,1196.9
580.054,1193.7
580.188,1204.7
580.322,1206.1
580.456,1202.2
580.59,1198.2
580.724,1214.5
580.858,1208.5
580.991,1207.8
581.125,1207.8
581.259,1216.5
581.393,1218.1
581.527,1221.9
581.661,1242.5
581.794,1275.1
581.928,1355.6
582.062,1493.1
582.196,1642.5
582.33,1577.8
582.463,1368.8
582.597,1267.3
582.731,1247.0
582.865,1236.3
582.998,1227.7
583.132,1226.5
583.266,1227.3
583.4,1223.8
583.533,1224.7
583.667,1232.6
583.801,1233.0
583.935,1230.8
584.068,1229.4
584.202,1234.5
584.336,1236.6
584.469,1243.6
584.603,1237.0
584.737,1235.4
584.87,1241.3
585.004,1248.1
585.138,1246.5
585.271,1255.1
585.405,1274.3
585.539,1324.2
585.672,1363.2
585.806,1424.1
585.94,1464.0
586.073,1470.2
586.207,1444.9
586.34,1425.2
586.474,1381.3
586.608,1338.7
586.741,1305.3
586.875,1284.4
587.008,1273.8
587.142,1261.2
587.276,1263.3
587.409,1260.2
587.543,1258.6
587.676,1253.1
587.81,1261.9
587.943,1252.9
588.077,1251.9
588.21,1255.0
588.344,1255.6
588.478,1252.9
588.611,1250.9
588.745,1242.9
588.878,1260.5
589.012,1256.8
589.145,1253.7
589.279,1259.0
589.412,1249.0
589.546,1255.9
589.679,1251.1
589.812,1257.3
589.946,1269.9
590.079,1252.1
590.213,1258.8
590.346,1268.6
590.48,1261.7
590.613,1265.5
590.747,1260.3
590.88,1261.8
591.013,1262.0
591.147,1266.9
591.28,1260.6
591.414,1266.2
591.547,1261.9
591.68,1258.0
591.814,1266.9
591.947,1270.8
592.081,1260.1
592.214,1261.7
592.347,1270.6
592.481,1271.2
592.614,1257.0
592.747,1261.9
592.881,1267.3
593.014,1267.2
593.147,1263.5
593.281,1268.5
593.414,1261.3
593.547,1264.5
593.681,1266.5
593.814,1266.2
593.947,1273.1
594.081,1270.8
594.214,1269.9
594.347,1270.8
594.48,1273.0
594.614,1271.3
594.747,1274.1
594.88,1277.3
595.014,1278.8
595.147,1281.7
595.28,1275.6
595.413,1272.6
595.547,1271.2
595.68,1275.6
595.813,1276.9
595.946,1278.2
596.079,1278.0
596.213,1284.1
596.346,1287.6
596.479,1281.0
596.612,1282.4
596.745,1277.3
596.879,1290.7
597.012,1287.8
597.145,1289.6
597.278,1283.2
597.411,1288.8
597.545,1280.9
597.678,1280.4
597.811,1282.5
597.944,1289.3
598.077,1287.9
598.21,1297.0
598.343,1291.8
598.476,1294.3
598.61,1298.8
598.743,1294.3
598.876,1300.6
599.009,1291.5
599.142,1292.1
599.275,1295.3
599.408,1289.6
599.541,1292.9
599.674,1301.8
599.807,1294.1
599.941,1290.9
600.074,1284.3
600.207,1292.1
600.34,1291.7
600.473,1298.3
600.606,1285.0
600.739,1290.0
600.872,1294.9
601.005,1286.4
601.138,1285.7
601.271,1293.6
601.404,1284.9
601.537,1295.0
601.67,1292.6
601.803,1292.4
601.936,1287.8
602.069,1295.5
602.202,1295.4
602.335,1285.4
602.468,1282.9
602.601,1291.8
602.734,1293.9
602.867,1302.7
603.0,1294.8
603.133,1301.7
603.266,1299.4
603.399,1297.5
603.532,1291.8
603.664,1296.7
603.797,1299.1
603.93,1295.4
604.063,1303.0
604.196,1300.2
604.329,1290.4
604.462,1301.2
604.595,1298.1
604.728,1294.8
604.861,1298.0
604.994,1296.2
605.126,1286.1
605.259,1288.2
605.392,1287.9
605.525,1285.5
605.658,1284.4
605.791,1293.1
605.924,1281.9
606.056,1285.5
606.189,1288.3
606.322,1281.7
606.455,1282.4
606.588,1279.7
606.721,1281.5
606.853,1281.0
606.986,1290.0
607.119,1278.0
607.252,1283.7
607.385,1293.4
607.517,1283.2
607.65,1290.1
607.783,1283.8
607.916,1292.4
608.049,1292.1
608.181,1290.2
608.314,1298.4
608.447,1300.4
608.58,1300.3
608.712,1288.3
608.845,1297.7
608.978,1293.1
609.111,1298.7
609.243,1292.9
609.376,1295.9
609.509,1293.8
609.641,1286.9
609.774,1293.9
609.907,1291.6
610.04,1294.8
610.172,1288.8
610.305,1296.5
610.438,1293.5
610.57,1298.9
610.703,1290.4
610.836,1296.5
610.968,1289.3
611.101,1292.6
611.234,1301.0
611.366,1296.6
611.499,1294.0
611.632,1298.5
611.764,1292.7
611.897,1295.9
612.03,1301.8
612.162,1293.1
612.295,1294.9
612.428,1297.7
612.56,1304.7
612.693,1307.6
612.825,1309.8
612.958,1308.4
613.091,1306.8
613.223,1314.1
613.356,1314.8
613.488,1311.7
613.621,1315.9
613.754,1309.1
613.886,1311.9
614.019,1311.7
614.151,1307.8
614.284,1311.5
614.416,1312.8
614.549,1314.4
614.681,1309.9
614.814,1312.2
614.947,1318.9
615.079,1314.7
615.212,1312.5
615.344,1307.9
615.477,1308.5
615.609,1304.9
615.742,1303.6
615.874,1314.7
616.007,1311.2
616.139,1310.1
616.272,1309.4
616.404,1319.9
616.537,1308.3
616.669,1318.9
616.802,1313.3
616.934,1312.5
617.067,1311.0
617.199,1311.6
617.332,1310.1
617.464,1321.0
617.596,1319.1
617.729,1320.1
617.861,1321.1
617.994,1321.1
618.126,1315.3
618.259,1323.2
618.391,1323.9
618.524,1309.6
618.656,1323.9
618.788,1329.9
618.921,1321.8
619.053,1317.7
619.186,1319.2
619.318,1320.0
619.45,1313.7
619.583,1317.5
619.715,1319.3
619.848,1323.5
619.98,1323.3
620.112,1316.0
620.245,1314.2
620.377,1319.1
620.509,1316.7
620.642,1321.3
620.774,1324.3
620.907,1321.1
621.039,1312.6
621.171,1320.3
621.304,1331.3
621.436,1322.3
621.568,1324.2
621.701,1322.2
621.833,1325.6
621.965,1318.8
622.097,1314.6
622.23,1322.9
622.362,1326.3
622.494,1330.5
622.627,1334.7
622.759,1340.5
622.891,1326.8
623.024,1320.9
623.156,1333.1
623.288,1336.6
623.42,1326.9
623.553,1340.4
623.685,1346.0
623.817,1338.4
623.949,1337.5
624.082,1346.2
624.214,1338.0
624.346,1340.1
624.479,1342.7
624.611,1344.8
624.743,1351.1
624.875,1339.9
625.007,1346.2
625.14,1346.3
625.272,1344.7
625.404,1343.2
625.536,1345.9
625.669,1343.6
625.801,1344.8
625.933,1345.9
626.065,1344.2
626.197,1348.7
626.33,1343.4
626.462,1346.6
626.594,1346.7
626.726,1345.9
626.858,1349.1
626.99,1350.6
627.123,1351.8
627.255,1356.3
627.387,1349.1
627.519,1349.7
627.651,1356.4
627.783,1345.6
627.916,1362.0
628.048,1353.0
628.18,1362.3
628.312,1363.4
628.444,1361.8
628.576,1368.4
628.708,1372.8
628.84,1367.4
628.973,1375.8
629.105,1364.1
629.237,1372.6
629.369,1385.9
629.501,1379.9
629.633,1371.9
629.765,1381.1
629.897,1374.4
630.029,1377.9
630.161,1378.3
630.294,1380.5
630.426,1378.2
630.558,1371.6
630.69,1381.6
630.822,1380.3
630.954,1397.7
631.086,1397.2
631.218,1411.8
631.35,1421.9
631.482,1430.9
631.614,1432.8
631.746,1447.2
631.878,1450.7
632.01,1453.8
632.142,1440.7
632.274,1427.2
632.406,1423.2
632.538,1418.8
632.67,1419.3
632.802,1420.2
632.934,1412.2
633.066,1403.4
633.198,1407.0
633.33,1411.5
633.462,1421.2
633.594,1409.4
633.726,1409.7
633.858,1404.9
633.99,1398.6
634.122,1403.0
634.254,1403.5
634.386,1391.6
634.518,1408.4
634.65,1395.6
634.782,1400.3
634.914,1403.8
635.046,1402.5
635.178,1403.7
635.31,1408.2
635.442,1405.0
635.574,1417.1
635.706,1412.6
635.838,1424.8
635.97,1437.3
636.102,1443.1
636.234,1451.8
636.365,1468.5
636.497,1482.9
636.629,1491.9
636.761,1484.6
636.893,1468.9
637.025,1451.8
637.157,1439.3
637.289,1425.3
637.421,1434.4
637.553,1422.2
637.685,1430.9
637.816,1422.4
637.948,1410.6
638.08,1417.4
638.212,1418.8
638.344,1424.0
638.476,1416.1
638.608,1420.6
638.74,1419.9
638.871,1425.6
639.003,1422.2
639.135,1430.9
639.267,1424.7
639.399,1418.7
639.531,1430.0
639.662,1424.2
639.794,1429.1
639.926,1426.6
640.058,1424.8
640.19,1434.1
640.322,1435.3
640.453,1424.5
640.585,1430.9
640.717,1431.3
640.849,1434.0
640.981,1433.2
641.113,1433.4
641.244,1428.1
641.376,1422.6
641.508,1435.7
641.64,1447.9
641.772,1445.3
641.903,1452.0
642.035,1439.5
642.167,1440.9
642.299,1442.3
642.43,1441.5
642.562,1437.1
642.694,1442.3
642.826,1439.0
642.958,1431.1
643.089,1431.8
643.221,1422.9
643.353,1438.8
643.485,1432.0
643.616,1442.7
643.748,1434.2
643.88,1434.5
644.012,1431.2
644.143,1439.2
644.275,1433.4
644.407,1428.4
644.538,1428.2
644.67,1432.5
644.802,1430.7
644.934,1434.9
645.065,1435.5
645.197,1430.2
645.329,1428.0
645.461,1429.2
645.592,1427.2
645.724,1432.4
645.856,1434.8
645.987,1432.3
646.119,1436.7
646.251,1438.6
646.382,1434.8
646.514,1431.0
646.646,1439.9
646.777,1435.7
646.909,1437.2
647.041,1433.8
647.172,1435.6
647.304,1437.0
647.436,1439.9
647.567,1452.3
647.699,1438.2
647.831,1432.9
647.962,1427.7
648.094,1440.7
648.226,1433.4
648.357,1425.2
648.489,1436.5
648.621,1437.8
648.752,1435.8
648.884,1431.8
649.016,1432.1
649.147,1421.4
649.279,1433.1
649.411,1435.4
649.542,1431.7
649.674,1440.7
649.805,1432.7
649.937,1429.4
650.069,1429.5
650.2,1432.5
650.332,1430.1
650.463,1427.1
650.595,1422.6
650.727,1421.4
650.858,1437.8
650.99,1435.0
651.121,1426.0
651.253,1428.4
651.385,1424.7
651.516,1431.9
651.648,1430.0
651.779,1424.2
651.911,1424.9
652.043,1420.5
652.174,1425.9
652.306,1433.4
652.437,1426.4
652.569,1423.5
652.7,1430.8
652.832,1429.1
652.963,1426.1
653.095,1442.4
653.227,1427.7
653.358,1431.3
653.49,1428.6
653.621,1433.4
653.753,1427.8
653.884,1421.4
654.016,1433.2
654.147,1431.3
654.279,1424.4
654.41,1424.2
654.542,1423.8
654.674,1423.2
654.805,1425.3
654.937,1417.8
655.068,1425.7
655.2,1425.6
655.331,1416.2
655.463,1420.9
655.594,1424.2
655.726,1422.6
655.857,1420.2
655.989,1420.9
656.12,1417.6
656.252,1410.2
656.383,1418.2
656.515,1422.0
656.646,1424.5
656.778,1418.2
656.909,1420.7
657.041,1424.2
657.172,1427.0
657.304,1413.8
657.435,1419.3
657.567,1417.5
657.698,1415.8
657.829,1418.5
657.961,1412.7
658.092,1412.2
658.224,1413.6
658.355,1413.2
658.487,1419.6
658.618,1419.2
658.75,1407.8
658.881,1412.1
659.013,1416.7
659.144,1411.7
659.275,1422.4
659.407,1414.3
659.538,1410.2
659.67,1411.2
659.801,1411.1
659.933,1404.2
660.064,1412.8
660.196,1408.3
660.327,1411.4
660.458,1398.7
660.59,1414.2
660.721,1401.4
660.853,1399.3
660.984,1393.8
661.116,1398.5
661.247,1405.9
661.378,1395.6
661.51,1393.0
661.641,1396.9
661.773,1398.5
661.904,1391.9
662.035,1391.1
662.167,1383.8
662.298,1380.1
662.43,1390.3
662.561,1395.6
662.692,1379.3
662.824,1391.0
662.955,1380.2
663.087,1379.9
