cm-1,A
2972.0,0.0318
2971.0,0.0322
2970.0,0.0325
2969.0,0.0328
2968.0,0.033
2967.0,0.0331
2966.0,0.0332
2965.0,0.0331
2964.0,0.033
2963.0,0.0328
2962.0,0.0326
2961.0,0.0325
2960.0,0.0324
2959.0,0.0323
2958.0,0.032
2957.0,0.0316
2956.0,0.0311
2955.0,0.0306
2954.0,0.0301
2953.0,0.0296
2952.0,0.0292
2951.0,0.0288
2950.0,0.0284
2949.0,0.028
2948.0,0.0275
2947.0,0.027
2946.0,0.0266
2945.0,0.0262
2944.0,0.0258
2943.0,0.0256
2942.0,0.0254
2941.0,0.0253
2940.0,0.0252
2939.0,0.0251
2938.0,0.0251
2937.0,0.025
2936.0,0.0251
2935.0,0.0252
2934.0,0.0254
2933.0,0.0255
2932.0,0.0257
2931.0,0.0258
2930.0,0.026
2929.0,0.0261
2928.0,0.0262
2927.0,0.0262
2926.0,0.0261
2925.0,0.026
2924.0,0.0259
2923.0,0.0258
2922.0,0.0257
2921.0,0.0256
2920.0,0.0256
2919.0,0.0255
2918.0,0.0255
2917.0,0.0255
2916.0,0.0255
2915.0,0.0254
2914.0,0.0255
2913.0,0.0256
2912.0,0.0258
2911.0,0.026
2910.0,0.0261
2909.0,0.0261
2908.0,0.0259
2907.0,0.0257
2906.0,0.0254
2905.0,0.0251
2904.0,0.0248
2903.0,0.0244
2902.0,0.024
2901.0,0.0237
2900.0,0.0234
2899.0,0.0232
2898.0,0.023
2897.0,0.0228
2896.0,0.0227
2895.0,0.0226
2894.0,0.0225
2893.0,0.0223
2892.0,0.0222
2891.0,0.022
2890.0,0.0219
2889.0,0.0218
2888.0,0.0217
2887.0,0.0215
2886.0,0.0213
2885.0,0.021
2884.0,0.0209
2883.0,0.0209
2882.0,0.0209
2881.0,0.0209
2880.0,0.0208
2879.0,0.0208
2878.0,0.0208
2877.0,0.0207
2876.0,0.0207
2875.0,0.0206
2874.0,0.0205
2873.0,0.0204
2872.0,0.0203
2871.0,0.0203
2870.0,0.0203
2869.0,0.0203
2868.0,0.0203
2867.0,0.0203
2866.0,0.0203
2865.0,0.0203
2864.0,0.0203
2863.0,0.0205
2862.0,0.0206
2861.0,0.0208
2860.0,0.021
2859.0,0.0212
2858.0,0.0213
2857.0,0.0214
2856.0,0.0215
2855.0,0.0215
2854.0,0.0213
2853.0,0.0211
2852.0,0.0209
2851.0,0.0206
2850.0,0.0202
2849.0,0.0198
2848.0,0.0193
2847.0,0.0189
2846.0,0.0185
2845.0,0.0182
2844.0,0.0179
2843.0,0.0176
2842.0,0.0173
2841.0,0.0171
2840.0,0.0169
2839.0,0.0168
2838.0,0.0168
2837.0,0.0168
2836.0,0.0167
2835.0,0.0167
2834.0,0.0166
2833.0,0.0166
2832.0,0.0164
2831.0,0.0163
2830.0,0.0162
2829.0,0.0162
2828.0,0.0161
2827.0,0.016
2826.0,0.016
2825.0,0.0159
2824.0,0.0159
2823.0,0.0159
2822.0,0.0159
2821.0,0.0158
2820.0,0.0158
2819.0,0.0157
2818.0,0.0157
2817.0,0.0156
2816.0,0.0156
2815.0,0.0156
2814.0,0.0156
2813.0,0.0157
2812.0,0.0158
2811.0,0.0158
2810.0,0.0158
2809.0,0.0157
2808.0,0.0156
2807.0,0.0156
2806.0,0.0156
2805.0,0.0156
2804.0,0.0156
2803.0,0.0155
2802.0,0.0155
2801.0,0.0155
2800.0,0.0154
2799.0,0.0153
2798.0,0.0153
2797.0,0.0153
2796.0,0.0153
2795.0,0.0153
2794.0,0.0152
2793.0,0.0152
2792.0,0.0153
2791.0,0.0153
2790.0,0.0152
2789.0,0.0152
2788.0,0.0151
2787.0,0.015
2786.0,0.015
2785.0,0.015
2784.0,0.0149
2783.0,0.0149
2782.0,0.0148
2781.0,0.0148
2780.0,0.0148
2779.0,0.0148
2778.0,0.0147
2777.0,0.0147
2776.0,0.0146
2775.0,0.0146
2774.0,0.0145
2773.0,0.0145
2772.0,0.0145
2771.0,0.0145
2770.0,0.0145
2769.0,0.0146
2768.0,0.0146
2767.0,0.0146
2766.0,0.0146
2765.0,0.0145
2764.0,0.0145
2763.0,0.0145
2762.0,0.0145
2761.0,0.0145
2760.0,0.0145
2759.0,0.0145
2758.0,0.0145
2757.0,0.0145
2756.0,0.0145
2755.0,0.0144
2754.0,0.0144
2753.0,0.0143
2752.0,0.0142
2751.0,0.0142
2750.0,0.0142
2749.0,0.0142
2748.0,0.0142
2747.0,0.0142
2746.0,0.0142
2745.0,0.0142
2744.0,0.0142
2743.0,0.0142
2742.0,0.0142
2741.0,0.0143
2740.0,0.0143
2739.0,0.0143
2738.0,0.0143
2737.0,0.0143
2736.0,0.0143
2735.0,0.0143
2734.0,0.0143
2733.0,0.0142
2732.0,0.0141
2731.0,0.0141
2730.0,0.0141
2729.0,0.014
2728.0,0.014
2727.0,0.014
2726.0,0.014
2725.0,0.0139
2724.0,0.0138
2723.0,0.0138
2722.0,0.0138
2721.0,0.0138
2720.0,0.0138
2719.0,0.0138
2718.0,0.0138
2717.0,0.0137
2716.0,0.0136
2715.0,0.0136
2714.0,0.0136
2713.0,0.0135
2712.0,0.0135
2711.0,0.0136
2710.0,0.0136
2709.0,0.0136
2708.0,0.0136
2707.0,0.0135
2706.0,0.0135
2705.0,0.0135
2704.0,0.0135
2703.0,0.0135
2702.0,0.0135
2701.0,0.0135
2700.0,0.0135
2699.0,0.0135
2698.0,0.0135
2697.0,0.0134
2696.0,0.0134
2695.0,0.0134
2694.0,0.0134
2693.0,0.0134
2692.0,0.0134
2691.0,0.0134
2690.0,0.0134
2689.0,0.0134
2688.0,0.0134
2687.0,0.0134
2686.0,0.0135
2685.0,0.0135
2684.0,0.0135
2683.0,0.0135
2682.0,0.0135
2681.0,0.0135
2680.0,0.0135
2679.0,0.0134
2678.0,0.0134
2677.0,0.0134
2676.0,0.0134
2675.0,0.0134
2674.0,0.0134
2673.0,0.0133
2672.0,0.0133
2671.0,0.0132
2670.0,0.0132
2669.0,0.0132
2668.0,0.0132
2667.0,0.0132
2666.0,0.0131
2665.0,0.0131
2664.0,0.013
2663.0,0.0131
2662.0,0.0131
2661.0,0.0132
2660.0,0.0132
2659.0,0.0131
2658.0,0.013
2657.0,0.013
2656.0,0.013
2655.0,0.013
2654.0,0.013
2653.0,0.013
2652.0,0.013
2651.0,0.013
2650.0,0.013
2649.0,0.013
2648.0,0.0131
2647.0,0.013
2646.0,0.013
2645.0,0.0129
2644.0,0.0128
2643.0,0.0127
2642.0,0.0127
2641.0,0.0127
2640.0,0.0128
2639.0,0.0129
2638.0,0.013
2637.0,0.0131
2636.0,0.0131
2635.0,0.0131
2634.0,0.0131
2633.0,0.013
2632.0,0.013
2631.0,0.013
2630.0,0.0131
2629.0,0.0131
2628.0,0.0131
2627.0,0.0131
2626.0,0.0131
2625.0,0.0131
2624.0,0.0131
2623.0,0.0131
2622.0,0.0131
2621.0,0.0131
2620.0,0.013
2619.0,0.0129
2618.0,0.0129
2617.0,0.0129
2616.0,0.0129
2615.0,0.013
2614.0,0.0131
2613.0,0.0131
2612.0,0.0131
2611.0,0.0131
2610.0,0.0131
2609.0,0.0131
2608.0,0.0131
2607.0,0.0131
2606.0,0.0131
2605.0,0.013
2604.0,0.013
2603.0,0.0129
2602.0,0.0129
2601.0,0.0128
2600.0,0.0128
2599.0,0.0129
2598.0,0.0129
2597.0,0.013
2596.0,0.0131
2595.0,0.0131
2594.0,0.013
2593.0,0.0129
2592.0,0.0129
2591.0,0.0129
2590.0,0.013
2589.0,0.0131
2588.0,0.0131
2587.0,0.0131
