cm-1,A
4000.0,0.003368892531440369
3999.0,0.003372211477856369
3998.0,0.0033814539194290238
3997.0,0.0033906903711170937
3996.0,0.003394793712154098
3995.0,0.0033923976604167735
3994.0,0.0033865408176848785
3993.0,0.0033817241059995538
3992.0,0.0033807535819069742
3991.0,0.0033831145482856335
3990.0,0.003385741889148886
3989.0,0.00338603154345179
3988.0,0.0033836960565889265
3987.0,0.003381234598308077
3986.0,0.00338174771780525
3985.0,0.0033861717833641673
3984.0,0.0033921351667755076
3983.0,0.0033955196950721453
3982.0,0.0033948622385722594
3981.0,0.00339270903119473
3980.0,0.003393346803641721
3979.0,0.0033989049616419253
3978.0,0.0034072015968604017
3977.0,0.0034139026951474777
3976.0,0.003415765680099046
3975.0,0.003413046477807923
3974.0,0.003408638175316661
3973.0,0.0034054901430325465
3972.0,0.0034050744365252943
3971.0,0.0034065957285083753
3970.0,0.0034077128243613797
3969.0,0.0034060823382625425
3968.0,0.003400982515386756
3967.0,0.0033940408945581247
3966.0,0.0033883650038260323
3965.0,0.0033863477702627005
3964.0,0.0033876527220123177
3963.0,0.0033895336054126125
3962.0,0.0033880595690090054
3961.0,0.003381099392952525
3960.0,0.0033711406630737156
3959.0,0.0033637019543618692
3958.0,0.0033635832190691117
3957.0,0.003370604792819417
3956.0,0.0033789905590123712
3955.0,0.00338251016545652
3954.0,0.0033792784420955246
3953.0,0.0033733994869025816
3952.0,0.003372029405311734
3951.0,0.003379364621481862
3950.0,0.003394361114990833
3949.0,0.0034106608342748205
3948.0,0.003421513790830012
3947.0,0.0034243013766181735
3946.0,0.003418912325665444
3945.0,0.003407913583027609
3944.0,0.0033950583611222843
3943.0,0.0033843904889223272
3942.0,0.0033803383923758853
3941.0,0.0033833306794687525
3940.0,0.0033910488432076485
3939.0,0.003401406699545027
3938.0,0.00341290286249586
3937.0,0.0034240887961419463
3936.0,0.0034316050216525295
3935.0,0.0034330141620427437
3934.0,0.0034288807076896435
3933.0,0.003421927880467494
3932.0,0.0034129906293304604
3931.0,0.0034018386354800756
3930.0,0.00338990536827255
3929.0,0.0033785477720454406
3928.0,0.0033677614737052594
3927.0,0.00335712624687437
3926.0,0.0033503378566819616
3925.0,0.003351876805741009
3924.0,0.0033621858752885
3923.0,0.0033777203943659694
3922.0,0.003393375543703248
3921.0,0.003407473859973288
3920.0,0.0034198166732607223
3919.0,0.003428460808148409
3918.0,0.003431750620675963
3917.0,0.003429704638188539
3916.0,0.003425824007692164
3915.0,0.0034235109971819094
3914.0,0.00342181336966719
3913.0,0.0034183790555138323
3912.0,0.0034119790648259977
3911.0,0.00340390994727466
3910.0,0.0033974891664016234
3909.0,0.003395933615391032
3908.0,0.003400548002757426
3907.0,0.003410181388971959
3906.0,0.003423701224238759
3905.0,0.0034394054559464243
3904.0,0.003453577391044302
3903.0,0.0034579917201091586
3902.0,0.0034457423626325073
3901.0,0.0034212061195722093
3900.0,0.0033971495948448074
3899.0,0.003385102477113825
3898.0,0.0033862253516521914
3897.0,0.0033917855555273373
3896.0,0.0033957770199959034
3895.0,0.003397376097857868
3894.0,0.0033973813546511016
3893.0,0.00339754717461338
3892.0,0.003399442725796325
3891.0,0.0034059285672052766
3890.0,0.003418050294343245
3889.0,0.0034298845990866824
3888.0,0.003432522897152821
3887.0,0.0034239483669209828
3886.0,0.0034113615000240134
3885.0,0.0034017443448928503
3884.0,0.003394110544738243
3883.0,0.0033818519577279074
3882.0,0.003364967211586153
3881.0,0.00335571775066963
3880.0,0.0033638653657082924
3879.0,0.003383242260856043
3878.0,0.003396966656035099
3877.0,0.003392344863110122
3876.0,0.0033717717736304244
3875.0,0.003353004572626307
3874.0,0.0033535652727061105
3873.0,0.003373307595484481
3872.0,0.003397964174768082
3871.0,0.0034164166654668295
3870.0,0.003429662028637207
3869.0,0.0034412294225405204
3868.0,0.003445933852434
3867.0,0.0034336177918313886
3866.0,0.003403786362687988
3865.0,0.0033696960553125524
3864.0,0.0033506959117550862
3863.0,0.0033546743352085677
3862.0,0.0033735734395194247
3861.0,0.0033952817927633116
3860.0,0.0034129227800996633
3859.0,0.003429554018537756
3858.0,0.0034512955799727903
3857.0,0.003475332415776666
3856.0,0.003487998659417693
3855.0,0.0034729131255684127
3854.0,0.003442905082377979
3853.0,0.003414601147557989
3852.0,0.003387727728276841
3851.0,0.0033643164901839447
3850.0,0.0033500045501474243
3849.0,0.003350758200901611
3848.0,0.0033645915934145286
3847.0,0.0033831248497571383
3846.0,0.003397634418746364
3845.0,0.0034023265408583032
3844.0,0.0034001477656170065
3843.0,0.0033972237479095307
3842.0,0.003396091577628357
