cm-1,A
4000.0,-0.0003906892499099257
3999.0,-0.00043407747931878404
3998.0,-0.00043407747931878404
3997.0,-0.00043407747931878404
3996.0,-0.00043407747931878404
3995.0,-0.00043407747931878404
3994.0,-0.0004774613744551459
3993.0,-0.0005208409361854294
3992.0,-0.0005642161653756084
3991.0,-0.0005642161653756084
3990.0,-0.0005642161653756084
3989.0,-0.0006075870628903246
3988.0,-0.0006509536295951079
3987.0,-0.0006943158663546001
3986.0,-0.0006943158663546001
3985.0,-0.0007376737740329986
3984.0,-0.0007376737740329986
3983.0,-0.0006943158663546001
3982.0,-0.0006509536295951079
3981.0,-0.0006075870628903246
3980.0,-0.0006075870628903246
3979.0,-0.0006943158663546001
3978.0,-0.0008243766056055257
3977.0,-0.0009110621312231615
3976.0,-0.0009977303577937136
3975.0,-0.001041057986093552
3974.0,-0.001041057986093552
3973.0,-0.001041057986093552
3972.0,-0.0009977303577937136
3971.0,-0.0008677215312267172
3970.0,-0.0007810273534953893
3969.0,-0.0006943158663546001
3968.0,-0.0006509536295951079
3967.0,-0.0006943158663546001
3966.0,-0.0007376737740329986
3965.0,-0.0008243766056055257
3964.0,-0.0008243766056055257
3963.0,-0.0008677215312267172
3962.0,-0.0008243766056055257
3961.0,-0.0007376737740329986
3960.0,-0.0006509536295951079
3959.0,-0.0006075870628903246
3958.0,-0.0005208409361854294
3957.0,-0.0005208409361854294
3956.0,-0.0005642161653756084
3955.0,-0.0006075870628903246
3954.0,-0.0006509536295951079
3953.0,-0.0006943158663546001
3952.0,-0.0006943158663546001
3951.0,-0.0006509536295951079
3950.0,-0.0006075870628903246
3949.0,-0.0005642161653756084
3948.0,-0.0005208409361854294
3947.0,-0.0005208409361854294
3946.0,-0.0005208409361854294
3945.0,-0.0005208409361854294
3944.0,-0.0005642161653756084
3943.0,-0.0005642161653756084
3942.0,-0.0006509536295951079
3941.0,-0.0006943158663546001
3940.0,-0.0007810273534953893
3939.0,-0.0008677215312267172
3938.0,-0.0008677215312267172
3937.0,-0.0008677215312267172
3936.0,-0.0008677215312267172
3935.0,-0.0009110621312231615
3934.0,-0.0009543984064577238
3933.0,-0.0009977303577937136
3932.0,-0.0009977303577937136
3931.0,-0.0009110621312231615
3930.0,-0.0008243766056055257
3929.0,-0.0008243766056055257
3928.0,-0.0008243766056055257
3927.0,-0.0008243766056055257
3926.0,-0.0007376737740329986
3925.0,-0.0006943158663546001
3924.0,-0.0006509536295951079
3923.0,-0.0006509536295951079
3922.0,-0.0006943158663546001
3921.0,-0.0006943158663546001
3920.0,-0.0006943158663546001
3919.0,-0.0007376737740329986
3918.0,-0.0007810273534953893
3917.0,-0.0008243766056055257
3916.0,-0.0008677215312267172
3915.0,-0.0009110621312231615
3914.0,-0.0009543984064577238
3913.0,-0.001041057986093552
3912.0,-0.001041057986093552
3911.0,-0.0009543984064577238
3910.0,-0.0008243766056055257
3909.0,-0.0007376737740329986
3908.0,-0.0006509536295951079
3907.0,-0.0006075870628903246
3906.0,-0.0006075870628903246
3905.0,-0.0006943158663546001
3904.0,-0.0007376737740329986
3903.0,-0.0007810273534953893
3902.0,-0.0007810273534953893
3901.0,-0.0007810273534953893
3900.0,-0.0007376737740329986
3899.0,-0.0007376737740329986
3898.0,-0.0007376737740329986
3897.0,-0.0007376737740329986
3896.0,-0.0006943158663546001
3895.0,-0.0006509536295951079
3894.0,-0.0006075870628903246
3893.0,-0.0006075870628903246
3892.0,-0.0006509536295951079
3891.0,-0.0006943158663546001
3890.0,-0.0006943158663546001
3889.0,-0.0006943158663546001
3888.0,-0.0007810273534953893
3887.0,-0.0009110621312231615
3886.0,-0.0009977303577937136
3885.0,-0.0009977303577937136
3884.0,-0.0008677215312267172
3883.0,-0.0006943158663546001
3882.0,-0.0005208409361854294
3881.0,-0.0003906892499099257
3880.0,-0.0003472966853634851
3879.0,-0.0003906892499099257
3878.0,-0.00043407747931878404
3877.0,-0.0005642161653756084
3876.0,-0.0007376737740329986
3875.0,-0.0009110621312231615
3874.0,-0.0010843812922201046
3873.0,-0.00121432528617893
3872.0,-0.001257631312230778
3871.0,-0.00121432528617893
3870.0,-0.0011277002770349043
3869.0,-0.001041057986093552
3868.0,-0.0009977303577937136
3867.0,-0.0009977303577937136
3866.0,-0.001041057986093552
3865.0,-0.001041057986093552
3864.0,-0.0009543984064577238
3863.0,-0.0009110621312231615
3862.0,-0.0008677215312267172
3861.0,-0.0009110621312231615
3860.0,-0.0009543984064577238
3859.0,-0.0009977303577937136
3858.0,-0.001041057986093552
3857.0,-0.001041057986093552
3856.0,-0.0009110621312231615
3855.0,-0.0006943158663546001
3854.0,-0.0006075870628903246
3853.0,-0.0006075870628903246
3852.0,-0.0006509536295951079
3851.0,-0.0006943158663546001
3850.0,-0.0007376737740329986
3849.0,-0.0008243766056055257
3848.0,-0.0008677215312267172
3847.0,-0.0009110621312231615
3846.0,-0.0009543984064577238
3845.0,-0.0010843812922201046
3844.0,-0.001257631312230778
3843.0,-0.0013875234866409514
3842.0,-0.0015173768235041685
3841.0,-0.0015606526425728795
3840.0,-0.001474096691732818
3839.0,-0.0013875234866409514
3838.0,-0.001344230411601366
3837.0,-0.0013875234866409514
3836.0,-0.0014308122463981832
3835.0,-0.001344230411601366
3834.0,-0.00121432528617893
3833.0,-0.0009977303577937136
3832.0,-0.0008677215312267172
3831.0,-0.0008243766056055257
3830.0,-0.0008243766056055257
3829.0,-0.0009110621312231615
3828.0,-0.0009543984064577238
3827.0,-0.0009543984064577238
3826.0,-0.0009543984064577238
3825.0,-0.0009977303577937136
3824.0,-0.0010843812922201046
3823.0,-0.00121432528617893
3822.0,-0.0013875234866409514
3821.0,-0.0014308122463981832
3820.0,-0.001344230411601366
3819.0,-0.00121432528617893
3818.0,-0.0011277002770349043
3817.0,-0.0011710149414008164
3816.0,-0.00121432528617893
3815.0,-0.0011277002770349043
3814.0,-0.001041057986093552
3813.0,-0.0009110621312231615
3812.0,-0.0008677215312267172
3811.0,-0.0008677215312267172
3810.0,-0.0008677215312267172
3809.0,-0.0008677215312267172
3808.0,-0.0008243766056055257
3807.0,-0.0008243766056055257
3806.0,-0.0008677215312267172
3805.0,-0.0009543984064577238
3804.0,-0.001041057986093552
3803.0,-0.0011710149414008164
3802.0,-0.001257631312230778
3801.0,-0.001257631312230778
3800.0,-0.0011710149414008164
3799.0,-0.001041057986093552
3798.0,-0.0009543984064577238
3797.0,-0.0009543984064577238
3796.0,-0.0009543984064577238
3795.0,-0.0009543984064577238
3794.0,-0.0009110621312231615
3793.0,-0.0008677215312267172
3792.0,-0.0008677215312267172
3791.0,-0.0008677215312267172
3790.0,-0.0008243766056055257
3789.0,-0.0007376737740329986
3788.0,-0.0006943158663546001
3787.0,-0.0007376737740329986
3786.0,-0.0007810273534953893
3785.0,-0.0008677215312267172
3784.0,-0.0009110621312231615
3783.0,-0.0009110621312231615
3782.0,-0.0009110621312231615
3781.0,-0.0009543984064577238
3780.0,-0.0009977303577937136
3779.0,-0.001041057986093552
3778.0,-0.001041057986093552
3777.0,-0.0009977303577937136
3776.0,-0.0009977303577937136
3775.0,-0.0009977303577937136
3774.0,-0.0009977303577937136
3773.0,-0.0009977303577937136
3772.0,-0.0009977303577937136
3771.0,-0.0009977303577937136
3770.0,-0.0009977303577937136
3769.0,-0.0009977303577937136
3768.0,-0.0010843812922201046
3767.0,-0.0011277002770349043
3766.0,-0.0011277002770349043
3765.0,-0.0009977303577937136
3764.0,-0.0008677215312267172
3763.0,-0.0006943158663546001
3762.0,-0.0006509536295951079
3761.0,-0.0006943158663546001
3760.0,-0.0008243766056055257
3759.0,-0.0009977303577937136
3758.0,-0.0011277002770349043
3757.0,-0.0011277002770349043
3756.0,-0.001041057986093552
3755.0,-0.0009110621312231615
3754.0,-0.0008243766056055257
3753.0,-0.0007376737740329986
3752.0,-0.0008243766056055257
3751.0,-0.0009977303577937136
3750.0,-0.0011710149414008164
3749.0,-0.00121432528617893
3748.0,-0.0011710149414008164
3747.0,-0.0010843812922201046
3746.0,-0.0010843812922201046
3745.0,-0.0011277002770349043
3744.0,-0.0011277002770349043
3743.0,-0.001041057986093552
3742.0,-0.001041057986093552
3741.0,-0.0011277002770349043
3740.0,-0.00121432528617893
3739.0,-0.001257631312230778
3738.0,-0.00121432528617893
3737.0,-0.00121432528617893
3736.0,-0.001257631312230778
3735.0,-0.0013009330204178937
3734.0,-0.001257631312230778
3733.0,-0.0010843812922201046
3732.0,-0.0009110621312231615
3731.0,-0.0008243766056055257
3730.0,-0.0008677215312267172
3729.0,-0.001041057986093552
3728.0,-0.0011710149414008164
3727.0,-0.0011710149414008164
3726.0,-0.0010843812922201046
3725.0,-0.0009543984064577238
3724.0,-0.0009110621312231615
3723.0,-0.0009543984064577238
3722.0,-0.001041057986093552
3721.0,-0.0010843812922201046
3720.0,-0.0010843812922201046
3719.0,-0.0011277002770349043
3718.0,-0.00121432528617893
3717.0,-0.0013009330204178937
3716.0,-0.0013875234866409514
3715.0,-0.0014308122463981832
3714.0,-0.001474096691732818
3713.0,-0.0015173768235041685
3712.0,-0.0015173768235041685
3711.0,-0.001474096691732818
3710.0,-0.0013875234866409514
3709.0,-0.00121432528617893
3708.0,-0.001041057986093552
3707.0,-0.0009543984064577238
3706.0,-0.0009543984064577238
3705.0,-0.0009543984064577238
3704.0,-0.0009543984064577238
3703.0,-0.0009977303577937136
3702.0,-0.001041057986093552
3701.0,-0.0011277002770349043
3700.0,-0.001257631312230778
3699.0,-0.001344230411601366
3698.0,-0.0013875234866409514
3697.0,-0.0014308122463981832
3696.0,-0.001474096691732818
3695.0,-0.0015173768235041685
3694.0,-0.0015173768235041685
3693.0,-0.0015173768235041685
3692.0,-0.0014308122463981832
