nm,Intensity
526.549,828.63
526.686,828.745
526.823,828.72
526.96,828.8
527.096,829.055
527.233,829.05
527.37,828.68
527.507,828.855
527.643,828.93
527.78,829.015
527.917,828.76
528.053,829.305
528.19,829.19
528.327,828.725
528.463,828.795
528.6,828.225
528.737,828.585
528.873,828.76
529.01,828.765
529.146,828.97
529.283,828.905
529.42,829.175
529.556,828.885
529.693,828.715
529.829,828.62
529.966,828.92
530.102,829.12
530.239,828.875
530.375,828.795
530.512,828.895
530.648,828.58
530.785,828.795
530.921,829.105
531.058,828.72
531.194,828.585
531.331,828.59
531.467,828.605
531.604,828.705
531.74,828.79
531.877,828.92
532.013,831.48
532.149,849.815
532.286,854.6
532.422,834.54
532.559,829.325
532.695,828.785
532.831,828.615
532.968,828.645
533.104,828.72
533.24,828.59
533.377,828.705
533.513,828.95
533.649,829.205
533.786,833.735
533.922,852.96
534.058,883.855
534.194,899.83
534.331,902.645
534.467,900.93
534.603,900.99
534.739,901.735
534.876,902.05
535.012,899.325
535.148,899.195
535.284,898.585
535.42,897.18
535.557,898.415
535.693,899.3
535.829,899.125
535.965,898.8
536.101,898.755
536.237,899.74
536.374,900.05
536.51,898.975
536.646,898.135
536.782,898.65
536.918,898.135
537.054,898.51
537.19,898.13
537.326,899.47
537.462,899.35
537.598,899.945
537.734,900.63
537.87,900.57
538.007,901.61
538.143,901.635
538.279,901.635
538.415,901.39
538.551,901.985
538.687,902.21
538.823,902.99
538.959,902.55
539.094,902.7
539.23,902.505
539.366,902.315
539.502,903.025
539.638,902.675
539.774,903.52
539.91,904.165
540.046,903.14
540.182,903.875
540.318,902.855
540.454,903.835
540.59,903.6
540.725,904.52
540.861,904.31
540.997,904.935
541.133,905.245
541.269,906.28
541.405,905.345
541.54,906.235
541.676,907.405
541.812,906.385
541.948,906.875
542.084,906.82
542.219,908.03
542.355,907.255
542.491,906.555
542.627,909.335
542.762,909.125
542.898,909.015
543.034,909.585
543.17,909.495
543.305,911.21
543.441,909.22
543.577,910.22
543.712,910.7
543.848,912.225
543.984,912.175
544.119,912.135
544.255,911.975
544.391,913.875
544.526,912.17
544.662,912.25
544.798,912.725
544.933,913.82
545.069,913.385
545.204,914.295
545.34,913.905
545.476,914.755
545.611,913.79
545.747,914.995
545.882,915.005
