cm-1,A
4000.0,0.0032324668208559074
3999.0,0.0032278010626592118
3998.0,0.003178540105281673
3997.0,0.0031189064984801715
3996.0,0.0030807597885493584
3995.0,0.003064001474519731
3994.0,0.003053454962252027
3993.0,0.003058944940780498
3992.0,0.00310365858303566
3991.0,0.0031753450542411736
3990.0,0.003219982458170406
3989.0,0.003202951721267694
3988.0,0.0031610599439786963
3987.0,0.0031667590667633916
3986.0,0.0032458307383274425
3985.0,0.0033549061046123357
3984.0,0.0034305287412130774
3983.0,0.0034466640689096596
3982.0,0.0034285159772503033
3981.0,0.003414154568877446
3980.0,0.0034172389130303436
3979.0,0.0034235960616724233
3978.0,0.0034123402305929716
3977.0,0.0033802891008363842
3976.0,0.0033477230924956348
3975.0,0.0033388707314317076
3974.0,0.003355725454565018
3973.0,0.0033789615363088183
3972.0,0.0034024649333674207
3971.0,0.0034525762835647834
3970.0,0.0035568122629605747
3969.0,0.0037024018338858676
3968.0,0.003827780033224981
3967.0,0.0038673881292598886
3966.0,0.003805902934010676
3965.0,0.0036913829543443275
3964.0,0.0036084726722154653
3963.0,0.0036105880464532367
3962.0,0.003675274875323752
3961.0,0.003726725799294353
3960.0,0.003714403741221844
3959.0,0.0036669975007771714
3958.0,0.0036351397903525446
3957.0,0.0036313689707237386
3956.0,0.0036364362372570663
3955.0,0.0036279420735773945
3954.0,0.0035979927090447096
3953.0,0.003543268479391756
3952.0,0.0034715318397476776
3951.0,0.0034169571121977597
3950.0,0.0034314896011586014
3949.0,0.003526680366977156
3948.0,0.003618349746963418
3947.0,0.0036015244769538306
3946.0,0.003492513467280769
3945.0,0.0034171073854009706
3944.0,0.00348994881222656
3943.0,0.003703981143901946
3942.0,0.0038923209157966532
3941.0,0.003926364035925093
3940.0,0.003891748537992604
3939.0,0.003925389616586448
3938.0,0.003998583268683926
3937.0,0.003982576799135698
3936.0,0.0038403063913451975
3935.0,0.003662032068272503
3934.0,0.003568901983482404
3933.0,0.003612820238037568
3932.0,0.003754182808364608
3931.0,0.003877099726313289
3930.0,0.0038946776088372766
3929.0,0.003825801031795653
3928.0,0.0037204388500932765
3927.0,0.0036398707125240275
3926.0,0.003655718376149973
3925.0,0.0037808083013099823
3924.0,0.003887990116644204
3923.0,0.0038485719899873268
3922.0,0.003749656177084117
3921.0,0.0037105178167485212
3920.0,0.00371711090914479
3919.0,0.003774213888977855
3918.0,0.003938083954243386
3917.0,0.004174057267464696
3916.0,0.004345604091689638
3915.0,0.004409268156697363
3914.0,0.004482690194974158
3913.0,0.004634757495818008
3912.0,0.004771120171399227
3911.0,0.004773970469991364
3910.0,0.00461412094431104
3909.0,0.004332008823809954
3908.0,0.003964648896044311
3907.0,0.0035373085563686346
3906.0,0.0031462960547053477
3905.0,0.0029568727473626103
3904.0,0.0030027406966221977
3903.0,0.0030461005297338674
3902.0,0.0029968231004910938
3901.0,0.0031083296039416293
3900.0,0.003505410912236478
3899.0,0.003922196567167484
