nm,Intensity
544.213,857.1
544.349,856.0
544.485,853.4
544.62,857.6
544.756,855.1
544.892,853.6
545.027,851.7
545.163,851.4
545.298,850.9
545.434,849.4
545.57,849.7
545.705,851.0
545.841,850.5
545.976,850.9
546.112,849.9
546.248,850.3
546.383,849.1
546.519,849.0
546.654,848.6
546.79,848.8
546.925,849.2
547.061,848.9
547.196,850.8
547.332,848.1
547.467,849.1
547.603,848.7
547.738,850.1
547.874,850.7
548.009,852.0
548.145,851.1
548.28,854.2
548.416,850.6
548.551,850.8
548.686,850.3
548.822,850.5
548.957,849.7
549.093,848.0
549.228,848.6
549.363,849.9
549.499,847.2
549.634,849.0
549.77,849.7
549.905,848.9
550.04,850.4
550.176,857.6
550.311,877.3
550.446,881.7
550.582,859.5
550.717,851.8
550.852,849.4
550.988,846.3
551.123,845.6
551.258,846.0
551.394,848.3
551.529,846.7
551.664,846.6
551.799,845.7
551.935,846.8
552.07,846.5
552.205,847.1
552.34,845.6
552.476,845.4
552.611,847.3
552.746,847.7
552.881,846.7
553.016,846.5
553.152,846.3
553.287,845.6
553.422,846.2
553.557,847.4
553.692,847.6
553.827,849.1
553.963,852.4
554.098,852.6
554.233,856.2
554.368,861.6
554.503,860.6
554.638,862.7
554.773,861.1
554.908,861.0
555.043,858.0
555.179,858.1
555.314,859.9
555.449,865.1
555.584,872.0
555.719,877.5
555.854,870.2
555.989,865.4
556.124,857.0
556.259,855.4
556.394,850.7
556.529,850.9
556.664,849.4
556.799,850.1
556.934,851.4
557.069,854.7
557.204,854.4
557.339,850.9
557.474,851.5
557.609,849.9
557.744,849.7
557.879,849.6
558.014,847.7
558.149,848.7
558.284,849.1
558.419,847.9
558.553,849.5
558.688,850.0
558.823,849.4
558.958,851.6
559.093,853.9
559.228,852.1
559.363,852.0
559.498,848.3
559.632,847.2
559.767,848.9
559.902,847.7
560.037,848.7
560.172,845.4
560.307,847.5
560.441,849.0
560.576,848.2
560.711,850.5
560.846,849.6
560.981,851.1
561.115,850.5
561.25,850.5
561.385,852.0
561.52,858.0
561.654,866.1
561.789,879.2
561.924,918.9
562.059,1066.6
562.193,1157.2
562.328,984.2
562.463,886.6
562.598,865.5
562.732,862.4
562.867,879.4
563.002,914.2
563.136,932.9
563.271,905.1
563.406,879.2
563.54,864.5
563.675,859.3
563.81,854.5
563.944,858.7
564.079,859.5
564.213,858.0
564.348,860.5
564.483,861.2
564.617,859.1
564.752,857.9
564.887,858.0
565.021,856.4
565.156,858.3
565.29,858.2
565.425,853.5
565.559,851.4
565.694,851.1
565.828,849.4
565.963,848.4
566.098,848.6
566.232,849.3
566.367,850.7
566.501,851.1
566.636,851.9
566.77,858.3
566.905,868.7
567.039,880.1
567.174,875.5
567.308,863.8
567.443,860.6
567.577,863.0
567.711,870.7
567.846,886.6
567.98,889.9
568.115,890.5
568.249,889.0
568.384,896.2
568.518,899.3
568.652,890.3
568.787,879.4
568.921,866.6
569.056,864.2
569.19,861.6
569.324,861.6
569.459,861.2
569.593,856.5
569.727,856.2
569.862,855.0
569.996,854.9
570.131,857.0
570.265,852.8
570.399,853.0
570.534,854.8
570.668,853.8
570.802,851.5
570.936,853.5
571.071,853.5
571.205,855.4
571.339,853.7
571.474,855.5
571.608,855.8
571.742,857.1
571.876,858.8
572.011,859.9
572.145,859.5
572.279,863.2
572.413,863.9
572.548,868.3
572.682,866.5
572.816,865.1
572.95,862.9
573.084,862.6
573.219,858.8
573.353,861.1
573.487,858.4
573.621,858.5
573.755,858.8
573.889,856.8
574.024,858.5
574.158,858.4
574.292,854.6
574.426,855.7
574.56,853.7
574.694,854.4
574.828,854.0
574.963,853.5
575.097,852.4
575.231,853.4
575.365,852.0
575.499,851.5
575.633,854.2
575.767,852.8
575.901,851.7
576.035,852.8
576.169,857.5
576.303,859.9
576.437,863.9
576.571,868.3
576.706,870.0
576.84,868.3
576.974,861.7
577.108,855.3
577.242,855.7
577.376,853.8
577.51,853.6
577.644,854.3
577.778,851.9
577.912,852.8
578.046,854.0
578.179,853.7
578.313,850.9
578.447,851.8
578.581,852.9
578.715,854.2
578.849,853.2
578.983,855.9
579.117,852.5
579.251,850.7
579.385,853.4
579.519,853.4
579.653,851.9
579.787,851.1
579.921,854.0
580.054,854.7
580.188,854.4
580.322,852.5
580.456,852.2
580.59,853.8
580.724,854.8
580.858,857.1
580.991,863.3
581.125,879.5
581.259,875.7
581.393,869.8
581.527,875.9
581.661,897.4
581.794,927.2
581.928,916.9
582.062,882.0
582.196,864.2
582.33,858.9
582.463,857.8
582.597,856.6
582.731,854.1
582.865,854.0
582.998,853.0
583.132,854.6
583.266,853.2
583.4,853.2
583.533,854.3
583.667,852.8
583.801,853.4
583.935,852.1
584.068,854.5
584.202,852.3
584.336,856.4
584.469,851.7
584.603,851.9
584.737,853.5
584.87,853.9
585.004,851.8
585.138,853.1
585.271,852.3
585.405,853.5
585.539,851.2
585.672,854.0
585.806,851.3
585.94,852.3
586.073,850.5
586.207,853.7
586.34,850.8
586.474,854.7
586.608,850.2
586.741,853.7
586.875,852.7
587.008,849.1
587.142,851.2
587.276,851.5
587.409,852.5
587.543,853.1
587.676,850.6
587.81,851.8
587.943,850.3
588.077,854.1
588.21,852.5
588.344,851.1
588.478,852.3
588.611,850.5
588.745,853.4
588.878,851.6
589.012,850.1
589.145,852.4
589.279,853.6
589.412,851.4
589.546,850.5
589.679,851.3
589.812,851.7
589.946,851.9
590.079,851.1
590.213,850.9
590.346,853.9
590.48,852.9
590.613,852.2
590.747,851.6
590.88,851.5
591.013,851.7
591.147,854.3
591.28,852.9
591.414,852.6
591.547,850.0
591.68,853.5
591.814,851.5
591.947,852.2
592.081,851.7
592.214,851.6
592.347,850.8
592.481,852.4
592.614,850.9
592.747,851.3
592.881,852.4
593.014,849.4
593.147,851.0
593.281,852.6
593.414,853.2
593.547,851.4
593.681,851.8
593.814,852.5
593.947,852.6
594.081,852.4
594.214,851.4
594.347,853.4
594.48,851.7
594.614,851.6
594.747,852.2
594.88,851.0
595.014,852.5
595.147,851.8
595.28,851.8
595.413,853.0
595.547,851.7
595.68,852.3
595.813,852.4
595.946,854.9
596.079,852.7
596.213,853.8
596.346,852.0
596.479,854.2
596.612,851.7
596.745,851.0
596.879,850.2
597.012,851.4
597.145,852.5
597.278,853.4
597.411,852.4
597.545,855.3
597.678,851.9
597.811,853.0
597.944,852.1
598.077,854.1
598.21,854.3
598.343,855.7
598.476,851.8
598.61,854.3
598.743,852.4
598.876,855.4
599.009,854.1
599.142,854.1
599.275,851.0
599.408,853.0
599.541,855.0
599.674,856.2
599.807,855.7
599.941,854.7
600.074,853.6
600.207,854.2
600.34,856.1
600.473,852.7
600.606,855.0
600.739,852.4
600.872,852.6
601.005,853.8
601.138,853.9
601.271,854.2
601.404,852.3
601.537,852.9
601.67,854.5
601.803,855.8
601.936,854.5
602.069,853.8
602.202,853.2
602.335,854.2
602.468,853.1
602.601,854.4
602.734,854.5
602.867,853.7
603.0,855.0
603.133,853.8
603.266,855.6
603.399,854.3
603.532,854.5
603.664,855.6
603.797,858.7
603.93,853.7
604.063,855.6
604.196,854.9
604.329,858.9
604.462,855.5
604.595,856.0
604.728,856.8
604.861,854.5
604.994,857.8
605.126,857.1
605.259,855.9
605.392,853.8
605.525,854.3
605.658,856.1
605.791,856.7
605.924,854.2
606.056,856.2
606.189,857.0
606.322,855.0
606.455,858.5
606.588,854.7
606.721,856.9
606.853,856.5
606.986,858.1
607.119,857.9
607.252,857.0
607.385,855.3
607.517,857.9
607.65,856.4
607.783,854.6
607.916,858.7
608.049,853.4
608.181,858.0
608.314,858.6
608.447,858.2
608.58,857.7
608.712,858.9
608.845,860.1
608.978,859.2
609.111,859.6
609.243,856.7
609.376,860.8
609.509,859.0
609.641,858.0
609.774,860.3
609.907,858.5
610.04,859.0
610.172,860.2
610.305,860.4
610.438,859.7
610.57,860.5
610.703,860.0
610.836,858.6
610.968,860.7
611.101,863.0
611.234,859.4
611.366,858.5
611.499,860.6
611.632,861.3
611.764,858.9
611.897,859.5
612.03,862.4
612.162,861.7
612.295,861.6
612.428,861.4
612.56,861.7
612.693,863.1
612.825,859.5
612.958,861.8
613.091,861.8
613.223,861.3
613.356,865.5
613.488,860.6
613.621,863.9
613.754,864.6
613.886,862.6
614.019,863.4
614.151,863.2
614.284,863.3
614.416,864.5
614.549,862.1
614.681,863.3
614.814,863.6
614.947,862.4
615.079,861.9
615.212,861.3
615.344,862.5
615.477,861.8
615.609,861.1
615.742,862.5
615.874,865.0
616.007,864.0
616.139,863.6
616.272,863.8
616.404,862.4
616.537,865.2
616.669,865.2
616.802,866.2
616.934,864.2
617.067,864.6
617.199,865.9
617.332,868.0
617.464,863.1
617.596,865.3
617.729,865.2
617.861,867.0
617.994,865.2
618.126,864.1
618.259,866.6
618.391,867.1
618.524,867.0
618.656,867.1
618.788,864.4
618.921,867.6
619.053,866.7
619.186,869.0
619.318,866.5
619.45,865.5
619.583,867.3
619.715,867.0
619.848,866.8
619.98,867.2
620.112,864.9
620.245,867.2
620.377,867.3
620.509,867.1
620.642,870.2
620.774,866.2
620.907,864.3
621.039,866.1
621.171,866.8
621.304,868.1
621.436,866.4
621.568,867.6
621.701,870.2
621.833,865.1
621.965,867.8
622.097,870.9
622.23,867.1
622.362,869.1
622.494,869.3
622.627,868.5
622.759,868.2
622.891,866.9
623.024,867.5
623.156,867.6
623.288,865.7
623.42,867.3
623.553,868.6
623.685,869.8
623.817,869.5
623.949,867.3
624.082,869.8
624.214,869.5
624.346,865.9
624.479,869.0
624.611,870.1
624.743,868.2
624.875,869.7
625.007,867.8
625.14,867.0
625.272,870.0
625.404,869.9
625.536,868.5
625.669,868.9
625.801,868.0
625.933,871.0
626.065,869.3
626.197,872.4
626.33,869.5
626.462,871.5
626.594,872.0
626.726,875.0
626.858,875.5
626.99,884.6
627.123,886.7
627.255,894.6
627.387,895.1
627.519,895.5
627.651,895.8
627.783,893.4
627.916,886.4
628.048,887.1
628.18,884.7
628.312,887.8
628.444,891.7
628.576,890.6
628.708,896.7
628.84,903.9
628.973,907.1
629.105,914.2
629.237,916.4
629.369,921.5
629.501,922.6
629.633,923.0
629.765,920.4
629.897,918.3
630.029,912.7
630.161,909.1
630.294,907.2
630.426,905.2
630.558,900.6
630.69,898.7
630.822,895.1
630.954,890.0
631.086,887.0
631.218,887.8
631.35,883.0
631.482,883.0
631.614,880.6
631.746,879.9
631.878,882.4
632.01,879.1
632.142,879.4
632.274,884.9
632.406,888.9
632.538,880.2
632.67,877.4
632.802,874.0
632.934,876.7
633.066,878.9
633.198,881.2
633.33,882.2
633.462,885.8
633.594,879.6
633.726,879.7
633.858,878.7
633.99,877.8
634.122,883.2
634.254,890.6
634.386,897.5
634.518,910.8
634.65,922.6
634.782,929.1
634.914,933.3
635.046,936.5
635.178,957.2
635.31,986.8
635.442,1008.8
635.574,1005.8
635.706,1002.1
635.838,986.9
635.97,966.8
636.102,939.6
636.234,922.0
636.365,907.3
636.497,896.5
636.629,888.6
636.761,888.6
636.893,886.7
637.025,881.7
637.157,879.9
637.289,874.9
637.421,877.5
637.553,876.4
637.685,873.8
637.816,877.7
637.948,872.6
638.08,872.9
638.212,874.2
638.344,873.3
638.476,871.3
638.608,875.2
638.74,870.6
638.871,872.2
639.003,874.3
639.135,869.9
639.267,871.0
639.399,872.9
639.531,873.5
639.662,871.2
639.794,874.3
639.926,877.3
640.058,875.3
640.19,870.7
640.322,870.5
640.453,871.8
640.585,870.9
640.717,873.6
640.849,869.8
640.981,875.1
641.113,873.7
641.244,876.3
641.376,875.8
641.508,875.0
641.64,873.8
641.772,871.0
641.903,872.7
642.035,873.6
642.167,872.1
642.299,870.8
642.43,870.3
642.562,866.8
642.694,868.3
642.826,870.7
642.958,869.7
643.089,870.7
643.221,870.3
643.353,869.7
643.485,869.6
643.616,869.5
643.748,869.2
643.88,870.1
644.012,867.7
644.143,869.6
644.275,867.7
644.407,868.0
644.538,870.0
644.67,870.6
644.802,869.0
644.934,872.0
645.065,867.0
645.197,869.9
645.329,870.5
645.461,870.8
645.592,869.3
645.724,869.5
645.856,871.4
645.987,870.4
646.119,869.8
646.251,870.0
646.382,871.8
646.514,871.3
646.646,869.6
646.777,867.8
646.909,870.7
647.041,869.9
647.172,871.4
647.304,869.8
647.436,867.1
647.567,870.0
647.699,869.5
647.831,868.9
647.962,870.0
648.094,870.3
648.226,869.2
648.357,867.9
648.489,869.4
648.621,868.9
648.752,866.9
648.884,871.6
649.016,872.1
649.147,871.9
649.279,871.1
649.411,869.6
649.542,869.3
649.674,869.9
649.805,869.7
649.937,870.2
650.069,868.8
650.2,868.7
650.332,869.5
650.463,868.3
650.595,866.8
650.727,870.0
650.858,870.1
650.99,868.9
651.121,870.5
651.253,868.3
651.385,871.2
651.516,869.1
651.648,872.2
651.779,871.4
651.911,870.0
652.043,868.5
652.174,871.5
652.306,871.9
652.437,869.8
652.569,871.3
652.7,870.7
652.832,873.1
652.963,869.0
653.095,867.3
653.227,870.0
653.358,869.9
653.49,870.8
653.621,871.0
653.753,870.8
653.884,870.5
654.016,867.1
654.147,872.9
654.279,871.3
654.41,870.3
654.542,869.5
654.674,870.1
654.805,872.1
654.937,868.8
655.068,870.4
655.2,870.7
655.331,871.7
655.463,870.8
655.594,869.8
655.726,870.2
655.857,870.5
655.989,871.7
656.12,869.8
656.252,870.7
656.383,872.2
656.515,870.1
656.646,872.1
656.778,872.5
656.909,871.1
657.041,872.0
657.172,870.8
657.304,871.9
657.435,873.6
657.567,871.1
657.698,873.2
657.829,869.3
657.961,869.4
658.092,872.0
658.224,868.7
658.355,870.0
658.487,871.8
658.618,870.0
658.75,868.9
658.881,870.9
659.013,869.8
659.144,873.6
659.275,871.6
659.407,873.8
659.538,871.1
659.67,871.0
659.801,872.0
659.933,872.6
660.064,873.2
660.196,872.5
660.327,869.4
660.458,872.4
660.59,870.3
660.721,870.4
660.853,874.4
660.984,869.6
661.116,871.2
661.247,869.9
661.378,870.5
661.51,868.2
661.641,867.5
661.773,870.3
661.904,871.5
662.035,869.7
662.167,872.0
662.298,872.0
662.43,868.1
662.561,874.2
662.692,870.6
662.824,872.7
662.955,873.1
663.087,871.3
