nm,Intensity
791.75,5331.45
792.024,5287.65
792.298,5240.05
792.572,5251.15
792.846,5222.55
793.12,5200.5
793.394,5225.35
793.668,5190.95
793.942,5171.85
794.215,5177.7
794.489,5179.15
794.763,5162.85
795.037,5169.35
795.311,5180.6
795.585,5175.75
795.859,5160.75
796.133,5167.75
796.407,5219.25
796.681,5188.25
796.955,5145.0
797.228,5114.95
797.502,5132.75
797.776,5107.7
798.05,5103.2
798.324,5100.75
798.598,5116.0
798.871,5130.0
799.145,5098.55
799.419,5099.0
799.693,5085.6
799.967,5091.5
800.241,5103.7
800.514,5080.05
800.788,5097.25
801.062,5061.35
801.336,5064.0
801.61,5098.5
801.883,5087.3
802.157,5088.45
802.431,5099.75
802.705,5040.55
802.978,5053.35
803.252,5005.1
803.526,5044.75
803.8,5041.7
804.073,5034.6
804.347,5051.7
804.621,5030.25
804.894,5020.55
805.168,5044.2
805.442,5022.75
805.715,5000.15
805.989,5020.95
806.263,5011.25
806.536,5004.2
806.81,4998.45
807.084,4972.0
807.357,4960.15
807.631,4972.65
807.905,5010.65
808.178,5002.65
808.452,4985.65
808.726,4959.4
808.999,4983.7
809.273,4983.55
809.546,4978.95
809.82,5016.35
810.094,5035.25
810.367,5047.45
810.641,5009.4
810.914,4982.15
811.188,4963.15
811.461,4936.8
811.735,4944.65
812.008,4961.35
812.282,4936.15
812.556,4946.8
812.829,4928.6
813.103,4924.3
813.376,4937.4
813.65,4937.25
813.923,4925.25
814.197,4905.5
814.47,4913.9
814.744,4909.45
815.017,4920.55
815.29,4904.15
815.564,4886.9
815.837,4853.55
816.111,4868.9
816.384,4899.25
816.658,4869.5
816.931,4851.45
817.205,4856.65
817.478,4862.65
817.751,4862.95
818.025,4854.05
818.298,4858.5
818.572,4867.95
818.845,4842.65
819.118,4836.1
819.392,4830.3
819.665,4850.45
819.938,4830.85
820.212,4825.4
820.485,4808.4
820.758,4804.05
821.032,4805.65
821.305,4813.7
821.578,4787.75
821.852,4772.5
822.125,4765.25
822.398,4783.5
822.672,4786.95
822.945,4794.7
823.218,4757.6
823.491,4748.35
823.765,4773.15
824.038,4758.45
824.311,4750.1
824.585,4761.05
824.858,4757.35
825.131,4757.9
825.404,4758.85
825.677,4739.9
825.951,4716.65
826.224,4728.3
826.497,4744.05
826.77,4728.25
827.043,4704.15
827.317,4708.8
827.59,4715.6
827.863,4714.95
828.136,4717.55
828.409,4708.2
828.682,4727.7
828.956,4753.0
829.229,4728.4
829.502,4701.95
829.775,4684.0
830.048,4677.5
830.321,4694.75
830.594,4691.0
830.867,4672.9
831.14,4673.4
831.413,4679.45
831.687,4676.1
831.96,4676.15
832.233,4680.45
832.506,4690.15
832.779,4698.25
833.052,4678.15
833.325,4680.5
833.598,4668.5
833.871,4659.2
834.144,4654.6
834.417,4661.8
834.69,4650.2
834.963,4635.25
835.236,4654.25
835.509,4681.1
835.782,4655.6
836.055,4632.8
836.328,4650.75
836.601,4675.5
836.874,4647.25
837.147,4634.0
837.419,4678.2
837.692,4729.6
837.965,4732.75
838.238,4698.7
838.511,4641.6
838.784,4633.3
839.057,4636.9
839.33,4648.5
839.603,4664.5
839.876,4678.85
840.148,4690.9
840.421,4669.9
840.694,4647.9
840.967,4633.65
841.24,4619.7
841.513,4592.55
841.785,4583.15
842.058,4572.7
842.331,4573.1
842.604,4586.0
842.877,4564.45
843.149,4573.6
843.422,4573.5
843.695,4591.5
843.968,4585.65
844.24,4582.35
844.513,4565.2
844.786,4540.9
845.059,4542.75
845.331,4559.3
845.604,4548.7
845.877,4530.65
846.15,4576.9
846.422,4558.4
846.695,4548.2
846.968,4538.15
847.24,4545.0
847.513,4538.5
847.786,4529.7
848.058,4533.05
848.331,4538.65
848.604,4559.55
848.876,4554.8
849.149,4537.05
849.421,4533.2
849.694,4541.85
849.967,4541.5
850.239,4522.55
850.512,4510.15
850.784,4525.7
851.057,4553.2
851.33,4531.1
851.602,4514.7
851.875,4511.95
852.147,4500.15
852.42,4503.5
852.692,4501.45
852.965,4511.6
853.237,4506.8
853.51,4500.2
853.782,4478.3
854.055,4510.45
854.327,4511.05
854.6,4502.95
854.872,4473.8
855.145,4483.55
855.417,4494.2
855.69,4496.7
855.962,4473.85
856.235,4463.7
856.507,4455.65
856.779,4471.5
857.052,4450.7
857.324,4472.7
857.597,4484.15
857.869,4479.6
858.142,4456.15
858.414,4440.25
858.686,4458.25
858.959,4472.2
859.231,4458.9
859.503,4472.25
859.776,4452.0
860.048,4435.75
860.32,4441.6
860.593,4440.75
860.865,4417.35
861.137,4433.7
861.41,4437.05
861.682,4458.4
861.954,4477.35
862.226,4466.9
862.499,4463.5
862.771,4481.0
863.043,4479.8
863.315,4453.25
863.588,4459.9
863.86,4439.65
864.132,4444.75
864.404,4437.75
864.677,4427.8
864.949,4415.65
865.221,4414.5
865.493,4425.45
865.765,4430.75
866.038,4422.55
866.31,4397.6
866.582,4406.5
866.854,4434.5
867.126,4417.5
867.398,4408.95
867.67,4400.55
867.943,4388.15
868.215,4389.95
868.487,4401.05
868.759,4379.45
869.031,4381.7
869.303,4381.75
869.575,4375.35
869.847,4376.0
870.119,4379.35
870.391,4376.8
870.663,4379.05
870.935,4389.2
871.207,4383.35
871.479,4373.8
871.751,4389.45
872.023,4367.15
872.295,4390.75
872.567,4400.9
872.839,4410.55
873.111,4392.7
873.383,4388.3
873.655,4379.1
873.927,4363.3
874.199,4368.05
874.471,4381.5
874.743,4387.75
875.015,4393.45
875.287,4377.65
875.559,4377.7
875.831,4393.35
876.103,4403.2
876.374,4378.55
876.646,4359.05
876.918,4361.3
877.19,4361.5
877.462,4341.1
877.734,4339.05
878.006,4351.0
878.277,4350.4
878.549,4337.75
878.821,4336.7
879.093,4337.25
879.365,4337.0
879.636,4317.45
879.908,4308.2
880.18,4292.15
880.452,4311.85
880.723,4294.35
880.995,4292.25
881.267,4292.85
881.539,4303.2
881.81,4299.95
882.082,4299.35
882.354,4296.0
882.626,4300.45
882.897,4290.3
883.169,4294.5
883.441,4293.3
883.712,4309.4
883.984,4319.05
884.256,4316.6
884.527,4325.75
884.799,4330.8
885.07,4320.9
885.342,4321.95
885.614,4319.55
885.885,4320.9
886.157,4319.5
886.428,4306.25
886.7,4292.6
886.972,4264.6
887.243,4256.1
887.515,4255.45
887.786,4252.6
888.058,4236.75
888.329,4227.45
888.601,4229.05
888.872,4243.8
889.144,4232.2
889.415,4232.8
889.687,4234.05
889.958,4235.95
890.23,4220.55
890.501,4226.1
890.773,4223.5
891.044,4226.05
891.316,4239.65
891.587,4230.2
891.859,4205.1
892.13,4216.6
892.401,4221.25
892.673,4214.65
892.944,4210.1
893.216,4198.05
893.487,4181.0
893.758,4189.6
894.03,4198.55
894.301,4195.95
894.572,4187.25
894.844,4172.15
895.115,4170.6
895.386,4184.65
895.658,4173.1
895.929,4180.1
896.2,4178.4
896.472,4171.0
896.743,4179.4
897.014,4166.1
897.285,4165.55
897.557,4171.7
897.828,4155.2
898.099,4145.8
898.37,4137.55
898.642,4130.9
898.913,4147.45
899.184,4154.75
899.455,4141.35
899.726,4146.65
899.998,4144.0
900.269,4131.4
900.54,4135.0
900.811,4128.75
901.082,4117.6
901.353,4106.85
901.625,4116.5
901.896,4120.5
902.167,4113.85
902.438,4121.45
902.709,4126.6
902.98,4122.0
903.251,4109.05
903.522,4104.25
903.793,4104.7
904.064,4101.7
904.335,4101.35
904.606,4100.75
904.877,4092.65
905.148,4095.35
905.419,4088.8
