cm-1,A
4000.0,-0.004063300397667113
3999.0,-0.004020273253241502
3998.0,-0.0039772418455368275
3997.0,-0.0039772418455368275
3996.0,-0.004020273253241502
3995.0,-0.004063300397667113
3994.0,-0.004149341900058889
3993.0,-0.0042353663594676405
3992.0,-0.0042353663594676405
3991.0,-0.0042783722001624724
3990.0,-0.0042783722001624724
3989.0,-0.004321373782642635
3988.0,-0.004407364176330919
3987.0,-0.004493337547274212
3986.0,-0.0045792939022115675
3985.0,-0.0045792939022115675
3984.0,-0.004536317851322913
3983.0,-0.004536317851322913
3982.0,-0.0045792939022115675
3981.0,-0.004751155591001144
3980.0,-0.00488000724063431
3979.0,-0.004922949296525481
3978.0,-0.004794110388711914
3977.0,-0.004622265700782613
3976.0,-0.004407364176330919
3975.0,-0.0042783722001624724
3974.0,-0.0042783722001624724
3973.0,-0.004364371107751008
3972.0,-0.004493337547274212
3971.0,-0.004493337547274212
3970.0,-0.004407364176330919
3969.0,-0.0042783722001624724
3968.0,-0.0042353663594676405
3967.0,-0.0042353663594676405
3966.0,-0.0042783722001624724
3965.0,-0.0042783722001624724
3964.0,-0.004321373782642635
3963.0,-0.0042783722001624724
3962.0,-0.0042783722001624724
3961.0,-0.0042783722001624724
3960.0,-0.0042783722001624724
3959.0,-0.0042353663594676405
3958.0,-0.0042353663594676405
3957.0,-0.004192356259714369
3956.0,-0.004149341900058889
3955.0,-0.004106323279658319
3954.0,-0.004106323279658319
3953.0,-0.004149341900058889
3952.0,-0.0042783722001624724
3951.0,-0.004407364176330919
3950.0,-0.004493337547274212
3949.0,-0.00445035298922436
3948.0,-0.004321373782642635
3947.0,-0.004106323279658319
3946.0,-0.004020273253241502
3945.0,-0.004020273253241502
3944.0,-0.004106323279658319
3943.0,-0.004192356259714369
3942.0,-0.0042353663594676405
3941.0,-0.0042783722001624724
3940.0,-0.004364371107751008
3939.0,-0.00445035298922436
3938.0,-0.00445035298922436
3937.0,-0.004364371107751008
3936.0,-0.004192356259714369
3935.0,-0.004063300397667113
3934.0,-0.0039772418455368275
3933.0,-0.004063300397667113
3932.0,-0.004149341900058889
3931.0,-0.0042783722001624724
3930.0,-0.004321373782642635
3929.0,-0.004364371107751008
3928.0,-0.0042783722001624724
3927.0,-0.004192356259714369
3926.0,-0.004149341900058889
3925.0,-0.004149341900058889
3924.0,-0.004149341900058889
3923.0,-0.004192356259714369
3922.0,-0.004192356259714369
3921.0,-0.004192356259714369
3920.0,-0.004192356259714369
3919.0,-0.004192356259714369
3918.0,-0.004192356259714369
3917.0,-0.0042353663594676405
3916.0,-0.0042783722001624724
3915.0,-0.004321373782642635
3914.0,-0.004364371107751008
3913.0,-0.004407364176330919
3912.0,-0.004407364176330919
3911.0,-0.00445035298922436
3910.0,-0.004407364176330919
3909.0,-0.004364371107751008
3908.0,-0.0042353663594676405
3907.0,-0.004106323279658319
3906.0,-0.0039772418455368275
3905.0,-0.003805073565025019
3904.0,-0.003632837004408529
3903.0,-0.003503614742536687
3902.0,-0.003546693102131737
3901.0,-0.003762020828246282
3900.0,-0.004063300397667113
3899.0,-0.0042783722001624724
3898.0,-0.004321373782642635
3897.0,-0.004321373782642635
3896.0,-0.004364371107751008
3895.0,-0.004364371107751008
3894.0,-0.00445035298922436
3893.0,-0.004493337547274212
