cm-1,A
4000.0,0.007
3999.0,0.007
3998.0,0.0069
3997.0,0.007
3996.0,0.007
3995.0,0.0071
3994.0,0.0072
3993.0,0.0072
3992.0,0.0072
3991.0,0.0071
3990.0,0.0071
3989.0,0.007
3988.0,0.0069
3987.0,0.0069
3986.0,0.0069
3985.0,0.007
3984.0,0.007
3983.0,0.0071
3982.0,0.0071
3981.0,0.0071
3980.0,0.0071
3979.0,0.0071
3978.0,0.007
3977.0,0.007
3976.0,0.007
3975.0,0.0071
3974.0,0.0071
3973.0,0.0071
3972.0,0.007
3971.0,0.007
3970.0,0.007
3969.0,0.007
3968.0,0.0071
3967.0,0.0071
3966.0,0.007
3965.0,0.007
3964.0,0.0069
3963.0,0.0069
3962.0,0.0069
3961.0,0.0069
3960.0,0.0069
3959.0,0.0069
3958.0,0.007
3957.0,0.007
3956.0,0.007
3955.0,0.0071
3954.0,0.007
3953.0,0.007
3952.0,0.0069
3951.0,0.0069
3950.0,0.0069
3949.0,0.007
3948.0,0.0072
3947.0,0.0072
3946.0,0.0073
3945.0,0.0073
3944.0,0.0072
3943.0,0.0072
3942.0,0.0071
3941.0,0.0071
3940.0,0.007
3939.0,0.007
3938.0,0.007
3937.0,0.0071
3936.0,0.0072
3935.0,0.0073
3934.0,0.0074
3933.0,0.0074
3932.0,0.0074
3931.0,0.0073
3930.0,0.0071
3929.0,0.007
3928.0,0.007
3927.0,0.007
3926.0,0.007
3925.0,0.007
3924.0,0.007
3923.0,0.007
3922.0,0.007
3921.0,0.007
3920.0,0.007
3919.0,0.007
3918.0,0.007
3917.0,0.0071
3916.0,0.0072
3915.0,0.0072
3914.0,0.0073
3913.0,0.0074
3912.0,0.0075
3911.0,0.0075
3910.0,0.0075
3909.0,0.0075
3908.0,0.0074
3907.0,0.0072
3906.0,0.0071
3905.0,0.0071
3904.0,0.0071
3903.0,0.0072
3902.0,0.0074
3901.0,0.0075
3900.0,0.0076
3899.0,0.0076
3898.0,0.0076
3897.0,0.0076
3896.0,0.0075
3895.0,0.0074
3894.0,0.0074
3893.0,0.0075
3892.0,0.0076
3891.0,0.0074
3890.0,0.0073
3889.0,0.0073
3888.0,0.0073
3887.0,0.0074
3886.0,0.0074
3885.0,0.0073
3884.0,0.0073
3883.0,0.0073
3882.0,0.0074
3881.0,0.0074
3880.0,0.0074
3879.0,0.0073
3878.0,0.0074
3877.0,0.0075
3876.0,0.0076
3875.0,0.0076
3874.0,0.0074
3873.0,0.0073
3872.0,0.0073
3871.0,0.0073
3870.0,0.0072
3869.0,0.007
3868.0,0.007
3867.0,0.0071
3866.0,0.0072
3865.0,0.0072
3864.0,0.0072
3863.0,0.0072
3862.0,0.0073
3861.0,0.0074
3860.0,0.0075
3859.0,0.0076
3858.0,0.0076
3857.0,0.0075
3856.0,0.0075
3855.0,0.0077
3854.0,0.0079
3853.0,0.0078
3852.0,0.0076
3851.0,0.0076
3850.0,0.0077
3849.0,0.0077
3848.0,0.0077
3847.0,0.0077
3846.0,0.0076
3845.0,0.0075
3844.0,0.0074
3843.0,0.0073
3842.0,0.0073
3841.0,0.0072
3840.0,0.0072
3839.0,0.0072
3838.0,0.0072
3837.0,0.0073
3836.0,0.0075
3835.0,0.0076
3834.0,0.0077
3833.0,0.0078
3832.0,0.0078
3831.0,0.0078
3830.0,0.0079
3829.0,0.0079
3828.0,0.008
3827.0,0.0079
3826.0,0.0077
3825.0,0.0075
3824.0,0.0074
3823.0,0.0075
3822.0,0.0077
3821.0,0.0079
3820.0,0.0079
3819.0,0.008
3818.0,0.0082
3817.0,0.0082
3816.0,0.0081
3815.0,0.008
3814.0,0.0079
3813.0,0.008
3812.0,0.0079
3811.0,0.0077
3810.0,0.0076
3809.0,0.0075
3808.0,0.0076
3807.0,0.0076
3806.0,0.0076
3805.0,0.0076
3804.0,0.0078
3803.0,0.008
3802.0,0.0083
3801.0,0.0083
3800.0,0.0081
3799.0,0.008
3798.0,0.0079
3797.0,0.0077
3796.0,0.0076
3795.0,0.0075
3794.0,0.0076
3793.0,0.0077
3792.0,0.0077
3791.0,0.0078
3790.0,0.0077
3789.0,0.0077
3788.0,0.0076
3787.0,0.0076
3786.0,0.0076
3785.0,0.0076
3784.0,0.0077
3783.0,0.0077
3782.0,0.0077
3781.0,0.0078
3780.0,0.0079
3779.0,0.0079
3778.0,0.008
3777.0,0.0081
3776.0,0.0082
3775.0,0.0082
3774.0,0.0081
3773.0,0.0081
3772.0,0.0081
3771.0,0.008
3770.0,0.0079
3769.0,0.0078
3768.0,0.0079
3767.0,0.0081
3766.0,0.0083
3765.0,0.0083
3764.0,0.0082
3763.0,0.0081
3762.0,0.008
3761.0,0.008
3760.0,0.008
3759.0,0.008
3758.0,0.008
3757.0,0.008
3756.0,0.008
3755.0,0.0081
3754.0,0.0081
3753.0,0.0081
3752.0,0.0081
3751.0,0.008
3750.0,0.0079
3749.0,0.0077
3748.0,0.0078
3747.0,0.0079
3746.0,0.0081
3745.0,0.0081
3744.0,0.0079
3743.0,0.0077
3742.0,0.0078
3741.0,0.0079
3740.0,0.0077
3739.0,0.0075
3738.0,0.0073
3737.0,0.007
3736.0,0.0068
3735.0,0.0065
3734.0,0.0065
3733.0,0.0066
3732.0,0.0068
3731.0,0.007
3730.0,0.0071
3729.0,0.0073
3728.0,0.0074
