cm-1,A
4000.0,0.0015662811355310335
3999.0,0.001609869681952425
3998.0,0.001609869681952425
3997.0,0.0016534626036355249
3996.0,0.0016534626036355249
3995.0,0.001609869681952425
3994.0,0.001609869681952425
3993.0,0.0016970599014589638
3992.0,0.0018278780605593958
3991.0,0.0019587356365717845
3990.0,0.0020459959305969555
3989.0,0.0020459959305969555
3988.0,0.0019587356365717845
3987.0,0.0018714928717336043
3986.0,0.0017842676290416026
3985.0,0.0016534626036355249
3984.0,0.0015662811355310335
3983.0,0.0015226969634936083
3982.0,0.0015226969634936083
3981.0,0.001609869681952425
3980.0,0.0016970599014589638
3979.0,0.0017842676290416026
3978.0,0.0018278780605593958
3977.0,0.0018278780605593958
3976.0,0.0017842676290416026
3975.0,0.0016970599014589638
3974.0,0.0016970599014589638
3973.0,0.0016970599014589638
3972.0,0.0016970599014589638
3971.0,0.0016970599014589638
3970.0,0.0016970599014589638
3969.0,0.0017406615763013722
3968.0,0.0017406615763013722
3967.0,0.0016970599014589638
3966.0,0.001609869681952425
3965.0,0.0015226969634936083
3964.0,0.0014791171649619628
3963.0,0.0014355417390583547
3962.0,0.0014791171649619628
3961.0,0.0015226969634936083
3960.0,0.0015226969634936083
3959.0,0.0015226969634936083
3958.0,0.0015662811355310335
3957.0,0.001609869681952425
3956.0,0.0016534626036355249
3955.0,0.0016534626036355249
3954.0,0.0016534626036355249
3953.0,0.0015662811355310335
3952.0,0.0015226969634936083
3951.0,0.0014355417390583547
3950.0,0.001348404001626502
3949.0,0.001304841688344327
3948.0,0.0012177301682640973
3947.0,0.0011741809597138886
3946.0,0.0012177301682640973
3945.0,0.001304841688344327
3944.0,0.0013919706849057079
3943.0,0.0014355417390583547
3942.0,0.0013919706849057079
3941.0,0.001304841688344327
3940.0,0.001348404001626502
3939.0,0.0014791171649619628
3938.0,0.001609869681952425
3937.0,0.001609869681952425
3936.0,0.0014791171649619628
3935.0,0.001304841688344327
3934.0,0.0011741809597138886
3933.0,0.0011741809597138886
3932.0,0.0012177301682640973
3931.0,0.0012612837441823288
3930.0,0.001304841688344327
3929.0,0.001304841688344327
3928.0,0.001348404001626502
3927.0,0.0014355417390583547
3926.0,0.0014791171649619628
3925.0,0.0014791171649619628
3924.0,0.0013919706849057079
3923.0,0.0012177301682640973
3922.0,0.0010435595295137379
3921.0,0.0010435595295137379
3920.0,0.0010870956412141197
3919.0,0.0012612837441823288
3918.0,0.0014355417390583547
3917.0,0.0015226969634936083
3916.0,0.0015662811355310335
3915.0,0.001609869681952425
3914.0,0.0016970599014589638
3913.0,0.0018278780605593958
3912.0,0.0018278780605593958
3911.0,0.0016970599014589638
3910.0,0.0014791171649619628
3909.0,0.0012177301682640973
3908.0,0.0010435595295137379
3907.0,0.0009129773741116676
3906.0,0.0008259444115150671
3905.0,0.0007824344698965646
3904.0,0.0007824344698965646
3903.0,0.0008259444115150671
3902.0,0.000869458712629001
3901.0,0.0010000277816797354
3900.0,0.0011306361176557367
3899.0,0.0011741809597138886
3898.0,0.0011741809597138886
3897.0,0.0011741809597138886
3896.0,0.0012177301682640973
3895.0,0.0012177301682640973
3894.0,0.0011741809597138886
3893.0,0.0012177301682640973
3892.0,0.001304841688344327
3891.0,0.0012612837441823288
3890.0,0.0011306361176557367
3889.0,0.0010435595295137379
3888.0,0.0011741809597138886
3887.0,0.0014791171649619628
3886.0,0.0017406615763013722
3885.0,0.0016970599014589638
3884.0,0.0014355417390583547
3883.0,0.0011741809597138886
3882.0,0.0011741809597138886
3881.0,0.0012612837441823288
3880.0,0.001348404001626502
3879.0,0.001304841688344327
3878.0,0.0012612837441823288
3877.0,0.001304841688344327
3876.0,0.0013919706849057079
3875.0,0.0013919706849057079
3874.0,0.0011741809597138886
3873.0,0.000869458712629001
3872.0,0.0006954276616513155
3871.0,0.0007389288868995258
3870.0,0.0008259444115150671
3869.0,0.0006519307932786322
3868.0,0.0003910410285830057
3867.0,0.00030411258916074324
3866.0,0.00043451177401765406
3865.0,0.0006954276616513155
3864.0,0.0009129773741116676
3863.0,0.0010435595295137379
3862.0,0.0011306361176557367
3861.0,0.0011741809597138886
3860.0,0.0012177301682640973
3859.0,0.0011306361176557367
3858.0,0.0009565003968372565
3857.0,0.0006519307932786322
3856.0,0.00030411258916074324
3855.0,0.00017375254558760211
3854.0,0.0003475746339209884
3853.0,0.00043451177401765406
3852.0,0.00021720154586435392
3851.0,0.00021720154586435392
3850.0,0.0006084382809090627
3849.0,0.0010000277816797354
3848.0,0.0012177301682640973
3847.0,0.0012612837441823288
3846.0,0.001304841688344327
3845.0,0.0012612837441823288
3844.0,0.0011306361176557367
3843.0,0.0008259444115150671
3842.0,0.0004779868710962365
3841.0,0.00017375254558760211
3840.0,4.343161980746579e-05
3839.0,8.686758342868472e-05
3838.0,0.00021720154586435392
3837.0,0.0003475746339209884
3836.0,0.0004779868710962365
3835.0,0.0007389288868995258
3834.0,0.0010870956412141197
3833.0,0.0013919706849057079
3832.0,0.0015662811355310335
3831.0,0.0015226969634936083
3830.0,0.0013919706849057079
3829.0,0.0012177301682640973
3828.0,0.0010870956412141197
3827.0,0.0010000277816797354
3826.0,0.000869458712629001
3825.0,0.0006519307932786322
3824.0,0.000521466320689834
3823.0,0.0005649501236701937
3822.0,0.0008259444115150671
3821.0,0.0010000277816797354
3820.0,0.0008259444115150671
3819.0,0.0006519307932786322
3818.0,0.0008259444115150671
3817.0,0.0012612837441823288
3816.0,0.0016534626036355249
3815.0,0.0016534626036355249
3814.0,0.0015226969634936083
3813.0,0.0015226969634936083
3812.0,0.0016534626036355249
3811.0,0.0016970599014589638
3810.0,0.001609869681952425
3809.0,0.0015662811355310335
3808.0,0.0016534626036355249
3807.0,0.0016534626036355249
3806.0,0.0014355417390583547
3805.0,0.0010435595295137379
3804.0,0.0007824344698965646
3803.0,0.0007824344698965646
3802.0,0.0009129773741116676
3801.0,0.0009129773741116676
3800.0,0.0007389288868995258
3799.0,0.0007389288868995258
3798.0,0.0010435595295137379
3797.0,0.0014355417390583547
3796.0,0.0016970599014589638
3795.0,0.0017406615763013722
3794.0,0.0016970599014589638
3793.0,0.0017406615763013722
3792.0,0.0018278780605593958
3791.0,0.001915112063444413
3790.0,0.001915112063444413
3789.0,0.0018278780605593958
3788.0,0.0017406615763013722
3787.0,0.0017406615763013722
3786.0,0.0017406615763013722
3785.0,0.0017842676290416026
3784.0,0.0016970599014589638
3783.0,0.0015226969634936083
3782.0,0.0014355417390583547
3781.0,0.0014791171649619628
3780.0,0.001609869681952425
3779.0,0.0017406615763013722
3778.0,0.0017406615763013722
3777.0,0.0017406615763013722
3776.0,0.0017406615763013722
3775.0,0.0017842676290416026
3774.0,0.0017406615763013722
3773.0,0.001609869681952425
3772.0,0.0015226969634936083
3771.0,0.0014791171649619628
3770.0,0.0015226969634936083
3769.0,0.0014791171649619628
3768.0,0.0014355417390583547
3767.0,0.0014791171649619628
3766.0,0.0015226969634936083
3765.0,0.0014791171649619628
3764.0,0.001348404001626502
3763.0,0.0012177301682640973
3762.0,0.0012612837441823288
3761.0,0.0013919706849057079
3760.0,0.001609869681952425
3759.0,0.0016534626036355249
3758.0,0.0015662811355310335
3757.0,0.001348404001626502
3756.0,0.0010870956412141197
3755.0,0.0008259444115150671
3754.0,0.000521466320689834
3753.0,0.0003475746339209884
3752.0,0.00030411258916074324
3751.0,0.00043451177401765406
3750.0,0.0003910410285830057
3749.0,0.00017375254558760211
3748.0,0.0
3747.0,4.343161980746579e-05
3746.0,0.00030411258916074324
3745.0,0.0007824344698965646
3744.0,0.0009565003968372565
3743.0,0.0008259444115150671
3742.0,0.0007389288868995258
3741.0,0.0009129773741116676
3740.0,0.0010000277816797354
3739.0,0.0008259444115150671
3738.0,0.0005649501236701937
3737.0,0.00043451177401765406
3736.0,0.00043451177401765406
3735.0,0.0003910410285830057
3734.0,0.00030411258916074324
3733.0,0.0003475746339209884
3732.0,0.0006519307932786322
3731.0,0.0009565003968372565
3730.0,0.0011741809597138886
3729.0,0.001348404001626502
3728.0,0.0013919706849057079
3727.0,0.001348404001626502
3726.0,0.0011306361176557367
3725.0,0.000869458712629001
3724.0,0.0007389288868995258
3723.0,0.0007824344698965646
3722.0,0.0009565003968372565
3721.0,0.0011306361176557367
3720.0,0.0012612837441823288
3719.0,0.0013919706849057079
3718.0,0.0014355417390583547
3717.0,0.0013919706849057079
3716.0,0.0012612837441823288
3715.0,0.0010435595295137379
3714.0,0.0008259444115150671
3713.0,0.0007824344698965646
3712.0,0.0009565003968372565
3711.0,0.0012612837441823288
3710.0,0.0014791171649619628
3709.0,0.0015662811355310335
3708.0,0.0016534626036355249
3707.0,0.0016970599014589638
3706.0,0.0016970599014589638
3705.0,0.0016534626036355249
3704.0,0.0016970599014589638
3703.0,0.0018714928717336043
3702.0,0.002089632653256679
3701.0,0.0022205691343961664
3700.0,0.0022642234021015284
3699.0,0.0022642234021015284
3698.0,0.0023078820582733695
3697.0,0.002351545103793873
3696.0,0.0022642234021015284
3695.0,0.002089632653256679
3694.0,0.0017842676290416026
3693.0,0.0014355417390583547
3692.0,0.0011306361176557367
3691.0,0.0009565003968372565
3690.0,0.0010000277816797354
3689.0,0.0011306361176557367
3688.0,0.0011741809597138886
3687.0,0.0012612837441823288
3686.0,0.0014355417390583547
3685.0,0.0016970599014589638
3684.0,0.0018714928717336043
3683.0,0.0019587356365717845
3682.0,0.0019587356365717845
3681.0,0.001915112063444413
3680.0,0.0018278780605593958
3679.0,0.001609869681952425
3678.0,0.0013919706849057079
3677.0,0.001304841688344327
3676.0,0.0014791171649619628
3675.0,0.0015226969634936083
3674.0,0.0013919706849057079
3673.0,0.001348404001626502
3672.0,0.0015662811355310335
3671.0,0.0018714928717336043
3670.0,0.002089632653256679
3669.0,0.0020459959305969555
3668.0,0.0019587356365717845
3667.0,0.002089632653256679
