cm-1,A
4000.0,0.0031764209911076535
3999.0,0.0031670413870886747
3998.0,0.0031717856869596705
3997.0,0.0031888109102495726
3996.0,0.003203017047782301
3995.0,0.003199030631258237
3994.0,0.003177471471392895
3993.0,0.0031548415903965687
3992.0,0.0031487572845966265
3991.0,0.0031610863658301657
3990.0,0.0031770671902609277
3989.0,0.0031814231674264937
3988.0,0.003172915801923736
3987.0,0.0031640547240826024
3986.0,0.0031660615922667755
3985.0,0.003177990878551713
3984.0,0.0031897464897851537
3983.0,0.0031929841228311223
3982.0,0.003189606810738059
3981.0,0.0031871547302253565
3980.0,0.00318880325798407
3979.0,0.00319075716217372
3978.0,0.0031879543630165138
3977.0,0.003182012421662501
3976.0,0.0031818651936999336
3975.0,0.0031950347336767797
3974.0,0.0032187963144675274
3973.0,0.0032399408381051068
3972.0,0.003243970378721619
3971.0,0.0032253102902216092
3970.0,0.0031897520398507136
3969.0,0.0031502097434062504
3968.0,0.0031197787362359916
3967.0,0.003107266150031904
3966.0,0.00311569936102813
3965.0,0.0031407201282648623
3964.0,0.0031704619064619934
3963.0,0.0031901564992964943
3962.0,0.0031910986939731687
3961.0,0.003177050785614275
3960.0,0.003159275617832714
3959.0,0.00314500600475759
3958.0,0.00313459696436726
3957.0,0.0031275575102506434
3956.0,0.0031277655607039882
3955.0,0.003139738179440162
3954.0,0.0031611493084914575
3953.0,0.0031819886440739614
3952.0,0.0031921425472367115
3951.0,0.0031894856110793236
3950.0,0.003179323043379895
3949.0,0.0031676511278419207
3948.0,0.003157066993430194
3947.0,0.0031490994209431803
3946.0,0.003146003274753865
3945.0,0.003148610937737102
3944.0,0.003154599474183049
3943.0,0.0031595565937777522
3942.0,0.003159731581526316
3941.0,0.0031557426002374843
3940.0,0.0031513613082524137
3939.0,0.003148689608175746
3938.0,0.003149461080421876
3937.0,0.0031548209691589905
3936.0,0.0031626803051010297
3935.0,0.0031685499300119664
3934.0,0.0031687710069563525
3933.0,0.0031628830459373212
3932.0,0.0031515007249329186
3931.0,0.0031376160979644675
3930.0,0.0031282669717186493
3929.0,0.0031301518380671646
3928.0,0.0031450702264135466
3927.0,0.0031695613973370734
3926.0,0.003198365465484459
3925.0,0.003225052953995811
3924.0,0.00324486190433181
3923.0,0.0032569354829581885
3922.0,0.0032591649131689495
3921.0,0.0032459722124701276
3920.0,0.0032149100274345213
3919.0,0.0031732726065606077
3918.0,0.003135771259737121
3917.0,0.0031157814186279454
3916.0,0.0031175498308289814
3915.0,0.0031342673690430583
3914.0,0.0031530567469839218
3913.0,0.0031631914728334942
3912.0,0.003164047028992102
3911.0,0.003163530980246128
3910.0,0.0031682991385476146
3909.0,0.0031757565275034047
3908.0,0.0031768496295857375
3907.0,0.003163937011645959
3906.0,0.0031390276774693163
3905.0,0.0031153212785580107
3904.0,0.0031060111284601094
3903.0,0.0031129190538398462
3902.0,0.0031265296447743783
3901.0,0.0031324071435086887
3900.0,0.0031229320924678907
3899.0,0.003107343226157576
3898.0,0.0031040211024036
3897.0,0.003119946925441021
3896.0,0.0031442380114266345
3895.0,0.0031614187941820383
3894.0,0.003165567839297957
3893.0,0.0031589993107164344
3892.0,0.003145764748784213
3891.0,0.003132820970448577
3890.0,0.003135563724580742
3889.0,0.0031591119851975685
3888.0,0.003184892319082082
3887.0,0.0031934059378406258
3886.0,0.003184917463279813
3885.0,0.003174521659413181
3884.0,0.003176189930750515
3883.0,0.0031826941951219353
3882.0,0.00317131261278876
3881.0,0.003137431701405056
3880.0,0.003103702079506228
3879.0,0.0030967161523688096
3878.0,0.00312048761478259
3877.0,0.003149947772813547
3876.0,0.0031585588441718506
3875.0,0.0031450679298002677
3874.0,0.003129088489367659
3873.0,0.0031293551843081073
3872.0,0.0031442524060266183
3871.0,0.00315190794507888
3870.0,0.003135369593385377
3869.0,0.003110042515204711
3868.0,0.0031076970437790338
3867.0,0.0031269032106731884
3866.0,0.0031425154111994623
3865.0,0.0031500765936856023
3864.0,0.003161784124334318
3863.0,0.0031769425994015296
3862.0,0.003183875961217161
3861.0,0.003175278044907052
3860.0,0.003156441352255438
3859.0,0.003135260082136453
3858.0,0.0031111657998500763
3857.0,0.0030765133396735713
3856.0,0.0030303254902591887
3855.0,0.002995147527771089
3854.0,0.0030019080802208683
3853.0,0.003030628699675155
3852.0,0.0030631183703459137
3851.0,0.003114105158619458
3850.0,0.0031585982155915336
3849.0,0.003169662674244125
3848.0,0.003151028810025048
3847.0,0.003120013074233984
3846.0,0.0030924059121981
3845.0,0.003078886481616086
3844.0,0.003083399021430598
3843.0,0.0030989546485102005
3842.0,0.003116669177450665
3841.0,0.003133487757812162
3840.0,0.003150720464471455
3839.0,0.0031667640862538373
3838.0,0.0031741744765481903
3837.0,0.003168795142733773
3836.0,0.003155808521202327
3835.0,0.0031412875946198
3834.0,0.0031279419611751898
3833.0,0.003117527963692492
3832.0,0.003111074983261883
3831.0,0.00311002890884368
3830.0,0.0031166529127808628
3829.0,0.0031286182648566337
3828.0,0.003137437263035705
3827.0,0.0031358712803942986
3826.0,0.0031269374757053204
3825.0,0.00312162276910166
3824.0,0.0031242205169602294
3823.0,0.003127883117863713
3822.0,0.0031244675047919566
3821.0,0.0031068963851582317
3820.0,0.0030895605178870252
3819.0,0.0030994455511796914
3818.0,0.0031237960664418957
3817.0,0.003131037403214328
3816.0,0.0031127455360529035
3815.0,0.0030909084138540533
3814.0,0.0030928900210817453
3813.0,0.0031100897170977726
3812.0,0.0031126559302597566
3811.0,0.003091593744653221
3810.0,0.003061729276901745
3809.0,0.0030407049183746055
3808.0,0.003037337757476411
3807.0,0.0030492800337101286
3806.0,0.003072379737448895
3805.0,0.0031071739393824026
3804.0,0.003141250460655825
3803.0,0.00315300819119285
3802.0,0.0031330793984483897
3801.0,0.00309152323436787
3800.0,0.003066008311347848
3799.0,0.003077878851175434
3798.0,0.0031019539067401094
3797.0,0.0031097519955566935
3796.0,0.0030942675180677076
3795.0,0.003068022693408379
3794.0,0.003047272993004749
3793.0,0.0030363540103733226
3792.0,0.003032836655689984
3791.0,0.003035189422930116
3790.0,0.0030398939676624568
3789.0,0.003041171136738694
3788.0,0.003036044406762391
3787.0,0.003028168241842041
3786.0,0.0030245694745450542
3785.0,0.0030279947375852112
3784.0,0.0030343161763599206
3783.0,0.0030372190748980646
3782.0,0.0030335479565957997
3781.0,0.003025642380403531
3780.0,0.0030212302318572007
3779.0,0.0030243739744444296
3778.0,0.003032888055458538
3777.0,0.003043401870871369
3776.0,0.003051601504318721
3775.0,0.0030550113476409467
3774.0,0.003058126906331962
3773.0,0.0030670563349687045
3772.0,0.0030824765737616725
3771.0,0.003098170293515301
3770.0,0.0031048215969183956
3769.0,0.0030989731447015473
3768.0,0.0030882971177799284
3767.0,0.003079814132848585
3766.0,0.0030751342251334104
3765.0,0.0030738169939232684
3764.0,0.0030745627375444533
3763.0,0.003074599665533181
3762.0,0.003069028012420394
3761.0,0.003059386671135149
3760.0,0.003056525805160023
3759.0,0.0030628717966527537
3758.0,0.0030707201125791017
3757.0,0.0030761175271367264
3756.0,0.0030813246550872
3755.0,0.0030872421348023455
3754.0,0.0030930006609487816
3753.0,0.0031016656626918007
3752.0,0.0031095132536807894
3751.0,0.003090092014666482
3750.0,0.003033500697043924
3749.0,0.0029776965167847246
3748.0,0.0029531323455210773
3747.0,0.0029542292918133006
3746.0,0.0029680221409025243
3745.0,0.002984371183069548
3744.0,0.0029882242022521983
3743.0,0.0030024066793938576
3742.0,0.003052363304061534
3741.0,0.0031035775602324253
3740.0,0.0031252250775973735
3739.0,0.003125340524400151
3738.0,0.0031230485405546278
3737.0,0.0031258687926914303
3736.0,0.003123309956421742
3735.0,0.0030974784551700972
3734.0,0.003052655211553562
3733.0,0.003012131008891543
3732.0,0.0029896260112474587
3731.0,0.0029891247620355034
3730.0,0.0030060718071507706
3729.0,0.003023216352976075
3728.0,0.0030223126807324796
3727.0,0.0030013187970306353
3726.0,0.0029784363438872473
3725.0,0.0029771023778908186
3724.0,0.0030028564146504125
3723.0,0.003040874480683032
3722.0,0.0030743271108576065
3721.0,0.003097432980411006
3720.0,0.0031122998141301715
3719.0,0.0031218454348793103
3718.0,0.0031299564322456713
3717.0,0.0031416616217302827
3716.0,0.003159820228316065
3715.0,0.0031825750329612656
3714.0,0.003208141906328028
3713.0,0.003238797192963283
3712.0,0.0032698855264668295
3711.0,0.003290458075354339
3710.0,0.003311283271665612
3709.0,0.00335235844490543
3708.0,0.003411506311037362
3707.0,0.003473091329058751
3706.0,0.0035281208329562084
3705.0,0.0035791077354873245
3704.0,0.003633580500416458
3703.0,0.0036956536574458045
3702.0,0.0037605792936387565
3701.0,0.003820651529387297
3700.0,0.003875574501700431
3699.0,0.003923542286777106
3698.0,0.003951575019120764
3697.0,0.003948302647359248
3696.0,0.003918406402424416
3695.0,0.0038780369702808137
3694.0,0.0038392221915738243
3693.0,0.003806247396342776
3692.0,0.0037835279312240042
3691.0,0.0037732579535004573
3690.0,0.00376268220773467
3689.0,0.0037325178033846473
3688.0,0.003691243231270095
3687.0,0.003666989567227772
3686.0,0.003665983762470725
3685.0,0.003672421126242373
3684.0,0.0036757121619237962
3683.0,0.003678980697603246
3682.0,0.0036868257047415146
3681.0,0.0036957767575119655
3680.0,0.0036983975159027315
3679.0,0.0036956830917521852
3678.0,0.003697278118671138
3677.0,0.003713904792348976
3676.0,0.003736748268155173
3675.0,0.003739259424210369
3674.0,0.003737554737099037
3673.0,0.0037569991451173157
3672.0,0.0037801386391032193
3671.0,0.003798280461947732
3670.0,0.0038203854775554057
3669.0,0.0038454794250393494
3668.0,0.003880659942716129
3667.0,0.00392810028111737
3666.0,0.003974697261706113
3665.0,0.004011474974676734
3664.0,0.004038801661862617
3663.0,0.004062361369134633
3662.0,0.004090162010355351
3661.0,0.004125874067778128
3660.0,0.00416552351506986
3659.0,0.004202370731506339
3658.0,0.004234043853883361
3657.0,0.004261582780074689
3656.0,0.004281766869634725
3655.0,0.004296332538013013
3654.0,0.004312221865332058
3653.0,0.0043281699947465046
3652.0,0.0043471125071558835
3651.0,0.004388991496366171
3650.0,0.004453710643738403
3649.0,0.0044972660175796805
3648.0,0.004510385640236506
3647.0,0.004533045442024675
3646.0,0.004581053746377134
3645.0,0.004638733761203343
3644.0,0.00468613137814371
3643.0,0.004716110911415042
3642.0,0.004739518487935968
3641.0,0.004773683344916689
3640.0,0.00482340368891994
3639.0,0.004873956176617837
3638.0,0.004905819350756311
3637.0,0.004913821828447158
3636.0,0.0049084857413672425
3635.0,0.004905341129330276
3634.0,0.004914932668556898
3633.0,0.0049388614538403135
3632.0,0.004971233620814951
3631.0,0.005009001576584066
3630.0,0.005062102139051436
3629.0,0.005123705907307118
3628.0,0.00516640276330268
3627.0,0.005206695878087238
3626.0,0.005260507566892253
3625.0,0.005310183369916987
3624.0,0.0053472971222056995
3623.0,0.005379399789138685
3622.0,0.005415669986586717
3621.0,0.00546174939616539
3620.0,0.005517776670473453
3619.0,0.0055733813947262305
3618.0,0.005623137601909148
3617.0,0.005677740439714714
3616.0,0.005742029577114943
3615.0,0.005804937230410646
3614.0,0.005847402651956425
3613.0,0.00585679512365328
3612.0,0.005843939396595028
3611.0,0.005836593869860382
3610.0,0.005857421422266789
3609.0,0.0059133314700415005
3608.0,0.005993729965110766
3607.0,0.006079496053156819
3606.0,0.0061582412389735025
3605.0,0.006221592607965376
3604.0,0.006262173232478799
3603.0,0.006280632807169935
3602.0,0.006287649664431125
3601.0,0.006296864930376927
3600.0,0.0063172476672892445
3599.0,0.006352336274053147
3598.0,0.006399522430611698
3597.0,0.006448005358399705
3596.0,0.006479942129873077
3595.0,0.0064835548749490254
3594.0,0.006467427421244922
3593.0,0.006454564161162833
3592.0,0.006458497962364861
3591.0,0.006476279228276563
3590.0,0.0065026229633004225
3589.0,0.006536708314384941
3588.0,0.006567146073780458
3587.0,0.00657617028049228
3586.0,0.006580294500751603
3585.0,0.006614269974581917
3584.0,0.006684051104270608
3583.0,0.0067708259828000075
3582.0,0.006852981645162211
3581.0,0.006915259130225063
3580.0,0.006951707431734347
3579.0,0.006967477235242584
3578.0,0.006975055767052205
3577.0,0.006985830096325245
3576.0,0.007005693843779024
3575.0,0.007038096265193068
3574.0,0.007085780526968291
3573.0,0.007144778693416891
3572.0,0.007200417275621243
3571.0,0.007235193030373223
3570.0,0.007244736934790203
3569.0,0.007249006008263343
3568.0,0.007281728027764115
3567.0,0.007348811243878164
3566.0,0.0074196363570636584
3565.0,0.007477406081563294
3564.0,0.007527263518474923
3563.0,0.007573552853885636
3562.0,0.0076173394577544054
3561.0,0.0076584222342767645
3560.0,0.007695367897471859
3559.0,0.007728805298453967
3558.0,0.007762078607583599
3557.0,0.007795463179347213
3556.0,0.007825601255730594
3555.0,0.007853725747218597
3554.0,0.007890644159308628
3553.0,0.007946420516814223
3552.0,0.008015634554027993
3551.0,0.008083429839244679
3550.0,0.0081421613271393
3549.0,0.008192189031874459
3548.0,0.008232942126333964
3547.0,0.008260955685314047
3546.0,0.008278951454097001
3545.0,0.008302017583669566
3544.0,0.008344551084651434
3543.0,0.008404326882123166
3542.0,0.008466783621935307
3541.0,0.0085200977929915
