nm,Intensity
526.547,831.95
526.684,832.2
526.821,832.15
526.958,831.75
527.095,831.4
527.232,832.05
527.368,831.65
527.505,833.05
527.642,832.45
527.779,831.4
527.916,832.6
528.052,832.6
528.189,832.95
528.326,832.45
528.463,832.65
528.599,832.85
528.736,831.95
528.873,832.95
529.009,831.75
529.146,832.25
529.283,831.7
529.419,832.15
529.556,830.45
529.693,831.2
529.829,832.35
529.966,832.25
530.103,832.45
530.239,831.85
530.376,832.15
530.512,832.4
530.649,832.2
530.785,832.6
530.922,831.85
531.059,831.25
531.195,832.35
531.332,832.3
531.468,831.65
531.605,831.25
531.741,832.35
531.878,832.75
532.014,840.2
532.151,863.45
532.287,856.1
532.423,836.3
532.56,830.4
532.696,832.35
532.833,832.35
532.969,832.25
533.106,832.45
533.242,832.25
533.378,832.2
533.515,833.35
533.651,840.3
533.787,900.0
533.924,1111.35
534.06,1342.3
534.196,1390.75
534.333,1354.2
534.469,1305.2
534.605,1265.8
534.742,1231.8
534.878,1188.85
535.014,1151.5
535.15,1113.0
535.287,1087.3
535.423,1062.8
535.559,1037.8
535.695,1021.5
535.832,999.6
535.968,984.0
536.104,968.4
536.24,959.8
536.376,950.4
536.513,941.95
536.649,938.15
536.785,934.0
536.921,929.1
537.057,929.1
537.193,925.05
537.329,924.5
537.465,924.1
537.602,917.7
537.738,919.05
537.874,920.15
538.01,918.35
538.146,923.25
538.282,923.6
538.418,922.55
538.554,924.7
538.69,926.45
538.826,925.25
538.962,922.05
539.098,925.05
539.234,924.45
539.37,922.0
539.506,928.6
539.642,929.45
539.778,932.6
539.914,937.0
540.05,936.15
540.186,934.65
540.322,930.75
540.458,922.85
540.594,919.3
540.729,919.1
540.865,913.6
541.001,916.6
541.137,912.7
541.273,915.2
541.409,912.15
541.545,913.75
541.68,912.55
541.816,912.65
541.952,910.85
542.088,914.8
542.224,912.6
542.36,914.85
542.495,912.5
542.631,914.6
542.767,912.05
542.903,916.3
543.038,914.25
543.174,913.25
543.31,915.7
543.446,916.0
543.581,916.9
543.717,916.95
543.853,922.25
543.988,920.8
544.124,919.9
544.26,918.75
544.395,917.75
544.531,919.4
544.667,920.25
544.802,921.0
544.938,919.6
545.074,923.6
545.209,922.1
545.345,922.05
545.481,925.85
545.616,924.95
545.752,923.1
545.887,924.1
546.023,924.9
546.158,926.15
546.294,928.35
546.43,926.7
546.565,926.7
546.701,926.85
546.836,929.7
546.972,927.65
547.107,930.0
547.243,929.75
547.378,927.3
547.514,929.2
547.649,928.6
547.785,932.95
547.92,930.85
548.056,931.5
548.191,930.05
548.326,931.65
548.462,933.3
548.597,932.35
548.733,933.5
548.868,933.6
549.004,932.2
549.139,936.65
549.274,934.0
549.41,935.5
549.545,935.0
549.68,937.65
549.816,939.65
549.951,938.7
550.086,937.85
550.222,938.8
550.357,939.8
550.492,948.8
550.628,991.65
550.763,1022.1
550.898,975.05
551.034,944.95
551.169,944.4
551.304,944.85
551.439,945.6
551.575,942.55
551.71,945.0
551.845,944.05
551.98,945.9
552.116,947.75
552.251,948.75
552.386,949.6
552.521,946.6
552.656,954.3
552.792,968.9
552.927,974.95
553.062,967.35
553.197,960.45
553.332,955.25
553.467,953.45
553.603,954.2
553.738,959.5
553.873,957.55
554.008,958.3
554.143,959.25
554.278,955.5
554.413,957.25
554.548,956.9
554.683,958.1
554.819,955.2
554.954,962.3
555.089,963.05
555.224,962.5
555.359,963.85
555.494,975.35
555.629,987.05
555.764,989.9
555.899,987.9
556.034,985.15
556.169,984.9
556.304,989.4
556.439,993.45
556.574,992.25
556.709,996.6
556.844,993.45
556.979,1000.3
557.114,1002.4
557.249,1019.85
557.384,1040.9
557.519,1069.25
557.653,1079.15
557.788,1059.2
557.923,1027.2
558.058,1011.95
558.193,1010.5
558.328,1013.5
558.463,1015.9
558.598,1009.2
558.733,1005.3
558.867,999.75
559.002,996.65
559.137,993.4
559.272,987.55
559.407,980.8
559.542,984.7
559.677,981.9
559.811,983.95
559.946,981.25
560.081,983.4
560.216,988.5
560.351,982.1
560.485,988.45
560.62,983.55
560.755,989.95
560.89,986.9
561.024,987.4
561.159,991.85
561.294,992.9
561.429,992.3
561.563,993.55
561.698,994.15
561.833,991.35
561.967,997.8
562.102,1002.9
562.237,1002.8
562.371,1000.8
562.506,1004.7
562.641,1006.05
562.775,1006.75
562.91,1011.45
563.045,1010.2
563.179,1014.35
563.314,1011.65
563.449,1012.2
563.583,1012.45
563.718,1011.05
563.853,1010.25
563.987,1007.85
564.122,1007.55
564.256,1011.2
564.391,1013.15
564.525,1017.05
564.66,1019.85
564.795,1024.25
564.929,1035.0
565.064,1039.6
565.198,1053.35
565.333,1058.45
565.467,1063.3
565.602,1069.55
565.736,1076.6
565.871,1083.75
566.005,1075.2
566.14,1068.6
566.274,1053.5
566.409,1045.35
566.543,1037.25
566.678,1030.15
566.812,1023.55
566.947,1026.4
567.081,1022.8
567.216,1025.8
567.35,1026.85
567.484,1040.45
567.619,1055.6
567.753,1060.25
567.888,1055.5
568.022,1042.3
568.156,1035.0
568.291,1033.55
568.425,1032.9
568.56,1031.1
568.694,1032.45
568.828,1034.65
568.963,1035.1
569.097,1034.65
569.231,1039.4
569.366,1040.35
569.5,1044.1
569.634,1043.35
569.769,1047.05
569.903,1051.4
570.037,1057.7
570.172,1060.45
570.306,1066.45
570.44,1075.65
570.575,1092.65
570.709,1111.25
570.843,1120.9
570.977,1134.85
571.112,1154.35
571.246,1180.65
571.38,1192.5
571.514,1179.4
571.649,1160.25
571.783,1131.45
571.917,1119.9
572.051,1116.25
572.185,1095.2
572.32,1083.25
572.454,1075.95
572.588,1074.75
572.722,1067.55
572.856,1066.35
572.991,1066.4
573.125,1062.75
573.259,1065.25
573.393,1066.95
573.527,1067.65
573.661,1062.75
573.795,1073.7
573.93,1074.75
574.064,1080.9
574.198,1076.15
574.332,1077.15
574.466,1073.25
574.6,1075.75
574.734,1073.75
574.868,1074.85
575.002,1079.8
575.136,1082.55
575.271,1091.8
575.405,1100.5
575.539,1094.5
575.673,1087.75
575.807,1083.1
575.941,1078.2
576.075,1085.25
576.209,1088.4
576.343,1096.75
576.477,1094.0
576.611,1099.6
576.745,1101.25
576.879,1106.0
577.013,1100.15
577.147,1096.75
577.281,1092.0
577.415,1087.6
577.549,1083.15
577.683,1089.05
577.817,1086.45
577.951,1087.05
578.085,1085.05
578.218,1087.9
578.352,1086.0
578.486,1087.45
578.62,1095.2
578.754,1094.6
578.888,1092.05
579.022,1089.7
579.156,1091.55
579.29,1096.45
579.424,1098.1
579.557,1097.25
579.691,1097.7
579.825,1094.5
579.959,1092.25
580.093,1097.4
580.227,1098.3
580.361,1101.35
580.494,1104.05
580.628,1103.75
580.762,1107.5
580.896,1110.95
581.03,1115.5
581.164,1110.3
581.297,1113.55
581.431,1123.45
581.565,1137.35
581.699,1160.6
581.832,1220.75
581.966,1342.3
582.1,1559.9
582.234,1690.2
582.368,1492.6
582.501,1250.95
582.635,1162.05
582.769,1135.1
582.903,1127.85
583.036,1125.0
583.17,1121.3
583.304,1122.35
583.437,1121.55
583.571,1121.65
583.705,1114.8
583.838,1119.7
583.972,1122.6
584.106,1120.6
584.24,1123.35
584.373,1125.95
584.507,1132.55
584.641,1129.8
584.774,1130.95
584.908,1137.65
585.041,1137.7
585.175,1144.65
585.309,1154.45
585.442,1188.35
585.576,1253.05
585.71,1330.7
585.843,1393.25
585.977,1420.2
586.11,1414.5
586.244,1390.6
586.378,1345.4
586.511,1291.8
586.645,1237.55
586.778,1189.45
586.912,1171.9
587.045,1160.45
587.179,1153.25
587.313,1149.5
587.446,1144.45
587.58,1144.8
587.713,1139.65
587.847,1140.9
587.98,1138.3
588.114,1141.5
588.247,1136.0
588.381,1143.55
588.514,1146.9
588.648,1145.5
588.781,1139.6
588.915,1143.55
589.048,1140.85
589.182,1138.75
589.315,1137.85
589.449,1142.1
589.582,1139.0
589.715,1146.5
589.849,1141.4
589.982,1143.8
590.116,1145.2
590.249,1139.85
590.383,1141.9
590.516,1139.9
590.649,1146.6
590.783,1145.1
590.916,1143.65
591.05,1147.6
591.183,1141.85
591.316,1149.7
591.45,1148.15
591.583,1148.65
591.717,1143.7
591.85,1145.55
591.983,1143.8
592.117,1147.35
592.25,1145.65
592.383,1146.3
592.517,1150.9
592.65,1148.3
592.783,1150.75
592.917,1151.65
593.05,1148.75
593.183,1147.8
593.317,1153.8
593.45,1152.6
593.583,1149.15
593.717,1154.05
593.85,1152.1
593.983,1150.1
594.116,1153.3
594.25,1154.0
594.383,1150.65
594.516,1151.0
594.649,1154.35
594.783,1155.55
594.916,1156.5
595.049,1155.15
595.182,1158.1
595.316,1153.95
595.449,1156.4
595.582,1158.9
595.715,1162.3
595.849,1159.75
595.982,1162.05
596.115,1161.55
596.248,1164.25
596.381,1161.25
596.514,1158.7
596.648,1163.15
596.781,1164.1
596.914,1160.55
597.047,1162.7
597.18,1166.65
597.313,1158.95
597.447,1165.65
597.58,1160.9
597.713,1163.65
597.846,1165.1
597.979,1170.2
598.112,1172.1
598.245,1172.05
598.379,1172.8
598.512,1172.1
598.645,1167.8
598.778,1173.95
598.911,1175.55
599.044,1174.9
599.177,1176.35
599.31,1172.6
599.443,1178.5
599.576,1177.5
599.709,1179.85
599.842,1170.0
599.975,1175.3
600.109,1173.1
600.242,1172.9
600.375,1171.4
600.508,1170.7
600.641,1170.05
600.774,1170.4
600.907,1173.05
601.04,1170.25
601.173,1171.65
601.306,1176.55
601.439,1171.2
601.572,1172.55
601.705,1171.1
601.838,1171.45
601.971,1174.7
602.104,1170.35
602.237,1170.0
602.37,1173.4
602.503,1168.05
602.636,1172.3
602.768,1177.35
602.901,1177.3
603.034,1177.0
603.167,1175.3
603.3,1181.35
603.433,1178.75
603.566,1179.9
603.699,1181.2
603.832,1177.9
603.965,1174.9
604.098,1181.9
