cm-1,A
4000.0,0.004945196500286589
3999.0,0.004957729320877995
3998.0,0.004963746613569679
3997.0,0.004965189602700686
3996.0,0.004970419175541783
3995.0,0.004987258807618905
3994.0,0.005015600114544409
3993.0,0.005047505573569248
3992.0,0.005072068205927493
3991.0,0.005081378749959089
3990.0,0.0050737810374528475
3989.0,0.005053524564775497
3988.0,0.005028697041724393
3987.0,0.005008319902099923
3986.0,0.004999465559775028
3985.0,0.005004458151834496
3984.0,0.005018740725788002
3983.0,0.005032675588253228
3982.0,0.00503825188702039
3981.0,0.00503489290189927
3980.0,0.005030779741032398
3979.0,0.0050369121992088275
3978.0,0.005058251271727387
3977.0,0.005088908502725966
3976.0,0.005114561718936891
3975.0,0.005123187705303249
3974.0,0.005113471186032044
3973.0,0.00509359008289419
3972.0,0.0050732886049630905
3971.0,0.005057320982359862
3970.0,0.0050471587615828276
3969.0,0.005044175465406069
3968.0,0.0050483340901946745
3967.0,0.005055451565228198
3966.0,0.005059105182931402
3965.0,0.005057104631173521
3964.0,0.005054659959714759
3963.0,0.005059573467400363
3962.0,0.0050747980567250675
3961.0,0.005095915551184035
3960.0,0.00511401760933035
3959.0,0.005120677137401566
3958.0,0.005111297294830048
3957.0,0.0050889927028213554
3956.0,0.005065011973431278
3955.0,0.005051380779031268
3954.0,0.005052590593547145
3953.0,0.0050638074067649586
3952.0,0.005078105797704468
3951.0,0.005092950190689574
3950.0,0.00510849107768103
3949.0,0.0051214120566825064
3948.0,0.005126380801287812
3947.0,0.005122839742042929
3946.0,0.005116231135797383
3945.0,0.005112295219060908
3944.0,0.005111870896596335
3943.0,0.005113071583980876
3942.0,0.005114420493648854
3941.0,0.00511667416070356
3940.0,0.005119228161238047
3939.0,0.005117096053940694
3938.0,0.005105463559278243
3937.0,0.00508346945604894
3936.0,0.005054854482840517
3935.0,0.005026685774192883
3934.0,0.00500897433295255
3933.0,0.005009977187613864
3932.0,0.005029534389440185
3931.0,0.005058904520314236
3930.0,0.005085181331373919
3929.0,0.005098847103513285
3928.0,0.005100954856521355
3927.0,0.0051044990199690405
3926.0,0.005122546877433819
3925.0,0.005152715162771462
3924.0,0.005175869670375912
3923.0,0.005170974660724931
3922.0,0.005133275328251172
3921.0,0.0050760231294832495
3920.0,0.005023003026623991
3919.0,0.004999353377668617
3918.0,0.005011711770593504
3917.0,0.005040756497404873
3916.0,0.005062237007638288
3915.0,0.005067545643808661
3914.0,0.005062772724918375
3913.0,0.00505664026668068
3912.0,0.005054803750858143
3911.0,0.005059970927783021
3910.0,0.005069565792551255
3909.0,0.0050766069889898405
3908.0,0.005072971186123947
3907.0,0.005051083167308911
3906.0,0.00500963453573041
3905.0,0.004961789348539053
3904.0,0.004929617836268142
3903.0,0.0049226673545594585
3902.0,0.004934892104402235
3901.0,0.004958741493089147
3900.0,0.00499070176924382
3899.0,0.005024774434439872
