nm,Intensity
845.221,4773.0
845.495,4763.1
845.768,4750.8
846.041,4777.6
846.314,4764.1
846.586,4761.7
846.859,4758.3
847.132,4749.7
847.405,4756.9
847.678,4761.3
847.951,4752.4
848.224,4714.1
848.497,4739.9
848.77,4726.8
849.043,4688.5
849.316,4746.1
849.589,4719.5
849.862,4709.6
850.135,4688.5
850.408,4712.3
850.68,4710.9
850.953,4694.0
851.226,4701.8
851.499,4696.8
851.772,4717.1
852.045,4701.8
852.318,4672.2
852.591,4664.7
852.863,4671.1
853.136,4671.5
853.409,4673.7
853.682,4658.8
853.955,4649.3
854.227,4650.9
854.5,4667.1
854.773,4670.7
855.046,4666.6
855.318,4659.7
855.591,4649.9
855.864,4617.0
856.137,4639.9
856.409,4660.4
856.682,4660.7
856.955,4639.6
857.228,4638.0
857.5,4633.3
857.773,4628.4
858.046,4638.1
858.318,4624.6
858.591,4644.3
858.864,4659.7
859.136,4646.3
859.409,4621.7
859.682,4628.5
859.954,4624.1
860.227,4626.2
860.5,4631.8
860.772,4613.2
861.045,4608.5
861.318,4597.9
861.59,4590.1
861.863,4598.9
862.135,4597.0
862.408,4595.9
862.681,4606.6
862.953,4588.1
863.226,4566.8
863.498,4587.3
863.771,4576.4
864.043,4559.5
864.316,4570.6
864.588,4590.4
864.861,4590.4
865.133,4568.1
865.406,4563.4
865.678,4555.0
865.951,4562.2
866.223,4543.7
866.496,4533.6
866.768,4535.0
867.041,4531.8
867.313,4522.9
867.586,4548.7
867.858,4554.7
868.131,4551.3
868.403,4542.9
868.675,4538.5
868.948,4556.9
869.22,4550.5
869.493,4557.2
869.765,4535.3
870.037,4543.9
870.31,4529.3
870.582,4534.6
870.854,4540.1
871.127,4525.8
871.399,4543.8
871.672,4546.8
871.944,4545.2
872.216,4523.2
872.488,4523.1
872.761,4541.1
873.033,4551.6
873.305,4569.8
873.578,4534.9
873.85,4524.3
874.122,4520.0
874.394,4539.7
874.667,4527.1
874.939,4515.0
875.211,4501.1
875.483,4492.1
875.756,4492.7
876.028,4512.6
876.3,4499.8
876.572,4497.9
876.845,4500.1
877.117,4482.7
877.389,4482.0
877.661,4470.2
877.933,4471.3
878.205,4457.6
878.478,4466.5
878.75,4488.7
879.022,4473.8
879.294,4458.0
879.566,4467.5
879.838,4474.9
880.11,4461.4
880.382,4462.3
880.654,4443.1
880.927,4459.5
881.199,4463.5
881.471,4433.3
881.743,4438.5
882.015,4456.5
882.287,4442.6
882.559,4446.7
882.831,4438.4
883.103,4430.7
883.375,4418.2
883.647,4423.9
883.919,4428.5
884.191,4442.0
884.463,4449.3
884.735,4439.3
885.007,4415.5
885.279,4403.4
885.551,4411.5
885.823,4411.7
886.095,4401.5
886.367,4423.7
886.639,4433.6
886.91,4404.5
887.182,4399.8
887.454,4390.4
887.726,4389.7
887.998,4388.1
888.27,4385.6
888.542,4395.7
888.814,4402.4
889.085,4403.6
889.357,4377.9
889.629,4373.7
889.901,4376.0
890.173,4371.5
890.445,4366.3
890.716,4379.5
890.988,4374.5
891.26,4356.1
891.532,4359.1
891.804,4374.5
892.075,4360.1
892.347,4362.3
892.619,4354.9
892.891,4363.6
893.162,4345.7
893.434,4328.0
893.706,4340.3
893.978,4348.3
894.249,4340.8
894.521,4317.0
894.793,4324.4
895.064,4322.2
895.336,4322.2
895.608,4323.3
895.879,4310.8
896.151,4305.5
896.423,4314.2
896.694,4308.0
896.966,4304.6
897.237,4301.4
897.509,4327.6
897.781,4328.2
898.052,4357.0
898.324,4348.7
898.595,4343.0
898.867,4337.3
899.139,4322.3
899.41,4302.4
899.682,4295.4
899.953,4277.9
900.225,4249.9
900.496,4263.9
900.768,4249.4
901.039,4269.3
901.311,4247.2
901.582,4246.4
901.854,4255.1
902.125,4252.2
902.397,4243.1
902.668,4241.1
902.94,4247.4
903.211,4241.6
903.482,4247.2
903.754,4249.7
904.025,4241.2
904.297,4241.8
904.568,4242.9
904.839,4224.5
905.111,4230.9
905.382,4225.0
905.654,4223.9
905.925,4219.3
906.196,4225.2
906.468,4241.2
906.739,4238.7
907.01,4240.9
907.282,4235.3
907.553,4244.6
907.824,4239.4
908.096,4232.9
908.367,4234.6
908.638,4225.0
908.909,4219.5
909.181,4214.4
909.452,4203.2
909.723,4193.5
909.994,4187.9
910.266,4182.6
910.537,4170.0
910.808,4179.5
911.079,4160.3
911.35,4155.3
911.622,4167.3
911.893,4169.5
912.164,4167.0
912.435,4155.8
912.706,4156.4
912.977,4151.4
913.249,4147.6
913.52,4157.3
913.791,4144.2
914.062,4137.9
914.333,4137.0
914.604,4132.0
914.875,4126.3
915.146,4129.8
915.417,4121.0
915.688,4115.2
915.959,4115.6
916.231,4113.2
916.502,4117.7
916.773,4116.0
917.044,4116.6
917.315,4119.9
917.586,4122.6
917.857,4112.6
918.128,4099.9
918.399,4092.9
918.67,4111.0
918.941,4106.2
919.211,4094.4
919.482,4096.4
919.753,4092.8
920.024,4090.7
920.295,4085.5
920.566,4090.1
920.837,4094.7
921.108,4097.8
921.379,4083.7
921.65,4077.1
921.921,4069.6
922.191,4068.4
922.462,4063.7
922.733,4063.8
923.004,4058.5
923.275,4063.5
923.546,4053.7
923.816,4051.9
924.087,4058.0
924.358,4062.2
924.629,4053.5
924.9,4049.5
925.17,4048.3
925.441,4052.5
925.712,4045.8
925.983,4038.6
926.253,4038.1
926.524,4035.0
926.795,4036.7
927.065,4021.8
927.336,4022.8
927.607,4013.6
927.877,4013.6
928.148,4010.7
928.419,4016.0
928.689,4013.5
928.96,3995.7
929.231,4003.5
929.501,4009.8
929.772,4005.4
930.043,4001.2
930.313,3992.0
930.584,3985.1
930.854,3992.5
931.125,3986.3
931.396,3988.0
931.666,3986.2
931.937,3981.9
932.207,3979.3
932.478,3969.1
932.748,3977.2
933.019,3977.7
933.289,3979.6
933.56,3976.0
933.83,3973.8
934.101,3971.0
934.371,3968.0
934.642,3965.0
934.912,3966.6
935.183,3958.3
935.453,3965.4
935.723,3953.4
935.994,3963.5
936.264,3959.2
936.535,3952.6
936.805,3956.8
937.075,3948.3
937.346,3951.2
937.616,3940.9
937.886,3941.2
938.157,3942.0
938.427,3932.4
938.697,3939.5
938.968,3942.7
939.238,3945.7
939.508,3943.4
939.779,3944.5
940.049,3936.9
940.319,3930.7
940.59,3925.0
940.86,3930.2
941.13,3930.7
941.4,3927.6
941.671,3925.3
941.941,3923.6
942.211,3925.0
942.481,3925.7
942.751,3920.9
943.022,3919.4
943.292,3914.5
943.562,3915.3
943.832,3914.5
944.102,3911.7
944.372,3907.7
944.642,3908.2
944.913,3904.8
945.183,3907.0
945.453,3908.7
945.723,3903.4
945.993,3900.2
946.263,3901.9
946.533,3896.5
946.803,3896.9
947.073,3906.6
947.343,3900.0
947.613,3900.0
947.883,3897.4
948.153,3893.6
948.423,3896.7
948.693,3895.2
948.963,3892.2
949.233,3890.7
949.503,3886.3
949.773,3883.2
950.043,3883.5
950.313,3883.7
950.583,3881.4
950.853,3876.1
951.123,3884.8
951.393,3885.1
951.663,3884.1
951.933,3882.5
952.202,3880.0
952.472,3876.9
952.742,3872.1
953.012,3877.2
953.282,3871.1
953.552,3870.5
953.822,3862.5
954.091,3871.3
954.361,3873.2
954.631,3863.2
954.901,3864.1
955.17,3862.2
955.44,3861.0
955.71,3863.1
955.98,3864.8
956.25,3865.9
956.519,3860.9
956.789,3860.8
957.059,3860.6
957.328,3857.5
957.598,3856.4
957.868,3856.0
958.137,3852.1
958.407,3852.0
958.677,3851.9
958.946,3855.5
959.216,3851.1
959.486,3857.0
959.755,3854.7
960.025,3851.4
960.294,3848.6
960.564,3850.8
960.834,3849.2
961.103,3850.5
961.373,3845.8
961.642,3843.5
961.912,3844.6
962.181,3839.9
962.451,3840.1
962.72,3840.4
962.99,3842.5
963.259,3841.8
963.529,3837.7
963.798,3830.8
964.068,3838.6
964.337,3835.8
964.607,3840.6
964.876,3840.1
965.146,3838.0
965.415,3836.4
965.684,3833.7
965.954,3836.0
966.223,3834.0
966.493,3834.7
966.762,3833.8
967.031,3831.0
967.301,3834.6
967.57,3831.3
967.839,3830.6
968.109,3834.3
968.378,3831.6
968.647,3832.9
968.917,3826.5
969.186,3824.1
969.455,3828.9
969.724,3828.7
969.994,3831.7
970.263,3827.5
970.532,3824.6
970.801,3826.3
971.071,3825.4
971.34,3823.4
971.609,3824.8
971.878,3823.1
972.147,3821.4
972.417,3819.6
972.686,3820.0
972.955,3823.1
973.224,3821.8
973.493,3822.1
973.762,3819.2
974.031,3813.9
974.3,3815.7
974.57,3814.0
974.839,3813.5
975.108,3813.5
975.377,3815.3
975.646,3820.2
975.915,3814.3
976.184,3813.1
976.453,3808.3
976.722,3812.5
976.991,3810.1
977.26,3808.3
977.529,3812.5
977.798,3812.1
978.067,3809.5
978.336,3807.2
978.605,3810.2
978.874,3811.5
979.143,3814.3
979.412,3809.9
979.68,3811.5
979.949,3811.7
980.218,3807.6
980.487,3807.0
980.756,3803.7
981.025,3805.1
981.294,3806.4
981.563,3804.6
981.831,3809.0
982.1,3807.5
982.369,3806.0
982.638,3805.1
982.907,3801.4
983.175,3797.8
983.444,3802.7
983.713,3802.0
983.982,3802.7
984.25,3800.5
984.519,3800.2
984.788,3801.7
985.057,3801.2
985.325,3800.2
985.594,3800.4
985.863,3799.5
986.131,3800.4
986.4,3796.1
986.669,3799.7
986.937,3797.2
987.206,3797.4
987.475,3797.2
987.743,3797.7
988.012,3795.5
988.28,3796.2
988.549,3795.9
988.817,3794.2
989.086,3795.8
989.355,3796.7
989.623,3793.3
989.892,3794.5
990.16,3795.2
990.429,3793.3
990.697,3793.6
990.966,3793.6
991.234,3794.2
991.503,3792.9
991.771,3792.2
992.04,3792.6
992.308,3792.8
992.576,3790.1
992.845,3790.2
993.113,3790.3
993.382,3788.9
993.65,3787.6
993.918,3787.5
994.187,3786.8
994.455,3788.0
994.723,3787.7
994.992,3788.2
995.26,3788.4
995.528,3786.7
995.797,3789.8
996.065,3786.6
996.333,3786.7
996.602,3786.2
996.87,3785.8
997.138,3785.4
997.406,3783.4
997.675,3785.6
997.943,3782.9
998.211,3781.6
998.479,3784.5
998.747,3783.4
999.016,3783.3
999.284,3782.2
999.552,3784.6
999.82,3781.3
1000.09,3781.3
1000.36,3780.6
1000.62,3782.0
1000.89,3781.7
1001.16,3778.0
1001.43,3783.8
1001.7,3780.1
1001.97,3781.5
1002.23,3779.4
1002.5,3777.6
1002.77,3781.1
1003.04,3777.0
1003.31,3780.5
1003.57,3778.8
1003.84,3781.9
1004.11,3778.0
1004.38,3776.9
1004.65,3776.5
1004.91,3778.2
1005.18,3775.9
1005.45,3778.1
1005.72,3775.6
1005.98,3776.3
1006.25,3774.8
1006.52,3776.1
1006.79,3773.1
1007.06,3775.3
1007.32,3775.5
1007.59,3771.4
1007.86,3772.7
1008.13,3774.0
1008.4,3772.3
1008.66,3771.5
1008.93,3775.6
1009.2,3773.5
1009.47,3773.5
1009.73,3772.6
1010.0,3771.7
1010.27,3775.1
1010.54,3771.2
1010.81,3773.6
1011.07,3770.4
1011.34,3770.0
1011.61,3771.1
1011.88,3772.1
1012.14,3772.5
1012.41,3769.9
1012.68,3768.9
1012.95,3771.4
1013.21,3768.4
1013.48,3766.7
1013.75,3769.7
1014.02,3771.0
1014.29,3768.2
1014.55,3768.6
1014.82,3768.6
1015.09,3770.0
1015.36,3769.3
1015.62,3771.3
1015.89,3770.5
1016.16,3771.0
1016.43,3768.0
1016.69,3767.2
1016.96,3768.9
1017.23,3769.9
1017.5,3767.8
1017.76,3765.9
1018.03,3767.7
1018.3,3766.4
1018.57,3765.4
1018.83,3766.2
1019.1,3767.8
1019.37,3766.4
1019.63,3765.6
1019.9,3767.0
1020.17,3767.0
1020.44,3766.9
1020.7,3764.5
1020.97,3766.5
1021.24,3765.9
1021.51,3765.3
1021.77,3763.7
1022.04,3766.2
1022.31,3766.3
1022.58,3765.3
1022.84,3765.3
1023.11,3763.3
1023.38,3765.1
1023.64,3764.5
1023.91,3764.3
1024.18,3765.2
1024.45,3764.3
1024.71,3763.4
1024.98,3761.9
1025.25,3764.6
1025.51,3761.8
1025.78,3763.9
1026.05,3762.3
1026.32,3761.3
1026.58,3760.6
1026.85,3761.8
1027.12,3760.9
1027.38,3763.1
1027.65,3762.5
1027.92,3761.1
1028.19,3762.8
1028.45,3761.2
1028.72,3759.8
1028.99,3762.3
1029.25,3759.9
1029.52,3762.2
1029.79,3761.9
1030.05,3759.9
1030.32,3760.9
1030.59,3759.7
1030.85,3756.8
1031.12,3760.2
1031.39,3762.8
1031.66,3759.9
1031.92,3761.9
1032.19,3759.5
1032.46,3759.6
1032.72,3759.7
1032.99,3758.7
1033.26,3760.3
1033.52,3759.1
1033.79,3760.7
1034.06,3759.6
1034.32,3760.4
1034.59,3759.1
1034.86,3760.3
1035.12,3759.4
1035.39,3758.1
1035.66,3759.2
1035.92,3760.4
1036.19,3759.4
1036.46,3757.1
1036.72,3758.2
1036.99,3759.6
1037.26,3757.7
1037.52,3757.6
1037.79,3758.0
1038.06,3758.1
1038.32,3756.8
1038.59,3759.9
1038.86,3759.1
1039.12,3758.5
1039.39,3757.8
1039.66,3759.2
1039.92,3757.4
1040.19,3756.5
1040.46,3755.9
1040.72,3757.2
1040.99,3756.1
1041.26,3754.9
1041.52,3757.0
1041.79,3756.7
1042.06,3757.8
1042.32,3756.2
1042.59,3754.4
1042.86,3755.9
1043.12,3754.2
1043.39,3755.8
1043.65,3757.4
1043.92,3756.7
1044.19,3756.8
1044.45,3758.2
1044.72,3756.9
1044.99,3758.7
1045.25,3756.4
1045.52,3755.3
1045.79,3753.6
1046.05,3758.1
1046.32,3755.1
1046.58,3756.0
1046.85,3755.6
1047.12,3757.2
1047.38,3755.1
1047.65,3754.9
1047.92,3755.5
1048.18,3754.5
1048.45,3755.7
1048.71,3755.1
1048.98,3754.2
1049.25,3754.6
1049.51,3753.5
1049.78,3753.8
1050.04,3756.1
1050.31,3752.7
1050.58,3755.0
1050.84,3756.3
1051.11,3753.1
1051.37,3754.5
1051.64,3754.4
1051.91,3756.8
1052.17,3756.7
1052.44,3754.6
1052.7,3754.3
1052.97,3755.7
1053.24,3753.9
1053.5,3755.4
1053.77,3755.1
1054.03,3754.9
1054.3,3751.9
1054.57,3754.6
1054.83,3755.0
1055.1,3754.9
1055.36,3755.7
1055.63,3754.0
1055.9,3755.2
1056.16,3753.7
1056.43,3755.1
1056.69,3752.7
1056.96,3753.4
1057.23,3754.9
1057.49,3754.6
1057.76,3754.2
1058.02,3752.8
1058.29,3753.2
1058.55,3752.2
1058.82,3752.6
1059.09,3753.2
1059.35,3754.2
1059.62,3754.9
1059.88,3752.8
1060.15,3752.8
1060.41,3754.3
1060.68,3754.1
1060.95,3752.2
1061.21,3752.5
1061.48,3754.2
1061.74,3752.1
1062.01,3753.9
1062.27,3755.0
1062.54,3754.5
1062.8,3752.4
1063.07,3753.1
1063.34,3753.3
1063.6,3755.5
1063.87,3751.9
1064.13,3755.2
1064.4,3753.1
1064.66,3754.8
1064.93,3752.8
1065.19,3753.5
1065.46,3753.0
1065.73,3751.8
1065.99,3752.2
1066.26,3754.7
1066.52,3752.2
1066.79,3751.9
1067.05,3752.3
1067.32,3753.0
1067.58,3752.6
1067.85,3752.2
1068.11,3754.0
