cm-1,A
4000.0,0.0007824344698965646
3999.0,0.0006954276616513155
3998.0,0.0006519307932786322
3997.0,0.0006084382809090627
3996.0,0.0005649501236701937
3995.0,0.0006084382809090627
3994.0,0.0006954276616513155
3993.0,0.0007824344698965646
3992.0,0.0007824344698965646
3991.0,0.0007824344698965646
3990.0,0.0007389288868995258
3989.0,0.0007389288868995258
3988.0,0.0007389288868995258
3987.0,0.0007389288868995258
3986.0,0.0006954276616513155
3985.0,0.0006519307932786322
3984.0,0.0005649501236701937
3983.0,0.000521466320689834
3982.0,0.000521466320689834
3981.0,0.0005649501236701937
3980.0,0.0006084382809090627
3979.0,0.0006519307932786322
3978.0,0.0006084382809090627
3977.0,0.0005649501236701937
3976.0,0.000521466320689834
3975.0,0.0004779868710962365
3974.0,0.00043451177401765406
3973.0,0.0004779868710962365
3972.0,0.0006084382809090627
3971.0,0.0007389288868995258
3970.0,0.0008259444115150671
3969.0,0.000869458712629001
3968.0,0.0008259444115150671
3967.0,0.0007389288868995258
3966.0,0.0006519307932786322
3965.0,0.0006084382809090627
3964.0,0.0006084382809090627
3963.0,0.0006084382809090627
3962.0,0.0006084382809090627
3961.0,0.0006519307932786322
3960.0,0.0006084382809090627
3959.0,0.0006084382809090627
3958.0,0.0006084382809090627
3957.0,0.0006084382809090627
3956.0,0.0006084382809090627
3955.0,0.0006084382809090627
3954.0,0.0006519307932786322
3953.0,0.0006084382809090627
3952.0,0.0006084382809090627
3951.0,0.0006084382809090627
3950.0,0.0006084382809090627
3949.0,0.0006519307932786322
3948.0,0.0006084382809090627
3947.0,0.000521466320689834
3946.0,0.0003910410285830057
3945.0,0.0003475746339209884
3944.0,0.0003910410285830057
3943.0,0.0004779868710962365
3942.0,0.0004779868710962365
3941.0,0.00043451177401765406
3940.0,0.00043451177401765406
3939.0,0.00043451177401765406
3938.0,0.00043451177401765406
3937.0,0.00043451177401765406
3936.0,0.00043451177401765406
3935.0,0.000521466320689834
3934.0,0.0006519307932786322
3933.0,0.0007389288868995258
3932.0,0.0006954276616513155
3931.0,0.0006084382809090627
3930.0,0.000521466320689834
3929.0,0.00043451177401765406
3928.0,0.0003910410285830057
3927.0,0.0003910410285830057
3926.0,0.0003475746339209884
3925.0,0.00030411258916074324
3924.0,0.00021720154586435392
3923.0,0.00017375254558760211
3922.0,0.00021720154586435392
3921.0,0.00026065489343207737
3920.0,0.0003910410285830057
3919.0,0.0004779868710962365
3918.0,0.0005649501236701937
3917.0,0.000521466320689834
3916.0,0.0004779868710962365
3915.0,0.0003910410285830057
3914.0,0.00043451177401765406
3913.0,0.0004779868710962365
3912.0,0.0005649501236701937
3911.0,0.0006084382809090627
3910.0,0.0005649501236701937
3909.0,0.000521466320689834
3908.0,0.0004779868710962365
3907.0,0.0003910410285830057
3906.0,0.00030411258916074324
3905.0,0.00017375254558760211
3904.0,0.0
3903.0,-0.00017368305846510168
3902.0,-0.0002604985473904087
3901.0,-0.00021709297223004853
3900.0,-8.685021164911433e-05
3899.0,0.0
3898.0,0.0
3897.0,0.0
3896.0,8.686758342868472e-05
3895.0,0.00021720154586435392
3894.0,0.0003910410285830057
3893.0,0.000521466320689834
3892.0,0.0005649501236701937
3891.0,0.0004779868710962365
3890.0,0.00030411258916074324
3889.0,0.00017375254558760211
3888.0,0.00017375254558760211
3887.0,0.00026065489343207737
3886.0,0.0003475746339209884
3885.0,0.00026065489343207737
3884.0,8.686758342868472e-05
3883.0,0.0
3882.0,8.686758342868472e-05
3881.0,0.00021720154586435392
3880.0,0.00030411258916074324
3879.0,0.00026065489343207737
3878.0,0.00021720154586435392
3877.0,0.00026065489343207737
3876.0,0.0003910410285830057
3875.0,0.00043451177401765406
3874.0,0.00030411258916074324
3873.0,0.0001303078917322953
3872.0,0.0
3871.0,0.0001303078917322953
3870.0,0.00026065489343207737
3869.0,0.00017375254558760211
3868.0,4.343161980746579e-05
3867.0,0.0
3866.0,0.0001303078917322953
3865.0,0.00026065489343207737
3864.0,0.0003475746339209884
3863.0,0.0003475746339209884
3862.0,0.0003910410285830057
3861.0,0.0003910410285830057
3860.0,0.00030411258916074324
3859.0,0.00017375254558760211
3858.0,-4.3427276862573194e-05
3857.0,-0.0003906892499099257
3856.0,-0.0006509536295951079
3855.0,-0.0006943158663546001
3854.0,-0.0005208409361854294
3853.0,-0.00043407747931878404
3852.0,-0.0006075870628903246
3851.0,-0.0005208409361854294
3850.0,-0.00013026880522692963
3849.0,0.00026065489343207737
3848.0,0.00043451177401765406
3847.0,0.0004779868710962365
3846.0,0.0003475746339209884
3845.0,0.00021720154586435392
3844.0,0.0
3843.0,-0.00021709297223004853
3842.0,-0.0003472966853634851
3841.0,-0.00043407747931878404
3840.0,-0.00043407747931878404
