cm-1,A
3701.0,0.0083
3700.0,0.0082
3699.0,0.0083
3698.0,0.0084
3697.0,0.0084
3696.0,0.0085
3695.0,0.0085
3694.0,0.0086
3693.0,0.0088
3692.0,0.009
3691.0,0.0093
3690.0,0.0096
3689.0,0.0096
3688.0,0.0095
3687.0,0.0095
3686.0,0.0096
3685.0,0.0098
3684.0,0.0099
3683.0,0.01
3682.0,0.01
3681.0,0.0099
3680.0,0.0098
3679.0,0.0098
3678.0,0.01
3677.0,0.0103
3676.0,0.0107
3675.0,0.0107
3674.0,0.0107
3673.0,0.0109
3672.0,0.0109
3671.0,0.0108
3670.0,0.0107
3669.0,0.0106
3668.0,0.0106
3667.0,0.0108
3666.0,0.0108
3665.0,0.0107
3664.0,0.0106
3663.0,0.0105
3662.0,0.0105
3661.0,0.0104
3660.0,0.0104
3659.0,0.0104
3658.0,0.0105
3657.0,0.0106
3656.0,0.0105
3655.0,0.0105
3654.0,0.0105
3653.0,0.0106
3652.0,0.0106
3651.0,0.0108
3650.0,0.0111
3649.0,0.0112
3648.0,0.011
3647.0,0.0109
3646.0,0.0108
3645.0,0.0108
3644.0,0.0108
3643.0,0.0106
3642.0,0.0105
3641.0,0.0105
3640.0,0.0105
3639.0,0.0104
3638.0,0.0104
3637.0,0.0103
3636.0,0.0103
3635.0,0.0103
3634.0,0.0101
3633.0,0.01
3632.0,0.0098
3631.0,0.0096
3630.0,0.0095
3629.0,0.0095
3628.0,0.0095
3627.0,0.0097
3626.0,0.0099
3625.0,0.01
3624.0,0.0098
3623.0,0.0096
3622.0,0.0095
3621.0,0.0093
3620.0,0.0093
3619.0,0.0094
3618.0,0.0096
3617.0,0.0099
3616.0,0.0102
3615.0,0.0104
3614.0,0.0106
3613.0,0.0108
3612.0,0.0109
3611.0,0.011
3610.0,0.0111
3609.0,0.0111
3608.0,0.011
3607.0,0.0109
3606.0,0.0109
3605.0,0.0107
3604.0,0.0106
3603.0,0.0105
3602.0,0.0104
3601.0,0.0104
3600.0,0.0103
3599.0,0.0103
3598.0,0.0103
3597.0,0.0104
3596.0,0.0104
3595.0,0.0104
3594.0,0.0104
3593.0,0.0104
3592.0,0.0105
3591.0,0.0106
3590.0,0.0108
3589.0,0.011
3588.0,0.0111
3587.0,0.0112
3586.0,0.0112
3585.0,0.0113
3584.0,0.0115
3583.0,0.0116
3582.0,0.0117
3581.0,0.0118
3580.0,0.0118
3579.0,0.0119
3578.0,0.012
3577.0,0.0121
3576.0,0.0123
3575.0,0.0124
3574.0,0.0124
3573.0,0.0124
3572.0,0.0123
3571.0,0.0123
3570.0,0.0122
3569.0,0.0122
3568.0,0.0122
3567.0,0.0122
3566.0,0.0122
3565.0,0.0123
3564.0,0.0125
3563.0,0.0126
3562.0,0.0128
3561.0,0.0128
3560.0,0.0129
3559.0,0.0129
3558.0,0.0129
3557.0,0.0129
3556.0,0.0129
3555.0,0.013
3554.0,0.0131
3553.0,0.0131
3552.0,0.0131
3551.0,0.0131
3550.0,0.013
3549.0,0.013
3548.0,0.0129
3547.0,0.0128
3546.0,0.0127
3545.0,0.0127
3544.0,0.0128
3543.0,0.013
3542.0,0.0131
3541.0,0.0132
3540.0,0.0133
3539.0,0.0134
3538.0,0.0134
3537.0,0.0134
3536.0,0.0135
3535.0,0.0135
3534.0,0.0135
3533.0,0.0135
3532.0,0.0135
3531.0,0.0134
3530.0,0.0133
3529.0,0.0134
3528.0,0.0134
3527.0,0.0135
3526.0,0.0135
3525.0,0.0135
3524.0,0.0134
3523.0,0.0134
3522.0,0.0134
3521.0,0.0135
3520.0,0.0135
3519.0,0.0136
3518.0,0.0136
3517.0,0.0136
3516.0,0.0136
3515.0,0.0136
3514.0,0.0136
3513.0,0.0136
3512.0,0.0136
3511.0,0.0136
3510.0,0.0137
3509.0,0.0137
3508.0,0.0138
3507.0,0.0138
3506.0,0.0138
3505.0,0.0137
3504.0,0.0137
3503.0,0.0136
3502.0,0.0136
3501.0,0.0137
3500.0,0.0138
3499.0,0.0138
3498.0,0.0139
3497.0,0.0139
3496.0,0.0138
3495.0,0.0138
3494.0,0.0137
3493.0,0.0136
3492.0,0.0136
3491.0,0.0137
3490.0,0.0137
3489.0,0.0137
3488.0,0.0137
3487.0,0.0136
3486.0,0.0135
3485.0,0.0135
3484.0,0.0134
3483.0,0.0134
3482.0,0.0133
3481.0,0.0133
3480.0,0.0133
3479.0,0.0134
3478.0,0.0134
3477.0,0.0135
3476.0,0.0135
3475.0,0.0135
3474.0,0.0135
3473.0,0.0135
3472.0,0.0135
3471.0,0.0135
3470.0,0.0135
3469.0,0.0135
3468.0,0.0135
3467.0,0.0135
3466.0,0.0134
3465.0,0.0133
3464.0,0.0133
3463.0,0.0133
3462.0,0.0133
3461.0,0.0134
3460.0,0.0134
3459.0,0.0134
3458.0,0.0134
3457.0,0.0134
3456.0,0.0133
3455.0,0.0133
3454.0,0.0134
3453.0,0.0135
3452.0,0.0136
3451.0,0.0136
3450.0,0.0136
3449.0,0.0135
3448.0,0.0135
3447.0,0.0136
3446.0,0.0136
3445.0,0.0136
3444.0,0.0137
3443.0,0.0136
3442.0,0.0136
3441.0,0.0135
3440.0,0.0135
3439.0,0.0136
3438.0,0.0137
3437.0,0.0138
3436.0,0.0138
3435.0,0.0138
3434.0,0.0137
3433.0,0.0136
3432.0,0.0137
3431.0,0.0137
3430.0,0.0138
3429.0,0.014
3428.0,0.0141
3427.0,0.0141
3426.0,0.0141
3425.0,0.014
3424.0,0.014
3423.0,0.0141
3422.0,0.0142
3421.0,0.0143
3420.0,0.0143
3419.0,0.0143
3418.0,0.0143
3417.0,0.0142
3416.0,0.0141
3415.0,0.014
3414.0,0.0139
3413.0,0.0139
3412.0,0.0139
3411.0,0.014
3410.0,0.0141
3409.0,0.0143
3408.0,0.0144
3407.0,0.0144
3406.0,0.0144
3405.0,0.0143
3404.0,0.0143
3403.0,0.0142
3402.0,0.0142
3401.0,0.0141
3400.0,0.0141
3399.0,0.0141
3398.0,0.0141
3397.0,0.0141
3396.0,0.0141
3395.0,0.014
3394.0,0.014
3393.0,0.014
3392.0,0.0139
3391.0,0.0139
3390.0,0.0139
3389.0,0.0139
3388.0,0.0138
3387.0,0.0137
3386.0,0.0136
3385.0,0.0135
3384.0,0.0134
3383.0,0.0134
3382.0,0.0134
3381.0,0.0133
3380.0,0.0133
3379.0,0.0134
3378.0,0.0134
3377.0,0.0135
3376.0,0.0136
3375.0,0.0136
3374.0,0.0136
3373.0,0.0134
3372.0,0.0133
3371.0,0.0132
3370.0,0.0132
3369.0,0.0132
3368.0,0.0133
3367.0,0.0133
3366.0,0.0133
3365.0,0.0133
3364.0,0.0133
3363.0,0.0133
3362.0,0.0133
3361.0,0.0132
3360.0,0.0132
3359.0,0.0131
3358.0,0.013
3357.0,0.013
3356.0,0.013
3355.0,0.0131
3354.0,0.0132
3353.0,0.0132
3352.0,0.0131
3351.0,0.013
3350.0,0.013
3349.0,0.013
3348.0,0.013
3347.0,0.013
3346.0,0.0131
3345.0,0.013
3344.0,0.013
3343.0,0.0129
3342.0,0.0128
3341.0,0.0128
3340.0,0.0128
3339.0,0.0128
3338.0,0.0128
3337.0,0.0128
3336.0,0.0128
3335.0,0.0128
3334.0,0.0128
3333.0,0.0129
3332.0,0.0129
3331.0,0.0129
3330.0,0.0129
3329.0,0.0129
3328.0,0.0129
3327.0,0.0128
3326.0,0.0127
3325.0,0.0127
3324.0,0.0127
3323.0,0.0127
3322.0,0.0127
3321.0,0.0126
3320.0,0.0126
3319.0,0.0125
3318.0,0.0125
3317.0,0.0125
3316.0,0.0125
3315.0,0.0124
3314.0,0.0123
3313.0,0.0122
3312.0,0.0122
3311.0,0.0122
3310.0,0.0122
3309.0,0.0122
3308.0,0.0122
3307.0,0.0122
3306.0,0.0122
3305.0,0.0121
3304.0,0.0121
3303.0,0.0121
3302.0,0.0122
3301.0,0.0123
3300.0,0.0124
3299.0,0.0124
3298.0,0.0123
3297.0,0.0122
3296.0,0.012
3295.0,0.012
3294.0,0.0121
3293.0,0.0122
3292.0,0.0122
3291.0,0.0122
3290.0,0.0121
3289.0,0.0121
3288.0,0.0122
3287.0,0.0122
3286.0,0.0123
3285.0,0.0122
3284.0,0.0122
3283.0,0.0122
3282.0,0.0122
3281.0,0.0122
3280.0,0.0122
3279.0,0.0122
3278.0,0.0122
3277.0,0.0122
3276.0,0.0121
3275.0,0.012
3274.0,0.012
3273.0,0.0121
3272.0,0.0122
3271.0,0.0122
3270.0,0.012
3269.0,0.0118
3268.0,0.0117
3267.0,0.0116
3266.0,0.0116
3265.0,0.0117
3264.0,0.0117
3263.0,0.0117
3262.0,0.0117
3261.0,0.0117
3260.0,0.0117
3259.0,0.0117
3258.0,0.0117
3257.0,0.0116
3256.0,0.0115
3255.0,0.0115
3254.0,0.0115
3253.0,0.0116
3252.0,0.0117
3251.0,0.0118
3250.0,0.0118
3249.0,0.0118
3248.0,0.0117
3247.0,0.0117
3246.0,0.0116
3245.0,0.0116
3244.0,0.0114
3243.0,0.0113
3242.0,0.0112
3241.0,0.0112
3240.0,0.0113
3239.0,0.0114
3238.0,0.0115
3237.0,0.0115
3236.0,0.0115
3235.0,0.0115
3234.0,0.0115
3233.0,0.0115
3232.0,0.0115
3231.0,0.0114
3230.0,0.0114
3229.0,0.0114
3228.0,0.0114
3227.0,0.0114
3226.0,0.0115
3225.0,0.0115
3224.0,0.0115
3223.0,0.0114
3222.0,0.0114
3221.0,0.0113
3220.0,0.0113
3219.0,0.0114
3218.0,0.0114
3217.0,0.0114
3216.0,0.0114
3215.0,0.0114
3214.0,0.0114
3213.0,0.0113
3212.0,0.0113
3211.0,0.0113
3210.0,0.0113
3209.0,0.0114
3208.0,0.0114
3207.0,0.0114
3206.0,0.0114
3205.0,0.0113
3204.0,0.0113
3203.0,0.0112
3202.0,0.0112
3201.0,0.0111
3200.0,0.0111
3199.0,0.0112
3198.0,0.0112
3197.0,0.0112
3196.0,0.0112
3195.0,0.0111
3194.0,0.0111
3193.0,0.011
3192.0,0.011
3191.0,0.0109
3190.0,0.0109
3189.0,0.011
3188.0,0.011
3187.0,0.011
3186.0,0.011
3185.0,0.011
3184.0,0.011
3183.0,0.0109
3182.0,0.0109
3181.0,0.0108
3180.0,0.0108
3179.0,0.0108
3178.0,0.0108
3177.0,0.0108
3176.0,0.0108
3175.0,0.0108
3174.0,0.0107
3173.0,0.0106
3172.0,0.0106
3171.0,0.0105
3170.0,0.0104
3169.0,0.0104
3168.0,0.0105
3167.0,0.0105
3166.0,0.0105
3165.0,0.0105
3164.0,0.0104
3163.0,0.0103
3162.0,0.0103
3161.0,0.0103
3160.0,0.0103
3159.0,0.0104
3158.0,0.0104
3157.0,0.0104
3156.0,0.0105
3155.0,0.0105
3154.0,0.0105
3153.0,0.0104
3152.0,0.0104
3151.0,0.0103
3150.0,0.0103
3149.0,0.0102
3148.0,0.0102
3147.0,0.0101
3146.0,0.0101
3145.0,0.01
3144.0,0.01
3143.0,0.0099
3142.0,0.0099
3141.0,0.0099
3140.0,0.01
3139.0,0.01
3138.0,0.01
3137.0,0.0099
3136.0,0.0098
3135.0,0.0098
3134.0,0.0097
3133.0,0.0097
3132.0,0.0097
3131.0,0.0096
3130.0,0.0096
3129.0,0.0096
3128.0,0.0096
3127.0,0.0095
3126.0,0.0095
3125.0,0.0095
3124.0,0.0094
3123.0,0.0094
3122.0,0.0093
3121.0,0.0093
3120.0,0.0092
3119.0,0.0092
3118.0,0.0091
3117.0,0.0091
3116.0,0.0091
3115.0,0.0091
3114.0,0.0091
3113.0,0.0091
3112.0,0.009
3111.0,0.009
3110.0,0.0089
3109.0,0.0088
3108.0,0.0087
3107.0,0.0087
3106.0,0.0087
3105.0,0.0087
3104.0,0.0087
3103.0,0.0088
3102.0,0.0088
3101.0,0.0087
3100.0,0.0087
3099.0,0.0087
3098.0,0.0086
3097.0,0.0085
3096.0,0.0085
3095.0,0.0085
3094.0,0.0085
3093.0,0.0085
3092.0,0.0085
3091.0,0.0084
3090.0,0.0084
3089.0,0.0083
3088.0,0.0082
3087.0,0.0082
3086.0,0.0081
3085.0,0.0081
3084.0,0.0081
3083.0,0.0082
3082.0,0.0082
3081.0,0.0082
3080.0,0.0081
3079.0,0.008
3078.0,0.0078
3077.0,0.0078
3076.0,0.0078
3075.0,0.0078
3074.0,0.0077
3073.0,0.0077
3072.0,0.0076
3071.0,0.0076
3070.0,0.0075
3069.0,0.0075
3068.0,0.0075
3067.0,0.0075
3066.0,0.0075
3065.0,0.0075
3064.0,0.0075
3063.0,0.0075
3062.0,0.0075
3061.0,0.0074
3060.0,0.0074
3059.0,0.0073
3058.0,0.0072
3057.0,0.0071
3056.0,0.0071
3055.0,0.0071
3054.0,0.0071
3053.0,0.007
3052.0,0.0069
3051.0,0.0068
3050.0,0.0067
3049.0,0.0067
3048.0,0.0067
3047.0,0.0066
3046.0,0.0065
3045.0,0.0065
3044.0,0.0064
3043.0,0.0064
3042.0,0.0063
3041.0,0.0062
3040.0,0.0062
3039.0,0.0062
3038.0,0.0061
3037.0,0.0061
3036.0,0.0061
3035.0,0.0061
3034.0,0.0061
3033.0,0.006
3032.0,0.0059
3031.0,0.0058
3030.0,0.0057
3029.0,0.0058
3028.0,0.0058
3027.0,0.0059
3026.0,0.0059
3025.0,0.0058
3024.0,0.0057
3023.0,0.0056
3022.0,0.0055
3021.0,0.0054
3020.0,0.0053
3019.0,0.0053
3018.0,0.0052
3017.0,0.0052
3016.0,0.0051
3015.0,0.005
3014.0,0.0049
3013.0,0.0048
3012.0,0.0048
3011.0,0.0048
3010.0,0.0048
3009.0,0.0047
3008.0,0.0047
3007.0,0.0048
3006.0,0.0048
3005.0,0.0048
3004.0,0.0048
3003.0,0.0048
3002.0,0.0049
3001.0,0.005
3000.0,0.0051
2999.0,0.0051
2998.0,0.005
2997.0,0.0051
2996.0,0.0051
2995.0,0.0053
2994.0,0.0054
2993.0,0.0056
2992.0,0.0058
2991.0,0.0061
2990.0,0.0065
2989.0,0.0068
2988.0,0.0071
2987.0,0.0075
2986.0,0.0081
2985.0,0.0088
2984.0,0.0096
2983.0,0.0105
2982.0,0.0115
2981.0,0.0127
2980.0,0.014
2979.0,0.0155
2978.0,0.0172
2977.0,0.0193
2976.0,0.0216
2975.0,0.0244
2974.0,0.0276
2973.0,0.0312
2972.0,0.0352
2971.0,0.0396
2970.0,0.0444
2969.0,0.0495
2968.0,0.055
2967.0,0.0607
2966.0,0.0665
2965.0,0.0724
2964.0,0.0779
2963.0,0.0827
2962.0,0.0868
2961.0,0.0899
2960.0,0.0923
2959.0,0.0946
2958.0,0.097
2957.0,0.1002
2956.0,0.1043
2955.0,0.1095
2954.0,0.1155
2953.0,0.1218
2952.0,0.1276
2951.0,0.1319
2950.0,0.1338
2949.0,0.1328
2948.0,0.1289
2947.0,0.1225
2946.0,0.1145
2945.0,0.1058
2944.0,0.0974
2943.0,0.09
2942.0,0.084
2941.0,0.0796
2940.0,0.0768
2939.0,0.0755
2938.0,0.0755
2937.0,0.0767
2936.0,0.0791
2935.0,0.0827
2934.0,0.0873
2933.0,0.0929
2932.0,0.0992
2931.0,0.1062
2930.0,0.1137
2929.0,0.1214
2928.0,0.1292
2927.0,0.137
2926.0,0.1448
2925.0,0.1525
2924.0,0.1603
2923.0,0.1683
2922.0,0.1764
2921.0,0.1845
2920.0,0.1919
2919.0,0.1977
2918.0,0.201
2917.0,0.2013
2916.0,0.1985
2915.0,0.1933
2914.0,0.1864
2913.0,0.179
2912.0,0.1719
2911.0,0.1655
2910.0,0.1599
2909.0,0.155
2908.0,0.1506
2907.0,0.1463
2906.0,0.1421
2905.0,0.1378
2904.0,0.1336
2903.0,0.1293
2902.0,0.1252
2901.0,0.1211
2900.0,0.1172
2899.0,0.1134
2898.0,0.1099
2897.0,0.1066
2896.0,0.1037
2895.0,0.1011
2894.0,0.0989
2893.0,0.097
2892.0,0.0956
2891.0,0.0946
2890.0,0.0938
2889.0,0.0934
2888.0,0.0931
2887.0,0.093
2886.0,0.0932
2885.0,0.0935
2884.0,0.0942
2883.0,0.0952
2882.0,0.0964
2881.0,0.0979
2880.0,0.0993
2879.0,0.1005
2878.0,0.1011
2877.0,0.101
2876.0,0.1005
2875.0,0.0997
2874.0,0.0992
2873.0,0.0992
2872.0,0.0999
2871.0,0.101
2870.0,0.1025
2869.0,0.104
2868.0,0.105
2867.0,0.1051
2866.0,0.1037
2865.0,0.1007
2864.0,0.0963
2863.0,0.0912
2862.0,0.0859
2861.0,0.0812
2860.0,0.0775
2859.0,0.0748
2858.0,0.0732
2857.0,0.0727
2856.0,0.0732
2855.0,0.0748
2854.0,0.0771
2853.0,0.0801
2852.0,0.083
2851.0,0.0855
2850.0,0.087
2849.0,0.0874
2848.0,0.0872
2847.0,0.087
2846.0,0.0875
2845.0,0.089
2844.0,0.0915
2843.0,0.0947
2842.0,0.0983
2841.0,0.1017
2840.0,0.1044
2839.0,0.1059
2838.0,0.1058
2837.0,0.1038
2836.0,0.1001
2835.0,0.0948
2834.0,0.0887
2833.0,0.0824
2832.0,0.0764
2831.0,0.071
2830.0,0.0663
2829.0,0.0624
2828.0,0.0591
2827.0,0.0563
2826.0,0.054
2825.0,0.0521
2824.0,0.0504
2823.0,0.0489
2822.0,0.0476
2821.0,0.0464
2820.0,0.0454
2819.0,0.0445
2818.0,0.0437
2817.0,0.0429
2816.0,0.0422
2815.0,0.0416
2814.0,0.041
2813.0,0.0405
2812.0,0.0401
2811.0,0.0396
2810.0,0.0391
2809.0,0.0385
2808.0,0.0378
2807.0,0.0372
2806.0,0.0367
2805.0,0.0361
2804.0,0.0355
2803.0,0.0349
2802.0,0.0343
2801.0,0.0338
2800.0,0.0334
2799.0,0.0331
2798.0,0.0328
2797.0,0.0325
2796.0,0.0323
2795.0,0.032
2794.0,0.0317
2793.0,0.0315
2792.0,0.0312
2791.0,0.0308
2790.0,0.0305
2789.0,0.0301
2788.0,0.0297
2787.0,0.0294
2786.0,0.0291
2785.0,0.0288
2784.0,0.0286
2783.0,0.0284
2782.0,0.0282
2781.0,0.028
2780.0,0.0277
2779.0,0.0274
2778.0,0.0272
2777.0,0.0271
2776.0,0.0269
2775.0,0.0267
2774.0,0.0265
2773.0,0.0264
2772.0,0.0262
2771.0,0.0261
2770.0,0.026
2769.0,0.0259
2768.0,0.0258
2767.0,0.0257
2766.0,0.0256
2765.0,0.0255
2764.0,0.0254
2763.0,0.0253
2762.0,0.0252
2761.0,0.0251
2760.0,0.025
2759.0,0.0249
2758.0,0.0249
2757.0,0.0247
2756.0,0.0246
2755.0,0.0245
2754.0,0.0244
2753.0,0.0243
2752.0,0.0243
2751.0,0.0242
2750.0,0.0241
2749.0,0.0241
2748.0,0.0241
2747.0,0.0241
2746.0,0.0241
2745.0,0.0241
2744.0,0.0241
2743.0,0.024
2742.0,0.024
2741.0,0.024
2740.0,0.024
2739.0,0.0241
2738.0,0.0242
2737.0,0.0243
2736.0,0.0244
2735.0,0.0245
2734.0,0.0246
2733.0,0.0246
2732.0,0.0247
2731.0,0.0247
2730.0,0.0247
2729.0,0.0249
2728.0,0.0252
2727.0,0.0255
2726.0,0.0257
2725.0,0.026
2724.0,0.0262
2723.0,0.0262
2722.0,0.0262
2721.0,0.026
2720.0,0.0257
2719.0,0.0254
2718.0,0.0252
2717.0,0.0249
2716.0,0.0247
2715.0,0.0245
2714.0,0.0243
2713.0,0.0241
2712.0,0.0239
2711.0,0.0238
2710.0,0.0236
2709.0,0.0234
2708.0,0.0232
2707.0,0.023
2706.0,0.0229
2705.0,0.0229
2704.0,0.0228
2703.0,0.0226
2702.0,0.0225
2701.0,0.0223
2700.0,0.0223
2699.0,0.0222
2698.0,0.0222
2697.0,0.0222
2696.0,0.0222
2695.0,0.0221
2694.0,0.0221
2693.0,0.0221
2692.0,0.0221
2691.0,0.022
2690.0,0.0219
2689.0,0.0218
2688.0,0.0218
2687.0,0.0218
2686.0,0.0218
2685.0,0.0219
2684.0,0.0219
2683.0,0.0219
2682.0,0.0218
2681.0,0.0218
2680.0,0.0218
2679.0,0.0218
2678.0,0.0218
2677.0,0.0219
2676.0,0.0219
2675.0,0.0218
2674.0,0.0217
2673.0,0.0216
2672.0,0.0215
2671.0,0.0215
2670.0,0.0215
2669.0,0.0215
2668.0,0.0216
2667.0,0.0216
2666.0,0.0215
2665.0,0.0214
2664.0,0.0214
2663.0,0.0213
2662.0,0.0213
2661.0,0.0214
2660.0,0.0215
2659.0,0.0215
2658.0,0.0214
2657.0,0.0213
2656.0,0.0212
2655.0,0.0211
2654.0,0.021
2653.0,0.0209
2652.0,0.0208
2651.0,0.0207
2650.0,0.0206
2649.0,0.0206
2648.0,0.0205
2647.0,0.0205
2646.0,0.0205
2645.0,0.0205
2644.0,0.0204
2643.0,0.0203
2642.0,0.0202
2641.0,0.0202
2640.0,0.0202
2639.0,0.0203
2638.0,0.0203
2637.0,0.0203
2636.0,0.0203
2635.0,0.0203
2634.0,0.0202
2633.0,0.0202
2632.0,0.0202
2631.0,0.0202
2630.0,0.0201
2629.0,0.0201
2628.0,0.02
2627.0,0.02
2626.0,0.02
2625.0,0.02
2624.0,0.0201
2623.0,0.0201
2622.0,0.0201
2621.0,0.0201
2620.0,0.0201
2619.0,0.0201
2618.0,0.0201
2617.0,0.0201
2616.0,0.0201
2615.0,0.0201
2614.0,0.0202
2613.0,0.0202
2612.0,0.0202
2611.0,0.0201
2610.0,0.02
2609.0,0.0199
2608.0,0.0197
2607.0,0.0196
2606.0,0.0196
2605.0,0.0196
2604.0,0.0196
2603.0,0.0195
2602.0,0.0195
2601.0,0.0194
2600.0,0.0194
2599.0,0.0194
2598.0,0.0193
2597.0,0.0193
2596.0,0.0194
2595.0,0.0194
2594.0,0.0194
2593.0,0.0195
2592.0,0.0195
2591.0,0.0195
2590.0,0.0196
2589.0,0.0196
