nm,Intensity
555.577,2339.6
555.712,2346.2
555.848,2329.3
555.983,2322.9
556.118,2311.9
556.253,2343.7
556.388,2352.5
556.523,2368.4
556.658,2364.8
556.793,2365.4
556.928,2380.2
557.063,2408.8
557.198,2444.6
557.333,2534.2
557.468,2701.2
557.603,2948.9
557.738,2989.6
557.873,2732.5
558.008,2545.6
558.142,2436.4
558.277,2411.8
558.412,2404.8
558.547,2412.3
558.682,2394.5
558.817,2397.5
558.952,2389.3
559.087,2382.2
559.222,2385.4
559.357,2373.1
559.492,2373.6
559.626,2390.1
559.761,2375.3
559.896,2393.9
560.031,2394.7
560.166,2403.1
560.301,2414.0
560.435,2404.3
560.57,2424.5
560.705,2416.7
560.84,2427.2
560.975,2439.9
561.109,2437.9
561.244,2470.9
561.379,2457.2
561.514,2475.5
561.649,2498.8
561.783,2517.5
561.918,2570.0
562.053,2615.3
562.188,2624.0
562.322,2611.5
562.457,2561.6
562.592,2537.5
562.726,2514.3
562.861,2530.2
562.996,2522.7
563.131,2524.6
563.265,2527.4
563.4,2527.0
563.535,2541.7
563.669,2537.3
563.804,2544.4
563.939,2546.9
564.073,2568.6
564.208,2585.1
564.342,2603.8
564.477,2635.9
564.612,2671.3
564.746,2718.6
564.881,2799.3
565.015,2929.1
565.15,3003.8
565.285,2944.0
565.419,2873.7
565.554,2833.8
565.688,2859.1
565.823,2895.7
565.957,2894.3
566.092,2813.7
566.227,2778.1
566.361,2720.5
566.496,2678.8
566.63,2672.5
566.765,2653.0
566.899,2643.3
567.034,2636.3
567.168,2639.8
567.303,2646.5
567.437,2693.9
567.572,2728.1
567.706,2784.2
567.84,2782.3
567.975,2778.1
568.109,2750.6
568.244,2724.0
568.378,2707.5
568.513,2704.4
568.647,2707.0
568.781,2695.4
568.916,2696.4
569.05,2714.9
569.185,2721.3
569.319,2741.7
569.453,2749.9
569.588,2743.5
569.722,2769.6
569.857,2773.0
569.991,2790.7
570.125,2812.4
570.26,2830.5
570.394,2860.3
570.528,2903.2
570.663,2969.2
570.797,3050.5
570.931,3187.9
571.065,3368.2
571.2,3518.3
571.334,3674.8
571.468,3741.3
571.603,3602.8
571.737,3377.9
571.871,3216.3
572.005,3135.4
572.14,3069.1
572.274,3022.8
572.408,2945.9
572.542,2925.3
572.677,2872.2
572.811,2882.1
572.945,2852.3
573.079,2868.2
573.213,2870.2
573.348,2873.1
573.482,2867.6
573.616,2872.6
573.75,2899.4
573.884,2894.7
574.018,2918.1
574.153,2905.4
574.287,2905.7
574.421,2913.6
574.555,2895.2
574.689,2905.2
574.823,2928.5
574.957,2925.4
575.092,2938.8
575.226,2976.8
575.36,3046.0
575.494,3096.7
575.628,3120.2
575.762,3034.9
575.896,2965.0
576.03,2979.5
576.164,2978.7
576.298,2963.9
576.432,3014.2
576.566,3013.7
576.7,3020.0
576.834,3044.1
576.968,3060.1
577.103,3046.9
577.237,3026.6
577.371,3023.2
577.505,3006.3
577.639,2993.8
577.773,2995.6
577.907,2983.8
578.04,2998.1
578.174,2967.3
578.308,2991.6
578.442,2998.9
578.576,3008.7
578.71,3026.6
578.844,3010.9
578.978,3015.0
579.112,3001.2
579.246,3028.2
579.38,3023.0
579.514,3032.0
579.648,3027.0
579.782,3038.8
579.916,3049.3
580.049,3034.3
580.183,3039.2
580.317,3053.9
580.451,3054.6
580.585,3063.1
580.719,3078.8
580.853,3097.4
580.986,3108.2
581.12,3123.1
581.254,3133.6
581.388,3172.1
581.522,3220.0
581.656,3375.2
581.789,3710.3
581.923,4335.4
582.057,5558.3
582.191,6945.2
582.325,6463.3
582.458,4678.3
582.592,3671.7
582.726,3377.0
582.86,3290.5
582.993,3214.5
583.127,3189.2
583.261,3184.7
583.395,3156.0
583.528,3156.7
583.662,3144.8
583.796,3182.0
583.93,3168.5
584.063,3168.3
584.197,3167.0
584.331,3193.5
584.464,3207.3
584.598,3221.1
584.732,3214.3
584.865,3224.4
584.999,3220.8
585.133,3249.4
585.266,3297.3
585.4,3386.6
585.534,3555.7
585.667,3900.1
585.801,4360.2
585.935,4821.9
586.068,5080.9
586.202,4900.1
586.336,4535.7
586.469,4202.2
586.603,3901.3
586.736,3652.8
586.87,3496.9
587.004,3399.7
587.137,3352.2
587.271,3315.0
587.404,3307.9
587.538,3291.5
587.671,3278.2
587.805,3268.5
587.938,3275.3
588.072,3258.6
588.206,3260.7
588.339,3263.5
588.473,3264.7
588.606,3258.0
588.74,3234.6
588.873,3248.6
589.007,3258.9
589.14,3241.1
589.274,3244.7
589.407,3248.0
589.541,3239.4
589.674,3250.5
589.808,3265.3
589.941,3254.8
590.074,3250.6
590.208,3272.6
590.341,3261.7
590.475,3270.7
590.608,3281.4
590.742,3276.7
590.875,3286.9
591.009,3294.2
591.142,3289.4
591.275,3310.8
591.409,3297.6
591.542,3301.6
591.676,3288.8
591.809,3304.3
591.942,3293.5
592.076,3282.2
592.209,3298.9
592.342,3308.2
592.476,3300.9
592.609,3309.4
592.743,3284.7
592.876,3292.6
593.009,3312.7
593.143,3298.5
593.276,3302.2
593.409,3311.4
593.543,3325.0
593.676,3314.3
593.809,3303.8
593.942,3308.6
594.076,3319.7
594.209,3309.5
594.342,3331.7
594.476,3324.1
594.609,3345.9
594.742,3343.2
594.875,3364.4
595.009,3371.9
595.142,3358.9
595.275,3372.9
595.408,3379.1
595.542,3385.4
595.675,3391.3
595.808,3387.7
595.941,3388.0
596.075,3397.7
596.208,3396.4
596.341,3383.3
596.474,3395.7
596.607,3401.0
596.741,3410.2
596.874,3416.9
597.007,3413.7
597.14,3407.1
597.273,3413.2
597.406,3428.1
597.54,3432.4
597.673,3424.1
597.806,3422.4
597.939,3471.5
598.072,3444.4
598.205,3455.5
598.338,3464.2
598.472,3461.2
598.605,3484.8
598.738,3485.6
598.871,3493.5
599.004,3482.1
599.137,3486.6
599.27,3487.4
599.403,3510.8
599.536,3501.0
599.67,3500.0
599.803,3495.6
599.936,3500.2
600.069,3524.1
600.202,3501.1
600.335,3505.0
600.468,3508.2
600.601,3496.1
600.734,3490.1
600.867,3496.0
601.0,3516.0
601.133,3517.3
601.266,3520.8
601.399,3496.7
601.532,3509.6
601.665,3514.4
601.798,3523.3
601.931,3521.8
602.064,3533.2
602.197,3539.7
602.33,3536.2
602.463,3547.6
602.596,3544.5
602.729,3564.4
602.862,3575.6
602.995,3584.2
603.128,3588.9
603.261,3570.8
603.394,3588.5
603.527,3573.2
603.66,3582.8
603.793,3602.8
603.925,3603.2
604.058,3587.5
604.191,3584.6
604.324,3606.6
604.457,3603.5
604.59,3589.3
604.723,3590.3
604.856,3577.1
604.989,3594.5
605.122,3588.3
605.254,3583.4
605.387,3581.1
605.52,3580.9
605.653,3583.0
605.786,3578.8
605.919,3607.2
606.052,3586.4
606.184,3580.2
606.317,3572.5
606.45,3582.5
606.583,3601.9
606.716,3599.9
606.849,3589.2
606.981,3618.7
607.114,3624.9
607.247,3637.6
607.38,3637.3
607.513,3654.4
607.645,3665.1
607.778,3673.7
607.911,3681.6
608.044,3698.5
608.177,3700.2
608.309,3700.8
608.442,3704.1
608.575,3718.6
608.708,3724.0
608.84,3776.9
608.973,3747.2
609.106,3749.2
609.239,3762.4
609.371,3756.9
609.504,3765.2
609.637,3754.0
609.769,3766.1
609.902,3777.4
610.035,3778.1
610.168,3777.7
610.3,3779.5
610.433,3792.9
610.566,3795.9
610.698,3802.7
610.831,3800.3
610.964,3836.8
611.096,3806.4
611.229,3823.5
611.362,3863.4
611.494,3864.1
611.627,3873.8
611.76,3863.9
611.892,3903.1
612.025,3892.4
612.158,3927.3
612.29,3929.8
612.423,3953.9
612.556,3966.5
612.688,3987.4
612.821,4008.2
612.953,4004.4
613.086,4029.2
613.219,4057.8
613.351,4065.2
613.484,4059.8
613.616,4095.5
613.749,4082.7
613.882,4109.5
614.014,4102.3
614.147,4100.8
614.279,4166.1
614.412,4158.0
614.544,4127.8
614.677,4174.6
614.809,4163.1
614.942,4187.5
615.075,4186.0
615.207,4173.5
615.34,4170.5
615.472,4186.1
615.605,4191.6
615.737,4198.9
615.87,4199.0
616.002,4200.7
616.135,4217.0
616.267,4219.6
616.4,4233.4
616.532,4270.8
616.665,4288.4
616.797,4307.9
616.93,4309.8
617.062,4315.3
617.195,4314.7
617.327,4338.7
617.46,4363.7
617.592,4359.8
617.725,4358.1
617.857,4389.3
617.989,4415.7
618.122,4421.9
618.254,4452.1
618.387,4397.3
618.519,4468.2
618.652,4471.0
618.784,4470.8
618.917,4475.8
619.049,4469.6
619.181,4470.0
619.314,4463.6
619.446,4469.2
619.579,4486.9
619.711,4500.5
619.843,4497.8
619.976,4522.3
620.108,4510.3
620.241,4494.1
620.373,4497.8
620.505,4523.8
620.638,4547.0
620.77,4536.1
620.902,4543.1
621.035,4560.0
621.167,4560.3
621.299,4591.7
621.432,4588.8
621.564,4598.2
621.696,4618.3
621.829,4613.0
621.961,4628.7
622.093,4609.4
622.226,4661.3
622.358,4661.9
622.49,4695.9
622.623,4715.8
622.755,4737.2
622.887,4733.4
623.02,4749.0
623.152,4752.7
623.284,4769.7
623.416,4810.8
623.549,4775.8
623.681,4806.1
623.813,4826.0
623.946,4833.0
624.078,4842.5
624.21,4844.8
624.342,4865.1
624.475,4892.9
624.607,4905.5
624.739,4922.2
624.871,4928.2
625.004,4944.6
625.136,4962.0
625.268,4936.5
625.4,4934.3
625.533,4950.7
625.665,4956.6
625.797,5006.1
625.929,4963.7
626.061,4973.0
626.194,5000.7
626.326,4985.7
626.458,4998.1
626.59,5001.6
626.722,5022.0
626.855,5026.4
626.987,5057.9
627.119,5034.7
627.251,5032.6
627.383,5040.1
627.516,5063.3
627.648,5034.2
627.78,5088.9
627.912,5095.5
628.044,5092.7
628.176,5107.8
628.308,5134.4
628.441,5147.8
628.573,5162.5
628.705,5160.4
628.837,5206.6
628.969,5209.8
629.101,5205.7
629.233,5235.7
629.366,5263.0
629.498,5263.2
629.63,5293.3
629.762,5322.6
629.894,5295.9
630.026,5317.2
630.158,5299.2
630.29,5318.1
630.422,5327.4
630.554,5328.9
630.687,5338.4
630.819,5357.9
630.951,5397.4
631.083,5417.8
631.215,5444.3
631.347,5495.8
631.479,5526.5
631.611,5538.6
631.743,5612.3
631.875,5650.8
632.007,5625.0
632.139,5637.3
632.271,5604.9
632.403,5609.7
632.535,5568.9
632.667,5553.9
632.799,5578.3
632.931,5539.4
633.063,5543.9
633.195,5553.6
633.328,5563.4
633.46,5552.3
633.592,5562.5
633.724,5555.7
633.856,5539.6
633.988,5565.4
634.12,5523.5
634.252,5537.6
634.384,5522.3
634.516,5551.6
634.647,5553.9
634.779,5552.3
634.911,5569.0
635.043,5574.5
635.175,5581.1
635.307,5602.1
635.439,5636.2
635.571,5632.8
635.703,5677.0
635.835,5742.2
635.967,5786.2
636.099,5850.3
636.231,5888.6
636.363,5972.7
636.495,6047.1
636.627,6109.2
636.759,6054.3
636.891,5984.0
637.023,5898.9
637.155,5837.9
637.286,5807.4
637.418,5809.6
637.55,5764.3
637.682,5790.2
637.814,5735.7
637.946,5731.2
638.078,5734.1
638.21,5777.6
638.342,5779.2
638.474,5777.2
638.605,5804.7
638.737,5772.1
638.869,5789.6
639.001,5821.7
639.133,5802.1
639.265,5805.1
639.397,5823.2
639.529,5832.5
639.66,5854.1
639.792,5872.9
639.924,5850.5
640.056,5842.9
640.188,5860.7
640.32,5878.6
640.452,5872.5
640.583,5887.6
640.715,5915.6
640.847,5891.9
640.979,5891.5
641.111,5936.3
641.243,5916.0
641.374,5908.2
641.506,5956.9
641.638,5962.2
641.77,5943.0
641.902,5948.4
642.033,5978.9
642.165,5973.9
642.297,5982.5
642.429,5993.5
642.561,5978.2
642.692,5998.8
642.824,5972.1
642.956,5955.8
643.088,5957.5
643.22,5947.9
643.351,5937.1
643.483,5953.0
643.615,5929.8
643.747,5917.1
643.878,5941.5
644.01,5911.2
644.142,5932.2
644.274,5921.3
644.405,5954.5
644.537,5937.4
644.669,5935.0
644.801,5918.9
644.932,5943.9
645.064,5913.8
645.196,5959.1
645.328,5957.7
645.459,5956.6
645.591,5956.7
645.723,5957.1
645.854,5969.1
645.986,5955.4
646.118,5972.9
646.25,5974.6
646.381,6014.3
646.513,6017.8
646.645,5995.2
646.776,6048.4
646.908,6029.2
647.04,6043.0
647.172,6025.6
647.303,6058.9
647.435,6080.4
647.567,6085.7
647.698,6095.1
647.83,6086.2
647.962,6068.8
648.093,6076.5
648.225,6095.1
648.357,6062.7
648.488,6074.5
648.62,6074.7
648.752,6068.8
648.883,6044.9
649.015,6056.0
649.147,6058.2
649.278,6025.5
649.41,6075.8
649.542,6050.6
649.673,6078.1
649.805,6052.5
649.937,6064.5
650.068,6037.7
650.2,6059.4
650.331,6052.5
650.463,6055.2
650.595,6058.0
650.726,6060.7
650.858,6095.6
650.99,6053.5
651.121,6056.5
651.253,6078.4
651.384,6073.5
651.516,6069.8
651.648,6108.5
651.779,6073.6
651.911,6090.0
652.042,6117.6
652.174,6116.4
652.306,6151.2
652.437,6162.5
652.569,6136.8
652.7,6150.5
652.832,6156.5
652.963,6164.8
653.095,6148.8
653.227,6153.6
653.358,6131.5
653.49,6138.7
653.621,6166.5
653.753,6157.0
653.884,6195.1
654.016,6132.0
654.148,6168.9
654.279,6187.1
654.411,6167.5
654.542,6164.3
654.674,6147.8
654.805,6179.4
654.937,6117.9
655.068,6134.0
655.2,6135.9
655.331,6179.5
655.463,6151.5
655.595,6178.4
655.726,6199.7
655.858,6165.0
655.989,6166.5
656.121,6147.7
656.252,6164.3
656.384,6184.8
656.515,6185.9
656.647,6189.9
656.778,6190.6
656.91,6204.1
657.041,6198.1
657.173,6200.0
657.304,6222.2
657.436,6190.2
657.567,6215.0
657.699,6226.2
657.83,6207.1
657.962,6220.2
658.093,6250.1
658.225,6228.3
658.356,6279.0
658.488,6227.5
658.619,6239.9
658.751,6257.2
658.882,6224.6
659.013,6224.8
659.145,6231.7
659.276,6288.0
659.408,6312.6
659.539,6247.4
659.671,6201.5
659.802,6250.7
659.934,6277.1
660.065,6294.6
660.197,6243.2
660.328,6206.1
660.459,6229.1
660.591,6223.3
660.722,6231.3
660.854,6193.8
660.985,6187.9
661.117,6187.0
661.248,6221.1
661.38,6207.6
661.511,6181.3
661.642,6173.9
661.774,6167.2
661.905,6210.1
662.037,6186.8
662.168,6165.2
662.299,6140.6
662.431,6151.7
662.562,6177.3
662.694,6184.2
662.825,6198.0
662.957,6157.2
663.088,6131.1
