cm-1,A
4000.0,0.00119571834341764
3999.0,0.0011912389091975628
3998.0,0.001186073356105701
3997.0,0.0011847275786919234
3996.0,0.001187690930129714
3995.0,0.001192472714243265
3994.0,0.001196929777809341
3993.0,0.0012002544186074456
3992.0,0.001201747876907421
3991.0,0.0012001487700217673
3990.0,0.0011955138639615987
3989.0,0.001190369003923851
3988.0,0.0011875403340212542
3987.0,0.0011875050418290443
3986.0,0.0011888790712311988
3985.0,0.0011911788151748616
3984.0,0.0011957929989582638
3983.0,0.0012037842836975078
3982.0,0.0012132695399481937
3981.0,0.001220147560097038
3980.0,0.0012215443994687818
3979.0,0.001218159945798108
3978.0,0.0012137374583335787
3977.0,0.001211913152949319
3976.0,0.0012137197136259268
3975.0,0.0012173531103754603
3974.0,0.0012198692714706278
3973.0,0.0012194691200074304
3972.0,0.001215683639168763
3971.0,0.001208442075620285
3970.0,0.0011980163536612686
3969.0,0.0011860534447037333
3968.0,0.0011761439453651453
3967.0,0.0011721786923143723
3966.0,0.0011757294595898637
3965.0,0.0011849214263992582
3964.0,0.0011958135112456094
3963.0,0.00120516636795378
3962.0,0.0012124422408487877
3961.0,0.001219523588833095
3960.0,0.0012282354876300705
3959.0,0.0012377936302215044
3958.0,0.0012449633550873534
3957.0,0.0012464498711299878
3956.0,0.001241218604097592
3955.0,0.0012313552649912242
3954.0,0.0012212857130622218
3953.0,0.001215965726592377
3952.0,0.001218183380211824
3951.0,0.0012262995049906376
3950.0,0.0012347235126215703
3949.0,0.0012374393202650802
3948.0,0.0012337821802194662
3947.0,0.0012293222172756713
3946.0,0.0012290685123905987
3945.0,0.0012312212371333056
3944.0,0.00122811635450595
3943.0,0.0012152381453805216
3942.0,0.001198791006067043
3941.0,0.0011905253787943943
3940.0,0.0011949763286423828
3939.0,0.0012051838160163611
3938.0,0.0012118158628150807
3937.0,0.0012130019072972664
3936.0,0.0012139386075119786
3935.0,0.0012186768044233692
3934.0,0.0012252245553460712
3933.0,0.0012283151404090848
3932.0,0.0012246420707464239
3931.0,0.0012163686954820218
3930.0,0.001208597014959761
3929.0,0.0012052919441069747
3928.0,0.0012078359094849366
3927.0,0.0012136878806244475
3926.0,0.001216974400763268
3925.0,0.0012127957333871852
3924.0,0.0012040863255372548
3923.0,0.0012002757094899815
3922.0,0.0012063448305784338
3921.0,0.0012185409052147698
3920.0,0.001229934870094379
3919.0,0.001235309320356455
3918.0,0.0012321005024769256
3917.0,0.0012201381825245419
3916.0,0.001203199187203434
3915.0,0.0011875561159102527
