cm-1,A
4000.0,0.0033590354726321936
3999.0,0.0033533035581758503
3998.0,0.0033461949946909006
3997.0,0.003345498650715925
3996.0,0.0033543742585647796
3995.0,0.003368831281150535
3994.0,0.003382071215697426
3993.0,0.0033914061479975556
3992.0,0.0033993195300250968
3991.0,0.0034066311570384506
3990.0,0.003408694581138495
3989.0,0.0034000294871622343
3988.0,0.0033816901776102773
3987.0,0.003361934142425087
3986.0,0.003348693864124585
3985.0,0.003344238593959816
3984.0,0.0033462273067041103
3983.0,0.0033516885736927554
3982.0,0.0033591304229905025
3981.0,0.0033665918134323436
3980.0,0.0033708414381819177
3979.0,0.0033697727155643747
3978.0,0.0033645999260310676
3977.0,0.0033588962858140266
3976.0,0.003355850693132458
3975.0,0.003356337727366238
3974.0,0.0033592017286960736
3973.0,0.00336272388913987
3972.0,0.003365486060654349
3971.0,0.0033670871308867263
3970.0,0.0033684941498503774
3969.0,0.0033712847107005375
3968.0,0.003375660872244416
3967.0,0.003379405656964477
3966.0,0.003379863777591877
3965.0,0.0033768172417062486
3964.0,0.0033730222913178572
3963.0,0.0033710293330044883
3962.0,0.0033695528785339978
3961.0,0.003364965008821468
3960.0,0.0033562229510022937
3959.0,0.0033469735780020564
3958.0,0.0033422269799206765
3957.0,0.003342780786369804
3956.0,0.003344575391223966
3955.0,0.003343885468804553
3954.0,0.003342101266645976
3953.0,0.0033452316516735863
3952.0,0.003357676309563355
3951.0,0.003376085073624094
3950.0,0.003390897344378993
3949.0,0.003394155507323743
3948.0,0.0033875855133612028
3947.0,0.0033798045942818778
3946.0,0.003375805185725533
3945.0,0.0033749727958616747
3944.0,0.0033735837326093437
3943.0,0.0033676873809712544
3942.0,0.0033576983199360344
3941.0,0.003348543251848601
3940.0,0.0033460111656804154
3939.0,0.0033529177623854746
3938.0,0.0033663703717421467
3937.0,0.0033775636329420773
3936.0,0.0033758314177910593
3935.0,0.003357817359818629
3934.0,0.0033327360486022145
3933.0,0.0033175042495777176
3932.0,0.0033245952603892367
3931.0,0.003351329455915422
3930.0,0.0033833932964740495
3929.0,0.0034061776842082723
3928.0,0.003410428856929302
3927.0,0.00339541885002079
3926.0,0.00337030291171287
3925.0,0.003349657423814451
3924.0,0.0033428524882125367
3923.0,0.003346084550438512
3922.0,0.0033484461379695994
3921.0,0.00334399141837699
3920.0,0.0033366543089347117
3919.0,0.0033347152815950266
3918.0,0.0033394198993307264
3917.0,0.003341870374900193
3916.0,0.0033351776756475188
3915.0,0.003322620500453386
3914.0,0.0033122025895032034
3913.0,0.003308937344079092
3912.0,0.0033122018871260092
3911.0,0.0033173924851332666
3910.0,0.00331915578182552
3909.0,0.0033135153139944033
3908.0,0.0032989296540323243
3907.0,0.0032772827301755167
3906.0,0.0032554429358223162
3905.0,0.0032446109467617478
3904.0,0.003252660355572665
3903.0,0.0032738869621130456
3902.0,0.003291892904157236
3901.0,0.003296681400324513
3900.0,0.0032948512261111885
3899.0,0.0033000970457215634
3898.0,0.0033157946987742316
3897.0,0.0033319609858536645
3896.0,0.0033388290087647313
3895.0,0.003336686121688091
3894.0,0.003333701157512309
3893.0,0.0033350139111215805
3892.0,0.003334847363070621
3891.0,0.003327463333873356
3890.0,0.0033172007878273504
3889.0,0.0033075850665703374
3888.0,0.0032971594128727746
3887.0,0.0032834761014158375
3886.0,0.0032669633618064783
3885.0,0.003255091745942615
3884.0,0.003255098211922093
3883.0,0.0032644360586531833
3882.0,0.0032746093388266685
3881.0,0.003279714878909917
3880.0,0.003282783458267967
3879.0,0.0032909044379723722
3878.0,0.003300154678267997
3877.0,0.0033007491843900566
3876.0,0.003292217774213121
3875.0,0.003283795677919695
3874.0,0.003283225533112329
3873.0,0.0032880472036476128
3872.0,0.0032894157619751323
3871.0,0.0032832409342676895
3870.0,0.0032792172040842474
3869.0,0.0032887599592457415
3868.0,0.0033057052810166673
3867.0,0.003315437649208201
3866.0,0.003310204508735998
3865.0,0.003289358928460569
3864.0,0.003258170879653446
3863.0,0.003228147694642678
3862.0,0.003212708326277234
3861.0,0.0032182208772879466
3860.0,0.003240086991218802
3859.0,0.0032673456371224274
3858.0,0.003290906139499658
3857.0,0.0033089369528662366
3856.0,0.003325023434499084
3855.0,0.0033440804766762646
3854.0,0.003369164102040346
3853.0,0.0033981014119654897
3852.0,0.003421223014986182
3851.0,0.003425252571966005
3850.0,0.0034068061166452907
3849.0,0.003376462358867139
3848.0,0.0033453127793605453
3847.0,0.003317706432421302
3846.0,0.003291640220898763
3845.0,0.00326538657312894
3844.0,0.0032441487574754583
3843.0,0.0032370934733310175
3842.0,0.0032492783704444633
3841.0,0.003277021303493462
3840.0,0.0033101117919148537
3839.0,0.0033364073906835975
3838.0,0.0033482112453330575
3837.0,0.0033433233224622297
3836.0,0.0033228504578282827
3835.0,0.003292205480958995
3834.0,0.003260961604307649
3833.0,0.0032375197067919474
3832.0,0.003225879856105732
3831.0,0.0032251199168794793
3830.0,0.0032287006167908586
3829.0,0.0032282102601140874
3828.0,0.0032210462948312098
3827.0,0.0032153872721476296
3826.0,0.0032245977037659527
3825.0,0.003252927029796748
3824.0,0.0032913786691833443
3823.0,0.0033232923586412476
3822.0,0.003334750039125975
3821.0,0.0033338091284955264
3820.0,0.00334788606407906
3819.0,0.0033807096981418533
3818.0,0.0034056369718584454
3817.0,0.0033939399175925452
3816.0,0.0033435857688793817
3815.0,0.0032868395450271932
3814.0,0.00324779544433144
3813.0,0.003225381591700709
3812.0,0.0032134086348208145
3811.0,0.0032110671614034255
3810.0,0.0032222861926175695
3809.0,0.003251347926200897
3808.0,0.0032932304892838663
3807.0,0.0033299938361378775
3806.0,0.0033459353340572853
3805.0,0.0033394250629796094
3804.0,0.0033162625772317524
3803.0,0.0032799621958693637
3802.0,0.003237731010522317
3801.0,0.003210264778373227
3800.0,0.003204288029573228
3799.0,0.0032009517664560853
3798.0,0.003188524066514277
3797.0,0.00317379559688523
3796.0,0.0031696796307013626
3795.0,0.0031782346545463215
3794.0,0.0031879063102431015
3793.0,0.0031882616484063446
3792.0,0.0031809757647715993
3791.0,0.0031774091648877944
3790.0,0.0031873878353305437
3789.0,0.003209336109420295
3788.0,0.0032303200133702494
3787.0,0.0032368731348052697
3786.0,0.0032252476355154923
3785.0,0.00320470239342826
3784.0,0.003188359362511645
3783.0,0.003181257154493137
3782.0,0.003178799514662927
3781.0,0.00317532879191263
3780.0,0.003170880383988031
3779.0,0.003171187705397903
3778.0,0.0031804916556568965
3777.0,0.003194744992046307
3776.0,0.003206588836413566
3775.0,0.003212993889745635
3774.0,0.0032156712847029186
3773.0,0.003216709009662729
3772.0,0.0032157446588373774
3771.0,0.003210951909484816
3770.0,0.0032046985111719235
3769.0,0.0032035762822495532
3768.0,0.0032078158888263954
3767.0,0.003210352468074673
3766.0,0.0032058915854712502
3765.0,0.003194991714995556
3764.0,0.0031800618955630197
3763.0,0.0031618133381964997
3762.0,0.003143524862019882
3761.0,0.0031344920698252858
3760.0,0.00314504105850837
3759.0,0.0031744143489975296
3758.0,0.003210584087150127
3757.0,0.0032434143502015665
3756.0,0.0032707174363571503
3755.0,0.0032962720619466998
3754.0,0.0033241904604551097
3753.0,0.0033535879114655488
3752.0,0.0033734088361849586
3751.0,0.0033692617767772273
3750.0,0.003350305026605456
3749.0,0.0033347675705769526
3748.0,0.0033203663089425776
3747.0,0.0033025953063965607
3746.0,0.0032873011243134023
3745.0,0.0032852590432809565
3744.0,0.003301485042648031
3743.0,0.0033188128803485597
3742.0,0.003317197126865256
3741.0,0.0033008509499527095
3740.0,0.0032856995640013495
3739.0,0.0032775564690668752
3738.0,0.00326773458331985
3737.0,0.003241130746890913
3736.0,0.0031907312305689286
3735.0,0.0031348445417225456
3734.0,0.003107929461569638
3733.0,0.003124019613103459
3732.0,0.003167032043061638
3731.0,0.0032099915646937155
3730.0,0.0032336515074046592
3729.0,0.003233962134651364
3728.0,0.0032184234144659444
3727.0,0.0032012158203002703
3726.0,0.0031980454247123873
3725.0,0.0032136281208070216
3724.0,0.003234358324725788
3723.0,0.003242020362493708
3722.0,0.0032351926318083366
3721.0,0.003230066477235241
3720.0,0.0032420805356743587
3719.0,0.003271576557542446
3718.0,0.0033074751750668285
3717.0,0.0033374860480433494
3716.0,0.003357092189129171
3715.0,0.0033711905926962294
3714.0,0.003391278320514546
3713.0,0.003431487995711296
3712.0,0.0034994219699587587
3711.0,0.0035829852130941815
3710.0,0.0036620642359276286
3709.0,0.0037298997402789545
3708.0,0.003789144740106698
3707.0,0.003845096621759918
3706.0,0.0039043738206381838
3705.0,0.003974553946174197
3704.0,0.0040643541244122115
3703.0,0.00418301486566234
3702.0,0.004330281667004591
3701.0,0.004485898929169156
3700.0,0.004620999995758014
3699.0,0.004720575524611277
3698.0,0.004788430943657301
3697.0,0.004838500820569817
3696.0,0.004882102464758066
3695.0,0.004920425148820259
3694.0,0.004948127394720698
3693.0,0.0049604341107422345
3692.0,0.004952962058009092
3691.0,0.004913037184567131
3690.0,0.0048240454957965626
3689.0,0.004706636437400889
3688.0,0.004612759911932661
3687.0,0.004554844433276608
3686.0,0.0045124608748461454
3685.0,0.0044768966246880315
3684.0,0.004453969812151604
3683.0,0.004447707320657725
3682.0,0.004453588944671812
3681.0,0.004465062348321869
3680.0,0.004480589560586469
3679.0,0.004504104504445667
3678.0,0.0045378741773546335
3677.0,0.004574413586595971
3676.0,0.004599115588754734
3675.0,0.004616415085998546
3674.0,0.004645184089405353
3673.0,0.004680372711575751
3672.0,0.004708602970239947
3671.0,0.004723959216825423
3670.0,0.00472768135178397
3669.0,0.004730359027618111
3668.0,0.004741122963158947
3667.0,0.004758968602818467
3666.0,0.004782957506873095
3665.0,0.004814267236839711
3664.0,0.004849902855838287
3663.0,0.004883814570581125
3662.0,0.004913617263985833
3661.0,0.004943812577347439
3660.0,0.0049802082779252
3659.0,0.005024138783558173
3658.0,0.005072331944287862
3657.0,0.005120098359762935
3656.0,0.005164757056417976
3655.0,0.005205136574521934
3654.0,0.0052408050121057976
3653.0,0.005279121045036933
3652.0,0.00534098693043719
3651.0,0.005446875762093528
3650.0,0.005564457954419599
3649.0,0.00559460184531739
3648.0,0.005528124667832422
3647.0,0.005463694601678854
3646.0,0.0054507450116449176
3645.0,0.005476641897798904
3644.0,0.005518759356369104
3643.0,0.0055656724288018385
3642.0,0.005613464539865112
3641.0,0.005657496317918712
3640.0,0.005692554703900691
3639.0,0.005719838451550248
3638.0,0.005748505148772807
3637.0,0.005786954615715268
3636.0,0.005836077929596039
3635.0,0.005891553815573957
3634.0,0.005951190212769358
3633.0,0.006018450844779178
3632.0,0.006100727479135302
3631.0,0.006203206793802784
3630.0,0.006312229794714485
3629.0,0.006384079993323976
3628.0,0.0064089234698025835
3627.0,0.006435529788667789
3626.0,0.006488039258358963
3625.0,0.006562010686053675
3624.0,0.006647759413441266
3623.0,0.0067365411328823835
3622.0,0.00682435088045004
3621.0,0.006907879267990341
3620.0,0.006977033027442633
3619.0,0.007024089724899664
3618.0,0.007060524271882004
3617.0,0.007097472692077615
3616.0,0.0071243106948877385
3615.0,0.007121879860849826
3614.0,0.007086299449666053
3613.0,0.0070437006386531035
3612.0,0.007029415096816844
3611.0,0.007053479867665088
3610.0,0.007097520666104324
3609.0,0.007132338572568956
3608.0,0.007138066134563278
3607.0,0.007122416230713053
3606.0,0.007109954035899994
3605.0,0.007116012763177775
3604.0,0.007142566544737398
3603.0,0.007187583665036677
3602.0,0.007248506035357125
3601.0,0.007317857292169763
3600.0,0.007382251259830092
3599.0,0.007431099523022656
3598.0,0.0074638566981718195
3597.0,0.0074869869406482955
3596.0,0.007506112205101974
3595.0,0.007521978343961244
3594.0,0.007535257558882619
3593.0,0.0075525212416250355
3592.0,0.007581624946823645
3591.0,0.007625234867102823
3590.0,0.007680491429022218
3589.0,0.007736048804314886
3588.0,0.007771377422738234
3587.0,0.007783687369247997
3586.0,0.007802186044701553
3585.0,0.00784265384903964
3584.0,0.007891230849318441
3583.0,0.00793193625472687
3582.0,0.007963673213920983
3581.0,0.00799599356858401
3580.0,0.008037971486563027
3579.0,0.008091250568408497
3578.0,0.008150567805456924
3577.0,0.008206886196633397
3576.0,0.00825130396693284
3575.0,0.008281525359787389
3574.0,0.008305815618633094
3573.0,0.008337000424146677
3572.0,0.008381769087158817
3571.0,0.008438292303562772
3570.0,0.00850199496168244
3569.0,0.008567805114475632
3568.0,0.008622819217067706
3567.0,0.008651469902731085
3566.0,0.008665840920790636
3565.0,0.008693468129222741
3564.0,0.00873668868750222
3563.0,0.008781894414690199
3562.0,0.008823522478515287
3561.0,0.008868040054629692
3560.0,0.008922901264048587
3559.0,0.00898823409558819
3558.0,0.009058842333205253
3557.0,0.00912899100547753
3556.0,0.009192617659145235
3555.0,0.009243089511479098
3554.0,0.009276645479845823
3553.0,0.00929897384659289
3552.0,0.009326239505480236
3551.0,0.009372401211663476
3550.0,0.009436368512801337
3549.0,0.009504536740279599
3548.0,0.009561909216954443
3547.0,0.009602437102208159
3546.0,0.009633374191670778
3545.0,0.009667185738865599
3544.0,0.009709280496409707
3543.0,0.009758722335640322
3542.0,0.009817350721078427
3541.0,0.009888781281202227
3540.0,0.009967985257581032
3539.0,0.0100383148742687
3538.0,0.010083035825889153
3537.0,0.010102306010084052
3536.0,0.010117224132156823
3535.0,0.010151209985892107
3534.0,0.010210049110970358
3533.0,0.010282566228864004
3532.0,0.01035406766046604
3531.0,0.01041681720753497
3530.0,0.010471831873807229
3529.0,0.010524027971694527
3528.0,0.010576562425660437
3527.0,0.010628866321649893
3526.0,0.010677974725227062
3525.0,0.01072027358971453
3524.0,0.010754238693623781
3523.0,0.010783912308268733
3522.0,0.01081679591575808
3521.0,0.010856255229834055
3520.0,0.010899423370257035
3519.0,0.01094342505897649
3518.0,0.010989810856702587
3517.0,0.011040685423205028
3516.0,0.011092968177731803
3515.0,0.011140193144647119
3514.0,0.011179663246389552
3513.0,0.01121578281564828
3512.0,0.011256122369775875
3511.0,0.01130480397053864
3510.0,0.011358897434127628
3509.0,0.0114115630964282
3508.0,0.011459987059317844
