nm,Intensity
791.588,4609.8
791.862,4607.6
792.136,4598.9
792.411,4585.6
792.685,4558.8
792.959,4549.6
793.233,4568.0
793.507,4575.1
793.781,4558.1
794.056,4576.7
794.33,4554.5
794.604,4554.1
794.878,4555.0
795.152,4571.2
795.426,4572.6
795.701,4570.3
795.975,4564.8
796.249,4559.3
796.523,4550.0
796.797,4533.2
797.071,4540.8
797.345,4545.3
797.619,4561.4
797.894,4545.8
798.168,4534.8
798.442,4541.0
798.716,4528.9
798.99,4521.9
799.264,4531.5
799.538,4530.3
799.812,4515.8
800.086,4523.8
800.36,4511.3
800.634,4512.7
800.908,4520.3
801.182,4516.9
801.456,4503.1
801.73,4500.1
802.004,4506.9
802.278,4502.6
802.552,4496.9
802.826,4503.1
803.1,4483.7
803.374,4499.5
803.648,4499.1
803.922,4488.8
804.196,4492.6
804.47,4485.0
804.744,4482.7
805.018,4487.5
805.292,4492.3
805.566,4486.6
805.84,4475.6
806.114,4464.1
806.388,4461.7
806.662,4474.7
806.936,4470.1
807.209,4474.1
807.483,4466.0
807.757,4460.2
808.031,4450.9
808.305,4450.2
808.579,4459.9
808.853,4459.4
809.127,4455.0
809.4,4448.9
809.674,4451.5
809.948,4458.9
810.222,4478.6
810.496,4465.8
810.77,4459.7
811.043,4443.3
811.317,4424.5
811.591,4433.0
811.865,4438.4
812.139,4423.4
812.412,4421.4
812.686,4421.9
812.96,4412.5
813.234,4432.5
813.507,4417.0
813.781,4423.0
814.055,4396.4
814.329,4399.9
814.602,4406.5
814.876,4400.0
815.15,4388.2
815.424,4378.7
815.697,4378.8
815.971,4382.3
816.245,4369.5
816.518,4367.6
816.792,4353.9
817.066,4375.8
817.34,4371.0
817.613,4354.5
817.887,4347.4
818.161,4361.5
818.434,4364.6
818.708,4360.3
818.981,4352.6
819.255,4346.3
819.529,4368.1
819.802,4343.4
820.076,4334.5
820.35,4336.9
820.623,4344.6
820.897,4342.4
821.17,4336.4
821.444,4336.0
821.718,4331.9
821.991,4330.3
822.265,4325.9
822.538,4309.0
822.812,4306.2
823.085,4305.8
823.359,4310.5
823.632,4300.3
823.906,4300.5
824.179,4304.2
824.453,4310.1
824.727,4309.7
825.0,4303.2
825.274,4293.4
825.547,4300.9
825.821,4289.0
826.094,4286.5
826.367,4284.7
826.641,4297.4
826.914,4281.1
827.188,4275.5
827.461,4270.9
827.735,4271.8
828.008,4277.3
828.282,4264.5
828.555,4264.3
828.828,4270.2
829.102,4263.4
829.375,4254.9
829.649,4253.0
829.922,4260.8
830.195,4251.6
830.469,4244.7
830.742,4253.7
831.016,4246.5
831.289,4234.5
831.562,4238.8
831.836,4246.9
832.109,4251.6
832.382,4238.3
832.656,4232.2
832.929,4236.3
833.202,4235.6
833.476,4227.5
833.749,4222.1
834.022,4233.3
834.295,4224.7
834.569,4226.1
834.842,4226.2
835.115,4225.9
835.388,4219.5
835.662,4224.1
835.935,4217.7
836.208,4223.5
836.481,4218.1
836.755,4210.9
837.028,4216.7
837.301,4221.9
837.574,4237.9
837.848,4257.2
838.121,4266.2
838.394,4238.9
838.667,4229.9
838.94,4230.5
839.213,4227.7
839.487,4212.4
839.76,4214.0
840.033,4227.0
840.306,4219.4
840.579,4225.4
840.852,4231.6
841.125,4205.6
841.399,4199.3
841.672,4194.0
841.945,4188.8
842.218,4194.5
842.491,4183.3
842.764,4193.0
843.037,4188.5
843.31,4190.8
843.583,4191.0
843.856,4168.1
844.129,4185.1
844.402,4184.8
844.675,4170.4
844.948,4174.8
845.221,4178.3
845.495,4171.9
845.768,4173.9
846.041,4168.9
846.314,4169.4
846.586,4165.0
846.859,4178.1
847.132,4175.4
847.405,4166.0
847.678,4172.8
847.951,4178.8
848.224,4158.6
848.497,4167.5
848.77,4155.3
849.043,4161.2
849.316,4160.4
849.589,4172.9
849.862,4182.0
850.135,4179.9
850.408,4173.6
850.68,4160.3
850.953,4169.0
851.226,4153.3
851.499,4160.0
851.772,4155.7
852.045,4151.8
852.318,4146.4
852.591,4150.4
852.863,4137.6
853.136,4153.7
853.409,4137.6
853.682,4143.6
853.955,4141.9
854.227,4152.3
854.5,4139.5
854.773,4145.4
855.046,4138.3
855.318,4125.0
855.591,4127.0
855.864,4135.3
856.137,4125.2
856.409,4138.7
856.682,4129.5
856.955,4138.8
857.228,4128.3
857.5,4132.7
857.773,4127.6
858.046,4118.9
858.318,4119.0
858.591,4114.4
858.864,4114.1
859.136,4120.6
859.409,4132.4
859.682,4118.9
859.954,4114.4
860.227,4116.5
860.5,4113.6
860.772,4123.3
861.045,4128.5
861.318,4118.8
861.59,4114.7
861.863,4115.7
862.135,4125.9
862.408,4123.3
862.681,4133.7
862.953,4137.3
863.226,4136.4
863.498,4126.3
863.771,4130.4
864.043,4130.4
864.316,4130.1
864.588,4109.1
864.861,4116.3
865.133,4106.6
865.406,4100.9
865.678,4100.1
865.951,4097.6
866.223,4093.2
866.496,4099.4
866.768,4101.0
867.041,4102.6
867.313,4105.5
867.586,4104.1
867.858,4103.6
868.131,4094.4
868.403,4098.9
868.675,4085.9
868.948,4099.7
869.22,4098.0
869.493,4093.5
869.765,4089.7
870.037,4086.8
870.31,4084.1
870.582,4097.3
870.854,4079.5
871.127,4080.3
871.399,4077.0
871.672,4085.5
871.944,4082.1
872.216,4082.6
872.488,4071.5
872.761,4078.5
873.033,4083.4
873.305,4077.9
873.578,4082.0
873.85,4082.3
874.122,4079.9
874.394,4085.3
874.667,4090.5
874.939,4078.5
875.211,4081.0
875.483,4085.2
875.756,4082.0
876.028,4087.6
876.3,4094.2
876.572,4086.3
876.845,4072.9
877.117,4080.8
877.389,4073.7
877.661,4072.2
877.933,4067.6
878.205,4060.3
878.478,4073.1
878.75,4068.0
879.022,4063.9
879.294,4063.1
879.566,4051.3
879.838,4049.2
880.11,4046.4
880.382,4049.6
880.654,4053.0
880.927,4043.5
881.199,4046.9
881.471,4047.2
881.743,4042.8
882.015,4037.0
882.287,4040.8
882.559,4037.3
882.831,4041.8
883.103,4036.1
883.375,4039.1
883.647,4031.5
883.919,4044.5
884.191,4049.9
884.463,4046.0
884.735,4049.3
885.007,4051.9
885.279,4047.6
885.551,4057.3
885.823,4058.1
886.095,4060.9
886.367,4048.8
886.639,4051.7
886.91,4041.9
887.182,4042.6
887.454,4023.1
887.726,4028.7
887.998,4023.6
888.27,4026.2
888.542,4016.9
888.814,4014.0
889.085,4016.2
889.357,4003.9
889.629,4013.9
889.901,4008.4
890.173,4003.8
890.445,4007.0
890.716,4002.6
890.988,4002.2
891.26,4011.9
891.532,4004.7
891.804,4003.1
892.075,3999.1
892.347,4001.3
892.619,3996.7
892.891,3994.0
893.162,3986.5
893.434,3987.6
893.706,3988.0
893.978,3983.8
894.249,3979.3
894.521,3983.2
894.793,3976.6
895.064,3980.9
895.336,3979.4
895.608,3978.5
895.879,3978.1
896.151,3979.8
896.423,3967.0
896.694,3967.8
896.966,3975.8
897.237,3973.6
897.509,3972.5
897.781,3964.5
898.052,3965.0
898.324,3966.6
898.595,3960.7
898.867,3957.8
899.139,3958.7
899.41,3963.2
899.682,3959.1
899.953,3954.0
900.225,3952.4
900.496,3949.9
900.768,3955.6
901.039,3955.3
901.311,3951.9
901.582,3950.2
901.854,3955.8
902.125,3952.7
902.397,3957.2
902.668,3943.3
902.94,3940.8
903.211,3946.9
903.482,3942.0
903.754,3938.3
904.025,3942.0
904.297,3937.4
904.568,3940.5
904.839,3937.5
905.111,3944.3
905.382,3940.4
905.654,3935.5
905.925,3937.7
906.196,3935.6
906.468,3932.7
906.739,3928.0
907.01,3931.1
907.282,3924.9
907.553,3929.8
907.824,3925.7
908.096,3926.1
908.367,3919.4
908.638,3924.8
908.909,3915.9
909.181,3918.5
909.452,3917.8
909.723,3921.5
909.994,3922.4
910.266,3922.2
910.537,3921.5
910.808,3913.4
911.079,3915.5
911.35,3912.4
911.622,3911.2
911.893,3908.0
912.164,3907.0
912.435,3900.4
912.706,3905.5
912.977,3906.0
913.249,3907.6
913.52,3904.8
913.791,3906.6
914.062,3907.4
914.333,3902.7
914.604,3897.7
914.875,3900.6
915.146,3895.5
915.417,3892.8
915.688,3897.3
915.959,3898.4
916.231,3892.1
916.502,3892.0
916.773,3891.8
917.044,3893.1
917.315,3894.7
917.586,3894.8
917.857,3885.6
918.128,3886.0
918.399,3885.1
918.67,3885.8
918.941,3886.1
919.211,3887.0
919.482,3884.0
919.753,3882.5
920.024,3884.5
920.295,3887.9
920.566,3878.5
920.837,3877.2
921.108,3880.6
921.379,3877.2
921.65,3880.3
921.921,3876.4
922.191,3871.7
922.462,3876.5
922.733,3878.0
923.004,3872.0
923.275,3871.3
923.546,3870.4
923.816,3874.5
924.087,3864.6
924.358,3870.5
924.629,3865.8
924.9,3870.2
925.17,3870.6
925.441,3864.9
925.712,3868.8
925.983,3866.2
926.253,3863.0
926.524,3863.3
926.795,3860.2
927.065,3854.7
927.336,3854.2
927.607,3860.6
927.877,3861.2
928.148,3850.5
928.419,3854.8
928.689,3853.6
928.96,3851.9
929.231,3852.4
929.501,3851.3
929.772,3848.6
930.043,3850.7
930.313,3850.2
930.584,3848.1
930.854,3846.7
931.125,3843.6
931.396,3844.0
931.666,3841.5
931.937,3838.3
932.207,3837.0
932.478,3837.0
932.748,3839.6
933.019,3842.0
933.289,3839.6
933.56,3840.9
933.83,3836.3
934.101,3837.1
934.371,3834.6
934.642,3836.0
934.912,3833.8
935.183,3832.7
935.453,3836.7
935.723,3833.6
935.994,3833.4
936.264,3830.2
936.535,3831.2
936.805,3827.4
937.075,3832.2
937.346,3824.0
937.616,3830.9
937.886,3826.1
938.157,3828.8
938.427,3827.0
938.697,3825.7
938.968,3829.4
939.238,3822.9
939.508,3828.0
939.779,3820.7
940.049,3822.4
940.319,3823.9
940.59,3823.4
940.86,3821.2
941.13,3820.0
941.4,3823.2
941.671,3818.3
941.941,3820.4
942.211,3827.5
942.481,3820.2
942.751,3816.9
943.022,3816.0
943.292,3815.9
943.562,3819.9
943.832,3815.5
944.102,3813.3
944.372,3815.7
944.642,3811.8
944.913,3814.9
945.183,3812.1
945.453,3813.4
945.723,3810.0
945.993,3812.6
946.263,3816.5
946.533,3812.1
946.803,3811.3
947.073,3809.3
947.343,3807.1
947.613,3808.8
947.883,3811.0
948.153,3809.7
948.423,3806.9
948.693,3808.2
948.963,3804.2
949.233,3806.2
949.503,3805.8
949.773,3803.2
950.043,3800.9
950.313,3804.2
950.583,3802.3
950.853,3803.8
951.123,3801.9
951.393,3802.0
951.663,3804.2
951.933,3800.8
952.202,3800.1
952.472,3800.3
952.742,3799.9
953.012,3799.2
953.282,3803.7
953.552,3803.1
953.822,3800.6
954.091,3799.6
954.361,3798.4
954.631,3801.0
954.901,3797.2
955.17,3794.8
955.44,3799.0
955.71,3799.0
955.98,3798.7
956.25,3795.3
956.519,3795.3
956.789,3797.6
957.059,3795.4
957.328,3793.8
957.598,3793.3
957.868,3797.7
958.137,3795.3
958.407,3793.4
958.677,3794.4
958.946,3792.8
959.216,3793.2
959.486,3797.2
959.755,3793.8
960.025,3794.6
960.294,3789.8
960.564,3791.3
960.834,3791.6
961.103,3792.2
961.373,3791.1
961.642,3789.7
961.912,3789.7
962.181,3790.8
962.451,3791.8
962.72,3789.7
962.99,3791.6
963.259,3788.8
963.529,3789.3
963.798,3789.2
964.068,3789.1
964.337,3789.4
964.607,3787.9
964.876,3787.4
965.146,3789.8
965.415,3788.8
965.684,3786.1
965.954,3789.5
966.223,3786.4
966.493,3787.0
