cm-1,A
4000.0,0.004850165142635976
3999.0,0.0049237655810934425
3998.0,0.0049710102396554896
3997.0,0.004997712421541263
3996.0,0.005019581428652825
3995.0,0.005045472776701513
3994.0,0.005060607657331902
3993.0,0.005037761818252929
3992.0,0.004966376716456366
3991.0,0.004875485965214345
3990.0,0.004815273431493974
3989.0,0.004812579345615121
3988.0,0.004850450389275401
3987.0,0.0048892743891480045
3986.0,0.00490766102452145
3985.0,0.004914853115358607
3984.0,0.004933469672101114
3983.0,0.004977621257052447
3982.0,0.005041803699958861
3981.0,0.00510959403585487
3980.0,0.005162448729898954
3979.0,0.0051865410524394116
3978.0,0.005177292913724766
3977.0,0.005141447048402208
3976.0,0.00509415560474032
3975.0,0.005043421175336474
3974.0,0.004989107849670334
3973.0,0.004935373939239356
3972.0,0.004898672186671485
3971.0,0.004896843678286232
3970.0,0.004928405893510825
3969.0,0.004973195400827489
3968.0,0.005010681367858448
3967.0,0.0050358966034067774
3966.0,0.005051864008804124
3965.0,0.00505335641742651
3964.0,0.005033910791121815
3963.0,0.0050046002156305495
3962.0,0.004995209629079844
3961.0,0.005014002317082445
3960.0,0.005021744043606818
3959.0,0.004975539497412968
3958.0,0.004881752264719168
3957.0,0.004803333057620802
3956.0,0.004806274123324988
3955.0,0.00491061167442397
3954.0,0.005090936374202474
3953.0,0.005287434823107298
3952.0,0.0054185456380461475
3951.0,0.005407302930430355
3950.0,0.00523830255845463
3949.0,0.005000416939395631
3948.0,0.004837440726426407
3947.0,0.004845746840320662
3946.0,0.004999701943728511
3945.0,0.005165470538477832
3944.0,0.005223411080925982
3943.0,0.0051851887184894176
3942.0,0.005156746581988288
3941.0,0.005188190943412633
3940.0,0.00521827712071935
3939.0,0.005168246878927181
3938.0,0.005046211965895447
3937.0,0.004948613808473893
3936.0,0.004952962812528184
3935.0,0.005037375191865983
3934.0,0.005128393386478396
3933.0,0.0051896465918834355
3932.0,0.0052369105507941265
3931.0,0.0052735886210068215
3930.0,0.005284825888833809
3929.0,0.005291930880685778
3928.0,0.005327890198549472
3927.0,0.005370334821898377
3926.0,0.005359965238930746
3925.0,0.00531689236077912
3924.0,0.00532761093921596
3923.0,0.0054001238167985625
3922.0,0.005456626783877856
3921.0,0.005432539653291966
3920.0,0.005342249145057343
3919.0,0.005237951909983014
3918.0,0.005137260654312043
3917.0,0.005055595436793396
3916.0,0.005034680829541161
3915.0,0.005077780211639078
3914.0,0.005116839267558914
3913.0,0.0050733744277056125
3912.0,0.00495244815188629
3911.0,0.004847038980874581
3910.0,0.004837850636400479
3909.0,0.004938433766125457
3908.0,0.005087490096959647
3907.0,0.005180525070832085
3906.0,0.005123338788036081
3905.0,0.004957676960707138
3904.0,0.00488153830132416
3903.0,0.0050059969354725176
3902.0,0.005202663455775103
3901.0,0.0052728920880241534
