nm,Intensity
526.486,830.6
526.622,830.0
526.759,830.1
526.896,831.2
527.033,831.2
527.169,830.9
527.306,830.8
527.443,830.0
527.579,831.2
527.716,830.6
527.853,832.1
527.989,829.9
528.126,831.4
528.263,830.9
528.399,830.6
528.536,830.6
528.672,831.7
528.809,829.8
528.946,831.0
529.082,831.1
529.219,830.1
529.355,830.3
529.492,829.9
529.628,831.1
529.765,830.7
529.901,830.3
530.038,829.6
530.174,830.9
530.311,830.9
530.447,831.3
530.584,830.6
530.72,829.9
530.857,829.7
530.993,831.2
531.13,831.1
531.266,830.3
531.403,830.1
531.539,831.0
531.676,831.2
531.812,832.0
531.948,833.2
532.085,854.6
532.221,869.8
532.358,839.3
532.494,832.0
532.63,831.5
532.767,831.6
532.903,831.4
533.039,829.7
533.176,830.3
533.312,829.5
533.448,832.5
533.585,837.0
533.721,879.8
533.857,1115.2
533.993,1550.2
534.13,1783.0
534.266,1791.0
534.402,1752.6
534.539,1703.7
534.675,1682.7
534.811,1642.9
534.947,1592.8
535.083,1549.5
535.22,1519.8
535.356,1506.0
535.492,1482.6
535.628,1469.7
535.764,1450.0
535.901,1430.9
536.037,1416.3
536.173,1401.4
536.309,1395.0
536.445,1380.6
536.581,1370.2
536.717,1361.4
536.854,1370.0
536.99,1364.9
537.126,1352.4
537.262,1363.1
537.398,1353.5
537.534,1357.8
537.67,1347.4
537.806,1352.2
537.942,1345.9
538.078,1353.4
538.214,1362.2
538.35,1366.2
538.486,1354.2
538.622,1358.5
538.758,1362.5
538.894,1356.0
539.03,1356.0
539.166,1368.6
539.302,1359.0
539.438,1370.3
539.574,1378.6
539.71,1389.5
539.846,1398.5
539.982,1405.2
540.118,1407.3
540.254,1402.0
540.39,1382.0
540.526,1391.9
540.662,1385.5
540.798,1378.3
540.933,1377.5
541.069,1379.8
541.205,1377.7
541.341,1375.3
541.477,1381.2
541.613,1382.7
541.749,1374.6
541.884,1385.6
542.02,1388.5
542.156,1388.8
542.292,1377.5
542.428,1387.0
542.563,1381.1
542.699,1401.2
542.835,1404.1
542.971,1399.8
543.106,1421.1
543.242,1407.6
543.378,1405.2
543.514,1408.4
543.649,1406.5
543.785,1414.5
543.921,1418.1
544.057,1424.8
544.192,1417.0
544.328,1424.8
544.464,1420.4
544.599,1426.4
544.735,1431.9
544.871,1430.4
545.006,1425.7
545.142,1430.6
545.278,1435.1
545.413,1430.2
545.549,1435.6
545.684,1431.4
545.82,1434.3
545.956,1444.3
546.091,1444.5
546.227,1440.3
546.362,1451.4
546.498,1449.8
546.634,1454.1
546.769,1462.4
546.905,1454.7
547.04,1444.5
547.176,1453.2
547.311,1455.4
547.447,1463.9
547.582,1457.9
547.718,1467.1
547.853,1466.5
547.989,1464.7
548.124,1460.9
548.26,1473.0
548.395,1467.1
548.531,1478.7
548.666,1477.3
548.802,1475.6
548.937,1493.6
549.072,1484.7
549.208,1494.2
549.343,1488.0
549.479,1484.3
549.614,1491.0
549.75,1494.8
549.885,1491.5
550.02,1489.2
550.156,1493.3
550.291,1498.9
550.426,1513.0
550.562,1580.5
550.697,1719.8
550.832,1631.3
550.968,1531.5
551.103,1511.9
551.238,1507.1
551.374,1513.6
551.509,1508.9
551.644,1511.9
551.78,1520.5
551.915,1522.1
552.05,1517.6
552.185,1526.0
552.321,1531.3
552.456,1524.8
552.591,1532.8
552.726,1550.8
552.862,1585.3
552.997,1575.7
553.132,1544.7
553.267,1541.7
553.403,1540.1
553.538,1542.8
553.673,1540.4
553.808,1555.3
553.943,1544.5
554.078,1556.3
554.214,1557.2
554.349,1543.3
554.484,1555.6
554.619,1558.1
554.754,1562.6
554.889,1567.6
555.024,1567.2
555.16,1563.3
555.295,1573.8
555.43,1593.5
555.565,1607.9
555.7,1618.7
555.835,1606.1
555.97,1591.6
556.105,1599.0
556.24,1604.2
556.375,1624.9
556.51,1618.9
556.645,1626.2
556.78,1631.4
556.915,1627.0
557.05,1643.7
557.185,1664.3
557.32,1710.5
557.455,1785.4
557.59,1907.0
557.725,1939.4
557.86,1814.7
557.995,1711.6
558.13,1659.8
558.265,1643.1
558.4,1647.2
558.535,1647.3
558.67,1643.5
558.805,1632.7
558.94,1630.7
559.075,1625.3
559.21,1620.5
559.345,1623.5
559.479,1615.2
559.614,1627.7
559.749,1628.4
559.884,1636.3
560.019,1641.0
560.154,1642.6
560.289,1642.4
560.424,1653.2
560.558,1650.5
560.693,1643.8
560.828,1649.3
560.963,1645.7
561.098,1667.2
561.232,1665.9
561.367,1661.9
561.502,1671.6
561.637,1676.5
561.772,1699.8
561.906,1707.8
562.041,1719.5
562.176,1736.6
562.311,1731.1
562.445,1708.9
562.58,1704.7
562.715,1708.5
562.85,1698.5
562.984,1691.6
563.119,1699.2
563.254,1700.6
563.388,1701.5
563.523,1710.0
563.658,1714.6
563.792,1719.0
563.927,1723.3
564.062,1725.4
564.196,1736.2
564.331,1735.4
564.466,1765.5
564.6,1774.1
564.735,1795.0
564.87,1829.4
565.004,1887.8
565.139,1944.6
565.273,1888.0
565.408,1868.3
565.543,1860.7
565.677,1871.5
565.812,1891.6
565.946,1869.9
566.081,1853.8
566.215,1826.6
566.35,1797.8
566.485,1792.9
566.619,1773.2
566.754,1753.5
566.888,1769.1
567.023,1750.2
567.157,1757.5
567.292,1766.8
567.426,1780.4
567.561,1822.2
567.695,1835.1
567.83,1841.2
567.964,1831.8
568.099,1812.2
568.233,1796.4
568.368,1801.2
568.502,1787.3
568.636,1802.9
568.771,1794.0
568.905,1792.8
569.04,1797.5
569.174,1810.2
569.309,1818.6
569.443,1811.7
569.577,1826.9
569.712,1826.9
569.846,1841.7
569.98,1826.2
570.115,1840.7
570.249,1845.4
570.384,1872.9
570.518,1894.1
570.652,1927.6
570.787,1964.1
570.921,2021.2
571.055,2101.4
571.19,2196.5
571.324,2254.2
571.458,2280.9
571.592,2220.8
571.727,2123.8
571.861,2039.2
571.995,2019.9
572.13,1981.9
572.264,1947.1
572.398,1915.3
572.532,1902.4
572.667,1880.3
572.801,1883.0
572.935,1880.8
573.069,1883.1
573.204,1864.3
573.338,1873.4
573.472,1886.4
573.606,1884.4
573.74,1871.8
573.875,1872.4
574.009,1913.1
574.143,1900.2
574.277,1903.0
574.411,1910.7
574.545,1898.0
574.68,1901.0
574.814,1902.0
574.948,1919.9
575.082,1926.7
575.216,1939.8
575.35,1979.8
575.484,2003.7
575.619,1997.4
575.753,1958.2
575.887,1945.8
576.021,1930.2
576.155,1936.8
576.289,1935.0
576.423,1944.2
