nm,Intensity
545.196,2169.27
545.28,2159.47
545.364,2167.6
545.448,2156.87
545.532,2157.53
545.616,2161.57
545.7,2174.33
545.784,2174.0
545.867,2179.43
545.951,2175.03
546.035,2180.63
546.119,2168.3
546.203,2160.3
546.287,2170.87
546.371,2168.87
546.455,2174.8
546.539,2165.97
546.623,2170.07
546.707,2178.07
546.791,2176.5
546.875,2188.23
546.959,2183.47
547.043,2185.63
547.127,2181.33
547.21,2185.03
547.294,2175.3
547.378,2183.1
547.462,2171.4
547.546,2168.23
547.63,2169.73
547.714,2177.43
547.798,2178.23
547.882,2188.7
547.966,2185.13
548.05,2184.43
548.134,2191.77
548.217,2188.93
548.301,2185.87
548.385,2186.2
548.469,2200.17
548.553,2203.63
548.637,2198.1
548.721,2185.17
548.805,2191.33
548.889,2200.27
548.972,2198.97
549.056,2200.83
549.14,2199.5
549.224,2194.43
549.308,2196.7
549.392,2199.87
549.476,2202.03
549.56,2210.67
549.644,2190.83
549.727,2193.83
549.811,2189.37
549.895,2204.37
549.979,2204.83
550.063,2198.27
550.147,2208.9
550.231,2210.13
550.315,2203.13
550.398,2208.7
550.482,2201.8
550.566,2204.87
550.65,2204.77
550.734,2210.5
550.818,2216.63
550.902,2207.47
550.985,2209.27
551.069,2206.17
551.153,2213.23
551.237,2221.4
551.321,2218.5
551.405,2227.03
551.488,2235.03
551.572,2225.0
551.656,2215.0
551.74,2222.0
551.824,2224.27
551.908,2227.13
551.991,2228.47
552.075,2236.57
552.159,2233.6
552.243,2229.3
552.327,2230.93
552.411,2229.37
552.494,2229.37
552.578,2220.9
552.662,2216.8
552.746,2218.87
552.83,2223.43
552.914,2225.83
552.997,2231.5
553.081,2238.57
553.165,2226.23
553.249,2221.73
553.333,2225.83
553.416,2227.8
553.5,2229.4
553.584,2233.9
553.668,2234.27
553.752,2231.37
553.835,2230.27
553.919,2239.53
554.003,2233.97
554.087,2232.13
554.171,2236.83
554.254,2237.57
554.338,2240.37
554.422,2236.03
554.506,2237.57
554.589,2238.5
554.673,2234.47
554.757,2238.87
554.841,2243.87
554.925,2246.83
555.008,2252.43
555.092,2244.07
555.176,2242.1
555.26,2249.17
555.343,2248.07
555.427,2234.27
555.511,2243.57
555.595,2242.07
555.679,2243.43
555.762,2236.53
555.846,2247.27
555.93,2249.3
556.014,2241.33
556.097,2242.2
556.181,2238.23
556.265,2239.13
556.349,2247.6
556.432,2243.37
556.516,2242.37
556.6,2233.9
556.684,2229.13
556.767,2231.53
556.851,2234.67
556.935,2243.6
557.018,2246.2
557.102,2245.2
557.186,2241.47
557.27,2244.6
557.353,2248.03
557.437,2261.33
557.521,2267.53
557.605,2267.57
557.688,2280.07
557.772,2289.53
557.856,2288.83
557.939,2300.93
558.023,2302.63
558.107,2298.8
558.191,2305.2
558.274,2288.17
558.358,2281.13
558.442,2275.63
558.525,2266.9
558.609,2255.33
558.693,2259.1
558.776,2261.97
558.86,2254.3
558.944,2254.37
559.028,2255.07
559.111,2256.17
559.195,2257.43
559.279,2264.0
559.362,2256.47
559.446,2266.7
559.53,2263.23
559.613,2250.83
559.697,2251.33
559.781,2264.83
559.864,2268.27
559.948,2255.23
560.032,2257.0
560.115,2266.37
560.199,2260.33
560.283,2262.2
560.366,2274.63
560.45,2265.3
560.534,2279.47
560.617,2273.23
560.701,2272.13
560.785,2270.87
560.868,2273.17
560.952,2276.77
561.036,2272.13
561.119,2284.73
561.203,2285.6
561.287,2271.13
561.37,2269.7
561.454,2263.3
561.538,2266.47
561.621,2266.27
561.705,2266.4
561.789,2264.47
561.872,2280.5
561.956,2285.43
562.039,2284.07
562.123,2283.53
562.207,2274.1
562.29,2270.93
562.374,2274.77
562.458,2278.63
562.541,2278.53
562.625,2282.03
562.708,2295.6
562.792,2290.73
562.876,2293.37
562.959,2291.1
563.043,2290.97
563.127,2287.8
563.21,2287.1
563.294,2303.7
563.377,2300.2
563.461,2294.83
563.545,2293.57
563.628,2288.23
563.712,2287.4
563.795,2288.6
563.879,2298.67
563.963,2296.7
564.046,2298.57
564.13,2287.47
564.213,2285.0
564.297,2287.53
564.38,2282.23
564.464,2291.37
564.548,2299.27
564.631,2312.23
564.715,2300.7
564.798,2297.2
564.882,2307.1
564.966,2303.67
565.049,2313.7
565.133,2311.83
565.216,2295.8
565.3,2296.27
565.383,2309.1
565.467,2310.23
565.551,2298.6
565.634,2299.77
565.718,2301.87
565.801,2301.67
565.885,2308.63
565.968,2326.03
566.052,2320.53
566.135,2309.03
566.219,2316.53
566.302,2309.97
566.386,2309.7
566.47,2311.1
566.553,2309.8
566.637,2303.93
566.72,2297.13
566.804,2301.6
566.887,2303.5
566.971,2311.6
567.054,2301.27
567.138,2309.1
567.221,2301.07
567.305,2324.4
567.388,2309.87
567.472,2296.97
567.555,2307.5
567.639,2307.17
567.722,2313.5
567.806,2303.7
567.889,2303.4
567.973,2305.2
568.057,2310.63
568.14,2314.3
568.224,2312.17
568.307,2300.57
568.391,2316.43
568.474,2317.3
568.558,2318.7
568.641,2313.3
568.725,2312.53
568.808,2310.97
568.892,2319.8
568.975,2325.7
569.058,2316.63
569.142,2312.77
569.225,2313.93
569.309,2319.6
569.392,2324.9
569.476,2324.37
569.559,2324.1
569.643,2321.83
569.726,2311.53
569.81,2328.5
569.893,2322.77
569.977,2320.77
570.06,2317.63
570.144,2316.43
570.227,2317.3
570.311,2328.6
570.394,2327.97
570.477,2341.0
570.561,2323.6
570.644,2311.5
570.728,2310.87
570.811,2310.07
570.895,2315.27
570.978,2316.7
571.062,2329.47
571.145,2321.67
571.229,2325.37
571.312,2336.43
571.395,2341.07
571.479,2333.57
571.562,2342.27
571.646,2345.0
571.729,2342.77
571.813,2332.43
571.896,2339.83
571.979,2350.27
572.063,2353.83
572.146,2349.43
572.23,2346.67
572.313,2352.87
572.397,2356.97
572.48,2358.33
572.563,2356.9
572.647,2339.4
572.73,2343.23
572.814,2347.3
572.897,2348.43
572.98,2342.93
573.064,2359.27
573.147,2342.0
573.231,2344.9
573.314,2343.97
573.397,2363.53
573.481,2357.7
573.564,2353.73
573.648,2345.9
573.731,2345.43
573.814,2349.9
573.898,2355.37
573.981,2350.1
574.064,2335.17
574.148,2342.97
574.231,2349.93
574.315,2351.63
574.398,2364.67
574.481,2352.23
574.565,2357.93
574.648,2353.73
574.731,2341.4
574.815,2336.33
574.898,2340.43
574.982,2345.57
575.065,2348.87
575.148,2350.87
575.232,2339.1
575.315,2345.8
575.398,2341.23
575.482,2339.63
575.565,2360.17
575.648,2354.93
575.732,2351.93
575.815,2338.5
575.898,2348.63
575.982,2351.97
576.065,2354.0
576.148,2371.3
576.232,2375.4
576.315,2365.6
576.398,2352.3
576.482,2373.4
576.565,2387.43
576.648,2391.83
576.732,2384.07
576.815,2389.3
576.898,2392.67
576.982,2382.17
577.065,2375.43
577.148,2379.67
577.232,2370.9
577.315,2371.87
577.398,2357.13
577.481,2364.83
577.565,2370.47
577.648,2364.57
577.731,2360.77
577.815,2348.43
577.898,2350.8
577.981,2354.8
578.065,2347.23
578.148,2349.03
578.231,2349.1
578.314,2350.57
578.398,2348.33
578.481,2344.6
578.564,2341.07
578.648,2347.6
578.731,2347.6
578.814,2353.47
578.897,2345.4
578.981,2364.2
579.064,2353.07
579.147,2359.47
579.23,2350.23
579.314,2346.83
579.397,2359.13
579.48,2359.37
579.563,2358.27
579.647,2361.43
579.73,2360.0
579.813,2360.6
579.896,2370.67
579.98,2354.57
580.063,2354.03
580.146,2357.93
580.229,2358.8
580.313,2365.33
580.396,2365.47
580.479,2368.87
580.562,2367.83
580.646,2358.53
580.729,2368.4
580.812,2359.03
580.895,2375.33
580.979,2365.83
581.062,2355.93
581.145,2363.53
581.228,2354.13
581.311,2363.8
581.395,2351.5
581.478,2353.27
581.561,2365.87
581.644,2358.0
581.728,2366.33
581.811,2359.63
581.894,2361.07
581.977,2363.77
582.06,2363.8
582.144,2372.07
582.227,2358.9
582.31,2363.57
582.393,2361.03
582.476,2373.23
582.56,2387.8
582.643,2368.9
582.726,2370.1
582.809,2362.77
582.892,2351.67
582.975,2357.3
583.059,2365.73
583.142,2368.07
583.225,2376.17
583.308,2374.13
583.391,2366.27
583.475,2364.43
583.558,2367.17
583.641,2367.97
583.724,2361.83
583.807,2356.9
583.89,2361.77
583.973,2358.17
584.057,2364.6
584.14,2373.6
584.223,2374.47
584.306,2374.17
584.389,2367.2
584.472,2364.63
584.556,2361.57
584.639,2370.9
584.722,2356.3
584.805,2361.63
584.888,2354.23
584.971,2364.63
585.054,2372.77
585.138,2359.73
585.221,2362.07
585.304,2362.27
585.387,2353.7
585.47,2352.53
585.553,2347.03
585.636,2353.23
585.719,2360.77
585.802,2347.03
585.886,2353.57
585.969,2355.87
586.052,2369.8
586.135,2367.13
586.218,2361.4
586.301,2350.8
586.384,2357.6
586.467,2366.8
586.55,2380.8
586.634,2370.1
586.717,2378.17
586.8,2377.5
586.883,2376.93
586.966,2384.8
587.049,2394.4
587.132,2387.97
587.215,2375.63
587.298,2374.5
587.381,2380.67
587.464,2384.2
587.548,2408.77
587.631,2395.53
587.714,2388.97
587.797,2380.17
587.88,2381.23
587.963,2380.67
588.046,2372.43
588.129,2369.87
588.212,2370.93
588.295,2367.23
588.378,2362.37
588.461,2367.3
588.544,2365.7
588.627,2352.97
588.71,2348.63
588.793,2351.43
588.876,2340.93
588.96,2331.3
589.043,2329.0
589.126,2338.13
589.209,2338.2
589.292,2368.63
589.375,2362.37
589.458,2346.13
589.541,2337.53
589.624,2321.5
589.707,2344.53
589.79,2347.33
589.873,2345.4
589.956,2335.47
590.039,2343.87
590.122,2361.73
590.205,2347.07
590.288,2355.07
590.371,2356.13
590.454,2368.2
590.537,2364.0
590.62,2362.27
590.703,2350.43
590.786,2357.9
590.869,2363.23
590.952,2359.27
591.035,2352.9
591.118,2359.07
591.201,2353.57
591.284,2356.9
591.367,2369.17
591.45,2372.17
591.533,2364.03
591.616,2347.4
591.699,2356.03
591.782,2355.43
591.865,2367.87
591.948,2356.7
592.031,2354.8
592.114,2367.53
592.197,2363.07
592.28,2367.1
592.363,2371.67
592.446,2364.0
592.529,2363.03
592.611,2361.87
592.694,2360.4
592.777,2359.47
592.86,2356.83
592.943,2369.6
593.026,2371.57
593.109,2361.47
593.192,2365.93
593.275,2364.9
593.358,2363.13
593.441,2354.9
593.524,2352.27
593.607,2349.67
593.69,2351.7
593.773,2365.33
593.856,2355.13
593.939,2358.47
594.021,2359.33
594.104,2368.0
594.187,2354.23
594.27,2351.5
594.353,2360.5
594.436,2360.47
594.519,2363.37
594.602,2356.77
594.685,2357.67
594.768,2360.1
594.851,2364.6
594.933,2352.27
595.016,2356.97
595.099,2356.9
595.182,2354.67
595.265,2365.9
595.348,2371.2
595.431,2363.07
595.514,2359.23
595.597,2358.27
595.68,2363.9
595.762,2367.83
595.845,2381.3
595.928,2363.7
596.011,2360.83
596.094,2366.17
596.177,2374.73
596.26,2366.27
596.342,2366.17
596.425,2367.1
596.508,2363.2
596.591,2360.67
596.674,2365.07
596.757,2361.27
596.84,2368.03
596.923,2369.87
597.005,2365.47
597.088,2360.43
597.171,2369.1
597.254,2370.27
597.337,2359.93
597.42,2368.53
597.502,2373.03
597.585,2365.87
597.668,2368.17
597.751,2365.67
597.834,2367.03
597.917,2367.03
597.999,2360.77
598.082,2366.53
598.165,2364.17
598.248,2360.4
598.331,2357.6
598.414,2364.2
598.496,2353.67
598.579,2371.33
598.662,2368.27
598.745,2379.27
598.828,2365.67
598.91,2373.6
598.993,2369.5
599.076,2368.1
599.159,2361.67
599.242,2365.17
599.324,2375.33
599.407,2375.73
599.49,2383.87
599.573,2378.07
599.656,2372.93
599.738,2351.4
599.821,2369.77
599.904,2375.5
599.987,2377.73
600.069,2374.53
600.152,2367.73
600.235,2377.73
600.318,2368.23
600.401,2364.23
600.483,2371.0
600.566,2366.97
600.649,2374.8
600.732,2360.73
600.814,2362.33
600.897,2371.03
600.98,2376.73
601.063,2382.0
601.145,2372.27
601.228,2381.8
601.311,2377.67
601.394,2367.37
601.476,2365.77
601.559,2362.93
601.642,2372.47
601.725,2378.17
601.807,2372.2
601.89,2364.2
601.973,2360.77
602.055,2369.33
602.138,2378.43
602.221,2381.63
602.304,2374.03
602.386,2375.8
602.469,2373.93
602.552,2360.27
602.635,2367.43
602.717,2378.53
602.8,2375.2
602.883,2383.23
602.965,2376.73
603.048,2373.47
603.131,2377.83
603.213,2373.47
603.296,2380.9
603.379,2381.3
603.462,2377.3
603.544,2378.73
603.627,2376.9
603.71,2371.27
603.792,2377.57
603.875,2383.9
603.958,2373.93
604.04,2363.53
604.123,2368.5
604.206,2371.6
604.288,2376.1
604.371,2375.83
604.454,2382.0
604.536,2381.37
604.619,2369.77
604.702,2383.5
604.784,2378.93
604.867,2373.03
604.95,2377.0
605.032,2373.27
605.115,2372.23
605.198,2384.5
605.28,2368.5
605.363,2381.8
605.446,2382.57
605.528,2381.57
605.611,2378.87
605.693,2385.13
605.776,2382.5
605.859,2371.4
605.941,2360.4
606.024,2372.57
606.107,2378.43
606.189,2392.8
606.272,2375.53
606.354,2380.43
606.437,2373.63
606.52,2373.6
606.602,2371.4
606.685,2386.7
606.767,2379.17
606.85,2387.07
606.933,2383.53
607.015,2374.3
607.098,2390.07
607.181,2389.07
607.263,2388.37
607.346,2394.87
607.428,2393.63
607.511,2373.23
607.593,2368.93
607.676,2388.47
607.759,2392.47
607.841,2375.47
607.924,2380.13
608.006,2367.9
608.089,2378.3
608.172,2374.4
608.254,2379.7
608.337,2380.53
608.419,2380.2
608.502,2376.33
608.584,2384.8
608.667,2381.07
608.749,2368.5
608.832,2372.03
608.915,2389.7
608.997,2376.7
609.08,2383.73
609.162,2376.97
609.245,2378.53
609.327,2395.43
609.41,2386.8
609.492,2375.7
609.575,2384.93
609.657,2376.97
609.74,2380.27
609.823,2380.2
609.905,2377.57
609.988,2386.9
610.07,2381.13
610.153,2373.1
610.235,2383.2
610.318,2389.23
610.4,2387.7
610.483,2375.63
610.565,2373.13
610.648,2382.63
610.73,2381.47
610.813,2389.9
610.895,2381.03
610.978,2378.67
611.06,2385.73
611.143,2382.93
611.225,2380.57
611.308,2390.53
611.39,2390.57
611.473,2386.8
611.555,2374.87
611.638,2380.9
611.72,2380.47
611.803,2379.93
611.885,2382.2
611.968,2380.4
612.05,2370.27
612.133,2380.5
612.215,2376.17
612.297,2370.77
612.38,2368.9
612.462,2368.7
612.545,2392.63
612.627,2381.33
612.71,2388.6
612.792,2386.27
612.875,2378.5
612.957,2370.07
613.04,2388.93
613.122,2377.5
613.204,2381.57
613.287,2373.17
613.369,2365.87
613.452,2369.5
613.534,2376.07
613.617,2369.27
613.699,2376.77
613.781,2379.83
613.864,2377.13
613.946,2367.8
614.029,2365.23
614.111,2361.6
614.194,2373.07
614.276,2380.83
614.358,2367.17
614.441,2375.0
614.523,2388.9
614.606,2380.57
614.688,2385.4
614.77,2392.23
614.853,2389.03
614.935,2384.33
615.018,2372.3
615.1,2374.8
615.182,2367.1
615.265,2370.57
615.347,2368.03
615.43,2371.83
615.512,2366.37
615.594,2375.1
615.677,2382.0
615.759,2376.6
615.841,2388.77
615.924,2379.8
616.006,2381.23
616.089,2376.37
616.171,2369.53
616.253,2366.9
616.336,2350.43
616.418,2358.3
616.5,2381.67
616.583,2374.13
616.665,2385.6
616.747,2382.93
616.83,2380.23
616.912,2377.07
616.994,2378.7
617.077,2382.37
617.159,2367.8
617.242,2365.23
617.324,2380.6
617.406,2388.73
617.489,2381.13
617.571,2363.57
617.653,2362.87
617.735,2370.1
617.818,2375.07
617.9,2385.63
617.982,2384.33
618.065,2373.93
618.147,2368.07
618.229,2372.43
618.312,2376.43
618.394,2382.8
618.476,2382.1
618.559,2375.8
618.641,2370.9
618.723,2368.47
618.805,2364.37
618.888,2369.17
618.97,2370.0
619.052,2370.73
619.135,2375.1
619.217,2371.4
619.299,2360.03
619.381,2369.43
619.464,2364.07
619.546,2369.4
619.628,2383.53
619.711,2388.97
619.793,2379.73
619.875,2364.57
619.957,2366.23
620.04,2377.57
620.122,2394.2
620.204,2390.7
620.286,2368.5
620.369,2367.17
620.451,2368.6
620.533,2368.5
620.615,2370.23
620.698,2365.03
620.78,2359.17
620.862,2359.43
620.944,2370.1
621.027,2376.5
621.109,2374.4
621.191,2356.87
621.273,2356.63
621.356,2361.83
621.438,2358.13
621.52,2367.87
621.602,2367.8
621.684,2369.1
621.767,2374.17
621.849,2364.3
621.931,2368.27
622.013,2367.97
622.095,2356.43
622.178,2365.53
622.26,2369.27
622.342,2374.27
622.424,2359.9
622.506,2382.67
622.589,2377.37
622.671,2370.53
622.753,2372.8
622.835,2367.17
622.917,2361.5
623.0,2359.27
623.082,2355.7
623.164,2367.03
623.246,2357.13
623.328,2356.9
623.41,2362.7
623.493,2375.37
623.575,2357.1
623.657,2364.2
623.739,2368.93
623.821,2366.93
623.903,2352.17
623.986,2356.5
624.068,2364.73
624.15,2364.57
624.232,2362.83
624.314,2355.07
624.396,2352.0
624.478,2351.83
624.561,2354.33
624.643,2369.27
624.725,2359.63
624.807,2357.03
624.889,2357.43
624.971,2361.73
625.053,2353.77
625.136,2355.8
625.218,2344.43
625.3,2350.6
625.382,2346.93
625.464,2345.37
625.546,2346.13
625.628,2355.13
625.71,2349.13
625.792,2352.07
625.875,2343.0
625.957,2345.57
626.039,2343.87
626.121,2360.9
626.203,2349.1
626.285,2351.47
626.367,2347.9
626.449,2344.27
626.531,2345.53
626.613,2344.73
626.695,2355.33
626.778,2359.4
626.86,2350.53
626.942,2340.73
627.024,2342.23
627.106,2348.47
627.188,2339.17
627.27,2329.8
627.352,2352.17
627.434,2345.03
627.516,2340.5
627.598,2333.23
627.68,2343.47
627.762,2333.3
627.844,2336.53
627.926,2329.87
628.008,2347.53
628.09,2355.7
628.172,2368.8
628.255,2372.13
628.337,2375.3
628.419,2381.5
628.501,2368.4
628.583,2384.77
628.665,2373.07
628.747,2371.5
628.829,2360.0
628.911,2365.47
628.993,2371.03
629.075,2365.2
629.157,2365.7
629.239,2356.53
629.321,2361.2
629.403,2356.93
629.485,2368.43
629.567,2369.5
629.649,2365.73
629.731,2366.73
629.813,2366.13
629.895,2349.23
629.977,2357.7
630.059,2357.77
630.141,2366.97
630.223,2359.53
630.305,2365.8
630.387,2395.83
630.469,2395.63
630.551,2394.07
630.633,2406.03
630.715,2465.57
630.797,2498.6
630.878,2503.63
630.96,2524.9
631.042,2546.43
631.124,2547.53
631.206,2524.73
631.288,2494.4
631.37,2486.17
631.452,2466.87
631.534,2444.83
631.616,2416.53
631.698,2399.43
631.78,2391.73
631.862,2378.17
631.944,2362.57
632.026,2369.53
632.108,2378.17
632.19,2375.27
632.272,2380.9
632.353,2355.37
632.435,2376.03
632.517,2378.37
632.599,2368.83
632.681,2379.7
632.763,2400.03
632.845,2398.67
632.927,2401.37
633.009,2405.7
633.091,2402.23
633.173,2397.57
633.254,2403.47
633.336,2404.6
633.418,2399.63
633.5,2401.7
633.582,2389.17
633.664,2375.97
633.746,2366.8
633.828,2377.8
633.91,2371.6
633.991,2344.77
634.073,2357.2
634.155,2349.43
634.237,2333.0
634.319,2325.57
634.401,2338.2
634.483,2335.17
634.564,2318.23
634.646,2319.8
634.728,2321.67
634.81,2326.03
634.892,2321.97
634.974,2311.83
635.056,2303.43
635.137,2309.1
635.219,2311.9
635.301,2317.73
635.383,2306.6
635.465,2303.03
635.547,2311.37
635.628,2289.43
635.71,2285.67
635.792,2291.1
635.874,2291.63
635.956,2295.13
636.038,2306.23
636.119,2293.27
636.201,2299.1
636.283,2303.6
636.365,2302.4
636.447,2304.57
636.528,2307.0
636.61,2293.93
636.692,2287.6
636.774,2290.0
636.856,2293.2
636.937,2282.53
637.019,2286.37
637.101,2298.63
637.183,2301.17
637.265,2297.73
637.346,2288.03
637.428,2293.73
637.51,2285.63
637.592,2283.5
637.673,2300.03
637.755,2305.4
637.837,2292.1
637.919,2282.73
638.0,2287.63
638.082,2286.33
638.164,2296.07
638.246,2295.57
638.327,2280.8
638.409,2277.93
638.491,2291.3
638.573,2289.7
638.654,2289.67
638.736,2282.53
638.818,2288.77
638.9,2274.4
638.981,2278.07
639.063,2287.23
639.145,2285.73
639.227,2287.87
639.308,2286.7
639.39,2278.23
639.472,2274.13
639.553,2279.6
639.635,2273.03
639.717,2272.63
639.799,2266.97
639.88,2256.17
639.962,2263.77
640.044,2256.17
640.125,2265.27
640.207,2269.07
640.289,2277.83
640.37,2280.6
640.452,2267.2
640.534,2261.23
640.616,2253.6
640.697,2261.87
640.779,2263.5
640.861,2265.53
640.942,2256.2
641.024,2248.97
641.106,2255.7
641.187,2265.8
641.269,2272.6
641.351,2260.33
641.432,2261.83
641.514,2261.5
641.596,2250.83
641.677,2251.73
641.759,2254.33
641.84,2251.87
641.922,2255.27
642.004,2249.5
642.085,2242.5
642.167,2254.3
642.249,2261.27
642.33,2248.33
642.412,2265.27
642.494,2271.1
642.575,2269.6
642.657,2242.87
642.738,2248.4
642.82,2255.97
642.902,2250.6
642.983,2250.13
643.065,2254.47
643.147,2254.03
643.228,2247.5
643.31,2249.77
643.391,2235.5
643.473,2240.5
643.555,2259.2
643.636,2259.33
643.718,2243.8
643.799,2236.5
643.881,2238.4
643.963,2243.0
644.044,2258.8
644.126,2253.93
644.207,2246.9
644.289,2253.1
644.37,2242.37
644.452,2240.87
644.534,2239.13
644.615,2232.7
644.697,2229.93
644.778,2233.17
644.86,2227.57
644.941,2234.87
645.023,2230.47
645.104,2229.57
645.186,2232.07
645.268,2243.47
645.349,2232.2
645.431,2231.5
645.512,2228.27
645.594,2229.03
645.675,2225.67
645.757,2222.97
645.838,2232.67
645.92,2223.23
646.001,2224.67
646.083,2224.13
646.164,2230.43
646.246,2230.63
646.327,2232.43
646.409,2226.43
646.49,2235.2
646.572,2232.9
646.653,2228.3
646.735,2220.73
646.816,2222.63
646.898,2227.63
646.979,2223.3
647.061,2220.67
647.142,2230.37
647.224,2226.8
647.305,2207.13
647.387,2216.43
647.468,2218.97
647.55,2211.4
647.631,2209.27
647.713,2211.8
647.794,2213.33
647.876,2214.43
647.957,2210.8
648.039,2212.7
648.12,2207.57
648.202,2212.87
648.283,2203.37
648.365,2208.07
648.446,2211.97
648.527,2210.4
648.609,2214.33
648.69,2206.3
648.772,2202.0
648.853,2209.57
648.935,2215.53
649.016,2212.37
649.098,2197.17
649.179,2195.4
649.26,2187.2
649.342,2189.4
649.423,2193.97
649.505,2193.33
649.586,2192.6
649.667,2203.53
649.749,2201.8
649.83,2201.27
649.912,2195.43
649.993,2200.8
650.075,2194.33
650.156,2193.93
650.237,2194.33
650.319,2193.97
650.4,2199.37
650.482,2192.23
650.563,2193.8
650.644,2195.03
650.726,2203.07
650.807,2194.2
650.888,2183.37
650.97,2187.63
651.051,2191.2
651.133,2197.9
651.214,2196.8
651.295,2191.17
651.377,2186.1
651.458,2193.0
651.539,2184.43
651.621,2181.77
651.702,2182.23
651.783,2181.7
651.865,2184.1
651.946,2181.43
652.027,2184.27
652.109,2187.7
652.19,2191.87
652.271,2189.3
652.353,2183.87
652.434,2186.3
652.515,2181.57
652.597,2179.23
652.678,2174.3
652.759,2166.83
652.841,2177.6
652.922,2185.83
653.003,2179.67
653.085,2171.7
653.166,2168.13
653.247,2169.07
653.329,2167.33
653.41,2169.1
653.491,2163.4
653.573,2170.03
653.654,2167.73
653.735,2162.07
653.816,2164.33
653.898,2166.27
653.979,2171.5
654.06,2168.27
654.142,2166.5
654.223,2170.8
654.304,2158.53
654.385,2158.0
654.467,2153.67
654.548,2154.53
654.629,2150.2
654.71,2152.27
654.792,2156.6
654.873,2152.5
654.954,2163.7
655.035,2165.97
655.117,2168.83
655.198,2161.37
655.279,2154.23
655.36,2151.43
655.442,2153.27
655.523,2148.2
655.604,2158.3
655.685,2149.23
655.767,2146.47
655.848,2140.43
655.929,2141.93
656.01,2146.2
656.091,2134.3
656.173,2126.67
656.254,2123.27
656.335,2125.13
656.416,2129.63
656.498,2139.1
656.579,2149.63
656.66,2142.63
656.741,2137.2
656.822,2141.57
656.904,2131.77
656.985,2141.0
657.066,2142.57
657.147,2143.97
657.228,2148.7
