cm-1,A
4000.0,0.0099
3999.0,0.0099
3998.0,0.0099
3997.0,0.0099
3996.0,0.0098
3995.0,0.0099
3994.0,0.0098
3993.0,0.0098
3992.0,0.0098
3991.0,0.0098
3990.0,0.0097
3989.0,0.0097
3988.0,0.0097
3987.0,0.0098
3986.0,0.0098
3985.0,0.0098
3984.0,0.0098
3983.0,0.0098
3982.0,0.0097
3981.0,0.0097
3980.0,0.0097
3979.0,0.0096
3978.0,0.0097
3977.0,0.0097
3976.0,0.0097
3975.0,0.0098
3974.0,0.0098
3973.0,0.0099
3972.0,0.0099
3971.0,0.01
3970.0,0.01
3969.0,0.0099
3968.0,0.0099
3967.0,0.0098
3966.0,0.0098
3965.0,0.0098
3964.0,0.0097
3963.0,0.0097
3962.0,0.0097
3961.0,0.0097
3960.0,0.0097
3959.0,0.0098
3958.0,0.0098
3957.0,0.0099
3956.0,0.0099
3955.0,0.0099
3954.0,0.0099
3953.0,0.0098
3952.0,0.0097
3951.0,0.0096
3950.0,0.0095
3949.0,0.0095
3948.0,0.0096
3947.0,0.0096
3946.0,0.0097
3945.0,0.0098
3944.0,0.0098
3943.0,0.0098
3942.0,0.0097
3941.0,0.0097
3940.0,0.0097
3939.0,0.0098
3938.0,0.0098
3937.0,0.0098
3936.0,0.0098
3935.0,0.0097
3934.0,0.0097
3933.0,0.0096
3932.0,0.0095
3931.0,0.0095
3930.0,0.0096
3929.0,0.0097
3928.0,0.0098
3927.0,0.0098
3926.0,0.0097
3925.0,0.0096
3924.0,0.0095
3923.0,0.0095
3922.0,0.0096
3921.0,0.0097
3920.0,0.0098
3919.0,0.0099
3918.0,0.01
3917.0,0.01
3916.0,0.0101
3915.0,0.0101
3914.0,0.0101
3913.0,0.0101
3912.0,0.01
3911.0,0.01
3910.0,0.01
3909.0,0.01
3908.0,0.0099
3907.0,0.0099
3906.0,0.0098
3905.0,0.0098
3904.0,0.0097
3903.0,0.0097
3902.0,0.0098
3901.0,0.01
3900.0,0.0101
3899.0,0.01
3898.0,0.01
3897.0,0.01
3896.0,0.01
3895.0,0.01
3894.0,0.01
3893.0,0.01
3892.0,0.01
3891.0,0.0099
3890.0,0.0098
3889.0,0.0098
3888.0,0.0099
3887.0,0.0099
3886.0,0.0099
3885.0,0.0097
3884.0,0.0097
3883.0,0.0097
3882.0,0.0098
3881.0,0.0098
3880.0,0.0099
3879.0,0.0099
3878.0,0.01
3877.0,0.0101
3876.0,0.01
3875.0,0.0098
3874.0,0.0096
3873.0,0.0095
3872.0,0.0096
3871.0,0.0097
3870.0,0.0097
3869.0,0.0096
3868.0,0.0097
3867.0,0.0098
