cm-1,A
4000.0,0.0007593863836024006
3999.0,0.0007531838988113597
3998.0,0.0007484652706165112
3997.0,0.0007455301953466949
3996.0,0.0007445861924002797
3995.0,0.0007455519055902127
3994.0,0.0007479505150030093
3993.0,0.0007509584802068326
3992.0,0.0007534810839571414
3991.0,0.0007545327676029205
3990.0,0.0007541303124607235
3989.0,0.0007536424073170738
3988.0,0.0007544659820329063
3987.0,0.0007561637772342681
3986.0,0.0007567699347010954
3985.0,0.0007550574466685638
3984.0,0.0007522482487270592
3983.0,0.0007508200450658282
3982.0,0.0007513502556272789
3981.0,0.0007516807592630329
3980.0,0.0007495249745965759
3979.0,0.0007455774408718782
3978.0,0.0007433981727922572
3977.0,0.0007456484761325355
3976.0,0.0007513745575617166
3975.0,0.0007567946965186076
3974.0,0.0007584862837144552
3973.0,0.0007562557268171171
3972.0,0.000752419367254829
3971.0,0.0007492112489693313
3970.0,0.0007470727137859794
3969.0,0.0007451384740687704
3968.0,0.0007433087967467552
3967.0,0.0007432439971072841
3966.0,0.000746957970243546
3965.0,0.0007539428450254321
3964.0,0.000760122655982604
3963.0,0.0007611868280821912
3962.0,0.0007571240183495314
3961.0,0.0007526060158206814
3960.0,0.000752626417749429
3959.0,0.0007579910371676901
3958.0,0.00076552341029857
3957.0,0.0007716083015935717
3956.0,0.0007740957429986702
3955.0,0.0007723019366785685
3954.0,0.0007669942674412395
3953.0,0.0007605342521273316
3952.0,0.0007556618084798732
3951.0,0.0007531029599316776
3950.0,0.0007509443131287902
3949.0,0.0007472354817300109
3948.0,0.0007434557499454908
3947.0,0.0007440445931629182
3946.0,0.0007514170266804201
3945.0,0.0007617654518796279
3944.0,0.0007671821959262565
3943.0,0.0007632355501663982
3942.0,0.0007537443700753378
3941.0,0.000746030063095823
3940.0,0.0007429720009557905
3939.0,0.0007426253328158469
3938.0,0.0007433069889581673
3937.0,0.000746379623102134
3936.0,0.0007538750478246663
3935.0,0.0007642656222318534
3934.0,0.0007720204159545731
3933.0,0.000771736486900765
3932.0,0.0007628944440223578
3931.0,0.0007506658438854049
3930.0,0.0007420035672879449
3929.0,0.0007410112141339766
3928.0,0.0007476307704991597
3927.0,0.0007588232385159336
3926.0,0.0007702073428549978
3925.0,0.0007787571095657919
3924.0,0.0007843601481055515
3923.0,0.0007877042104232125
3922.0,0.0007881752834739831
3921.0,0.0007847110504558415
3920.0,0.0007783517292893594
3919.0,0.0007723933295992662
3918.0,0.0007678184616891964
3917.0,0.0007619188182645573
3916.0,0.000753247364318877
3915.0,0.0007450938567266138
3914.0,0.0007417228523657702
3913.0,0.0007435386042949435
3912.0,0.0007469448795569562
3911.0,0.0007487754287276533
3910.0,0.0007493429144191216
3909.0,0.000751946671886682
3908.0,0.0007596089568818768
3907.0,0.0007712721676592759
3906.0,0.0007809483720779377
3905.0,0.0007812978045150245
3904.0,0.0007720244870289621
3903.0,0.0007627750368486086
3902.0,0.0007632980108753132
3901.0,0.0007723467561592192
3900.0,0.0007791141376665644
3899.0,0.000776353177975466
3898.0,0.0007682024604502228
3897.0,0.0007634690373476154
3896.0,0.0007660204086083605
3895.0,0.0007743821990530142
3894.0,0.0007845136977128917
3893.0,0.000791424164205293
3892.0,0.000791098097201784
3891.0,0.0007859366627003697
3890.0,0.0007853261838973219
3889.0,0.0007954582149786
3888.0,0.0008096131025908892
3887.0,0.0008116610283653177
3886.0,0.0007958172288725714
3885.0,0.0007781244201365098
3884.0,0.0007761262522674678
3883.0,0.0007881119992880839
3882.0,0.0007981224315513789
3881.0,0.000795546864202449
3880.0,0.0007862261057166742
3879.0,0.0007821351418163642
3878.0,0.0007877967599102017
3877.0,0.0007976655494846268
3876.0,0.0008005820616045804
3875.0,0.0007899908811077883
3874.0,0.0007734685665154969
3873.0,0.0007667064667359507
3872.0,0.0007751007694346591
3871.0,0.0007865242383268644
3870.0,0.0007870120379083517
3869.0,0.0007810164963128921
3868.0,0.0007836738393121327
3867.0,0.0007976122252389029
3866.0,0.00080849842498801
3865.0,0.0008049759295098245
3864.0,0.0007935633566497323
3863.0,0.0007880564473415309
3862.0,0.0007917907865578435
3861.0,0.0007994275365211731
3860.0,0.000805600273050865
3859.0,0.0008085193876442873
3858.0,0.0008109323690680841
3857.0,0.00081899194869447
3856.0,0.0008370771477798002
3855.0,0.0008575199927348726
3854.0,0.0008591571810208907
3853.0,0.000834080332083896
3852.0,0.0008047218830560874
3851.0,0.0007929676771638323
3850.0,0.0007975640090662484
3849.0,0.0008084176038086811
3848.0,0.0008195507416674337
3847.0,0.0008295823236445009
3846.0,0.0008367389760074238
3845.0,0.0008383942573763189
3844.0,0.0008326322691993545
3843.0,0.0008209170180390121
3842.0,0.000809467653774704
3841.0,0.0008050551131199015
3840.0,0.0008070731765520978
3839.0,0.000808687660462892
3838.0,0.0008065469366130308
3837.0,0.0008053453110979042
3836.0,0.0008108280394134085
3835.0,0.0008216590286794498
3834.0,0.0008305584157516225
3833.0,0.0008313904038862027
3832.0,0.0008254449523645922
3831.0,0.0008215170241047435
3830.0,0.0008274391173396366
3829.0,0.0008421014308028284
3828.0,0.0008547326628045764
3827.0,0.0008544247005077058
3826.0,0.0008426779500055593
3825.0,0.0008342665626571142
3824.0,0.0008419027416914965
3823.0,0.0008630180219020487
3822.0,0.0008808810235345986
3821.0,0.0008815218896670073
3820.0,0.0008703304354447539
3819.0,0.000862556390752714
3818.0,0.0008607229216766937
3817.0,0.0008525480181511777
3816.0,0.0008321013758575018
3815.0,0.0008137102936818588
3814.0,0.0008134776025442909
3813.0,0.0008283986895551824
3812.0,0.0008425659072509666
3811.0,0.000846568182194825
3810.0,0.0008445974817497559
3809.0,0.0008438139813909671
3808.0,0.0008420906906420429
3807.0,0.000832527952199054
3806.0,0.0008192456760972634
3805.0,0.0008164184312491787
3804.0,0.0008290467484564157
3803.0,0.0008453641300102896
3802.0,0.0008497088507359017
3801.0,0.0008427250020281002
3800.0,0.0008399633832065767
3799.0,0.0008488466240737112
3798.0,0.0008602097858262472
3797.0,0.0008610821023539983
3796.0,0.0008509338416001339
3795.0,0.0008416126201370817
3794.0,0.000842403801865018
3793.0,0.0008507414875376406
3792.0,0.0008576568558152844
3791.0,0.00085848243250292
3790.0,0.000856232424271422
3789.0,0.0008563666299488395
3788.0,0.0008604660561193638
3787.0,0.0008650063184588357
3786.0,0.0008653239766266809
3785.0,0.0008606215803871849
3784.0,0.0008549265118600582
3783.0,0.0008538752669135633
3782.0,0.0008595204695103799
3781.0,0.0008683010669770562
3780.0,0.0008743956494595606
3779.0,0.0008761702853822728
3778.0,0.0008778877770851191
3777.0,0.000883735114217182
3776.0,0.000891528604489474
3775.0,0.0008956271147238543
3774.0,0.0008951364614084262
3773.0,0.0008945663600722104
3772.0,0.0008957809268747502
3771.0,0.0008947220723444684
3770.0,0.0008898099585048403
3769.0,0.0008877428441370057
3768.0,0.0008946854396056692
3767.0,0.0009063065902853427
3766.0,0.0009110045537845338
3765.0,0.000902995898280411
3764.0,0.0008900019856536187
3763.0,0.0008854138387703759
3762.0,0.0008947701694636118
3761.0,0.0009122822028560854
3760.0,0.0009266827075863171
3759.0,0.0009294357495677533
3758.0,0.0009203593313342495
3757.0,0.0009068124503132202
3756.0,0.0008970352039525981
3755.0,0.0008947105571639597
3754.0,0.0008993924407469779
3753.0,0.0009110331412639325
3752.0,0.0009325670330725187
3751.0,0.0009601719041504311
3750.0,0.0009787883066156022
3749.0,0.0009833709751031917
3748.0,0.0009860059273853429
3747.0,0.0009968755695480942
3746.0,0.0010099725234762225
3745.0,0.0010088386604631713
3744.0,0.0009918443264168993
3743.0,0.0009793277027229125
3742.0,0.000983937699196098
3741.0,0.0009964210758418334
3740.0,0.0010027562828414816
3739.0,0.0009998133482985504
3738.0,0.0009934617329931423
3737.0,0.0009890593699115088
3736.0,0.0009913132113102208
3735.0,0.0010030272571827914
3734.0,0.001020234189362536
3733.0,0.0010327683529045217
3732.0,0.0010322795809065402
3731.0,0.0010207473324418347
3730.0,0.0010081583290071656
3729.0,0.0010013928905095114
3728.0,0.0009991531627942271
3727.0,0.000998312053868678
3726.0,0.0010010869374804333
3725.0,0.0010102240943125312
3724.0,0.0010207073712415104
3723.0,0.001024515506323672
3722.0,0.0010216589405167365
3721.0,0.0010202821563772718
3720.0,0.0010262546685418461
3719.0,0.001037331473318291
3718.0,0.0010469152055790736
3717.0,0.0010505813260928633
3716.0,0.0010494671882599427
3715.0,0.0010469561931551988
3714.0,0.0010466566592756837
3713.0,0.0010520671900814175
3712.0,0.0010640475961283893
3711.0,0.0010779484881376109
3710.0,0.0010895230761780667
3709.0,0.0011006986981261181
3708.0,0.0011119426947448158
3707.0,0.0011209304052677697
3706.0,0.0011283441810188638
3705.0,0.001138851303969131
3704.0,0.0011551265259471064
3703.0,0.001174147327181537
3702.0,0.0011913493755733799
3701.0,0.0012070152296969608
3700.0,0.0012254744063743771
3699.0,0.001249106452411299
3698.0,0.001275254080545587
3697.0,0.0012989479086319131
3696.0,0.0013191579795958034
3695.0,0.0013392567264343806
3694.0,0.0013630164911196613
3693.0,0.0013917996355785923
3692.0,0.0014247312401410666
3691.0,0.0014588191451982424
3690.0,0.0014890769313804396
3689.0,0.0015116925824199697
3688.0,0.0015287410509466832
3687.0,0.0015495075297034758
3686.0,0.0015827224513491672
3685.0,0.0016289608265016033
3684.0,0.0016826386170489863
3683.0,0.0017396879916051766
3682.0,0.0017992337262866575
3681.0,0.0018569550746368652
3680.0,0.001904220474142153
3679.0,0.0019399028393791368
3678.0,0.0019788711072030794
3677.0,0.002042373860573895
3676.0,0.002132865391208116
3675.0,0.0022206550964243036
3674.0,0.002285769916970151
3673.0,0.002344576412136565
3672.0,0.002411590505663264
3671.0,0.0024820298035169884
3670.0,0.0025435879332755523
3669.0,0.0025897993309557297
3668.0,0.0026258234724500494
3667.0,0.002659725737503644
3666.0,0.0026939756192706356
3665.0,0.0027265329575987154
3664.0,0.0027535584782780492
3663.0,0.002772257125931906
3662.0,0.002783258692394988
3661.0,0.0027893092145321844
3660.0,0.002792802733300641
3659.0,0.002794757044172172
3658.0,0.002796411820086114
3657.0,0.002797701114307385
3656.0,0.0027958894644758707
3655.0,0.002789839878071771
3654.0,0.0027829257881876457
3653.0,0.0027764550017979764
3652.0,0.0027635407295031
3651.0,0.0027388762872003875
3650.0,0.0027140402426296395
3649.0,0.0027040931261329286
3648.0,0.0026971082856606272
3647.0,0.0026732923919026976
3646.0,0.0026343220313868637
3645.0,0.0025921472843831506
3644.0,0.0025511693788110032
3643.0,0.0025082980313007905
3642.0,0.002462196848747969
3641.0,0.0024176791844096974
3640.0,0.002379798941143072
3639.0,0.002347930445602786
3638.0,0.002318780413094919
3637.0,0.0022900959359091794
3636.0,0.0022592212428425994
3635.0,0.002223048174806678
3634.0,0.0021838860549776955
3633.0,0.0021503979881329093
3632.0,0.002127148738545373
3631.0,0.002106056257792717
3630.0,0.0020723128950486565
3629.0,0.002026066756854552
3628.0,0.0019852822517232244
3627.0,0.0019614498861556706
3626.0,0.0019522782067584563
3625.0,0.001949341831778445
3624.0,0.0019460309174111736
3623.0,0.0019406513472396579
3622.0,0.0019343615315873118
3621.0,0.0019262400167410045
3620.0,0.0019120386188473371
3619.0,0.0018890549013841859
3618.0,0.0018621773755236508
3617.0,0.0018406914683975965
3616.0,0.0018287339910138339
3615.0,0.0018225513527049585
3614.0,0.0018169385977919294
3613.0,0.0018112386762342315
3612.0,0.0018081363423015848
3611.0,0.001809129919941563
3610.0,0.0018110731836157696
3609.0,0.0018068702830022448
3608.0,0.0017918570220143283
3607.0,0.0017709385431957086
3606.0,0.0017554563908787637
3605.0,0.001751809850386342
3604.0,0.0017571610879088344
3603.0,0.001765157800835998
3602.0,0.001774078823932709
3601.0,0.0017872648681884749
3600.0,0.00180751516207045
3599.0,0.001833275757955049
3598.0,0.0018612319756199157
