cm-1,A
4000.0,0.0044964297349936455
3999.0,0.004408675747646695
3998.0,0.0043648054024501
3997.0,0.004320939488377862
3996.0,0.0043648054024501
3995.0,0.004452550524862486
3994.0,0.00458420145758498
3993.0,0.004671990922590297
3992.0,0.004671990922590297
3991.0,0.004628093971837721
3990.0,0.00458420145758498
3989.0,0.004628093971837721
3988.0,0.004715892310740433
3987.0,0.00484762310854614
3986.0,0.00489154225525934
3985.0,0.00484762310854614
3984.0,0.004803708402820517
3983.0,0.004759798137184523
3982.0,0.004715892310740433
3981.0,0.004715892310740433
3980.0,0.004671990922590297
3979.0,0.004628093971837721
3978.0,0.00458420145758498
3977.0,0.004540313378935901
3976.0,0.004540313378935901
3975.0,0.0044964297349936455
3974.0,0.004452550524862486
3973.0,0.004408675747646695
3972.0,0.004408675747646695
3971.0,0.004408675747646695
3970.0,0.004452550524862486
3969.0,0.0044964297349936455
3968.0,0.004540313378935901
3967.0,0.004628093971837721
3966.0,0.004628093971837721
3965.0,0.00458420145758498
3964.0,0.004540313378935901
3963.0,0.0044964297349936455
3962.0,0.0044964297349936455
3961.0,0.0044964297349936455
3960.0,0.004408675747646695
3959.0,0.0043648054024501
3958.0,0.004320939488377862
3957.0,0.0043648054024501
3956.0,0.004452550524862486
3955.0,0.00458420145758498
3954.0,0.004671990922590297
3953.0,0.004759798137184523
3952.0,0.004803708402820517
3951.0,0.00484762310854614
3950.0,0.00489154225525934
3949.0,0.004935465843858511
3948.0,0.004935465843858511
3947.0,0.004935465843858511
3946.0,0.00484762310854614
3945.0,0.004759798137184523
3944.0,0.004628093971837721
3943.0,0.004540313378935901
3942.0,0.004540313378935901
3941.0,0.00458420145758498
3940.0,0.00458420145758498
3939.0,0.004540313378935901
3938.0,0.0044964297349936455
3937.0,0.004540313378935901
3936.0,0.00458420145758498
3935.0,0.004628093971837721
3934.0,0.004671990922590297
3933.0,0.004759798137184523
3932.0,0.00484762310854614
3931.0,0.004935465843858511
3930.0,0.004935465843858511
3929.0,0.004935465843858511
3928.0,0.004979393875242044
3927.0,0.005023326350308999
3926.0,0.005023326350308999
3925.0,0.005023326350308999
3924.0,0.005023326350308999
3923.0,0.004979393875242044
3922.0,0.004935465843858511
3921.0,0.00484762310854614
3920.0,0.004803708402820517
3919.0,0.004759798137184523
3918.0,0.004715892310740433
3917.0,0.004628093971837721
3916.0,0.004628093971837721
3915.0,0.004628093971837721
3914.0,0.004671990922590297
3913.0,0.004671990922590297
3912.0,0.004628093971837721
3911.0,0.00458420145758498
3910.0,0.0044964297349936455
3909.0,0.004452550524862486
3908.0,0.0044964297349936455
3907.0,0.004628093971837721
3906.0,0.004759798137184523
3905.0,0.00484762310854614
3904.0,0.004935465843858511
3903.0,0.004935465843858511
3902.0,0.004935465843858511
3901.0,0.00489154225525934
3900.0,0.00489154225525934
3899.0,0.00484762310854614
3898.0,0.004803708402820517
3897.0,0.004715892310740433
3896.0,0.004671990922590297
3895.0,0.004671990922590297
3894.0,0.004671990922590297
3893.0,0.004628093971837721
3892.0,0.0044964297349936455
3891.0,0.004452550524862486
3890.0,0.004540313378935901
3889.0,0.004759798137184523
3888.0,0.004979393875242044
3887.0,0.005067263269958211
3886.0,0.005199100705396198
3885.0,0.005330978174470591
3884.0,0.00541891874010525
3883.0,0.0052870145684298375
3882.0,0.00489154225525934
3881.0,0.0044964297349936455
3880.0,0.004320939488377862
3879.0,0.0044964297349936455
3878.0,0.004715892310740433
3877.0,0.004935465843858511
3876.0,0.004979393875242044
3875.0,0.004979393875242044
3874.0,0.005111204635089406
3873.0,0.0052870145684298375
3872.0,0.005199100705396198
3871.0,0.00489154225525934
3870.0,0.004628093971837721
3869.0,0.004628093971837721
3868.0,0.004759798137184523
3867.0,0.00484762310854614
3866.0,0.004759798137184523
3865.0,0.004671990922590297
3864.0,0.004671990922590297
3863.0,0.004715892310740433
3862.0,0.004628093971837721
3861.0,0.00458420145758498
3860.0,0.0044964297349936455
3859.0,0.0044964297349936455
3858.0,0.004540313378935901
3857.0,0.004671990922590297
3856.0,0.004715892310740433
3855.0,0.00458420145758498
3854.0,0.004628093971837721
3853.0,0.004759798137184523
3852.0,0.004803708402820517
3851.0,0.004715892310740433
3850.0,0.00458420145758498
3849.0,0.004452550524862486
3848.0,0.004452550524862486
3847.0,0.0044964297349936455
3846.0,0.004540313378935901
3845.0,0.004540313378935901
3844.0,0.0044964297349936455
3843.0,0.00458420145758498
3842.0,0.004759798137184523
3841.0,0.00489154225525934
3840.0,0.00484762310854614
3839.0,0.00458420145758498
3838.0,0.004320939488377862
3837.0,0.004145520125434121
3836.0,0.004145520125434121
3835.0,0.004233220950025984
3834.0,0.004277078004534696
3833.0,0.004320939488377862
3832.0,0.004452550524862486
3831.0,0.004628093971837721
3830.0,0.004803708402820517
3829.0,0.004803708402820517
3828.0,0.004628093971837721
3827.0,0.004452550524862486
3826.0,0.004452550524862486
3825.0,0.004540313378935901
3824.0,0.004628093971837721
3823.0,0.004452550524862486
3822.0,0.004233220950025984
3821.0,0.004320939488377862
3820.0,0.00458420145758498
3819.0,0.00484762310854614
3818.0,0.004803708402820517
3817.0,0.004628093971837721
3816.0,0.004540313378935901
3815.0,0.00458420145758498
3814.0,0.004671990922590297
3813.0,0.004628093971837721
3812.0,0.004540313378935901
3811.0,0.004540313378935901
3810.0,0.004628093971837721
3809.0,0.004715892310740433
3808.0,0.004715892310740433
3807.0,0.004715892310740433
3806.0,0.004803708402820517
3805.0,0.004935465843858511
3804.0,0.00484762310854614
3803.0,0.0044964297349936455
3802.0,0.004233220950025984
3801.0,0.0043648054024501
3800.0,0.004671990922590297
3799.0,0.00489154225525934
3798.0,0.00489154225525934
3797.0,0.004759798137184523
3796.0,0.004628093971837721
3795.0,0.004540313378935901
3794.0,0.0044964297349936455
3793.0,0.004452550524862486
3792.0,0.004408675747646695
3791.0,0.0043648054024501
3790.0,0.004408675747646695
3789.0,0.0044964297349936455
3788.0,0.00458420145758498
3787.0,0.004628093971837721
3786.0,0.004540313378935901
3785.0,0.004408675747646695
3784.0,0.004277078004534696
3783.0,0.004277078004534696
3782.0,0.004277078004534696
3781.0,0.004233220950025984
3780.0,0.004189368323957332
3779.0,0.004320939488377862
3778.0,0.004408675747646695
3777.0,0.0044964297349936455
3776.0,0.004452550524862486
3775.0,0.0043648054024501
3774.0,0.004408675747646695
3773.0,0.004452550524862486
3772.0,0.0044964297349936455
3771.0,0.004452550524862486
3770.0,0.004452550524862486
3769.0,0.004452550524862486
3768.0,0.0044964297349936455
3767.0,0.004452550524862486
3766.0,0.004408675747646695
3765.0,0.004452550524862486
3764.0,0.004628093971837721
3763.0,0.00484762310854614
3762.0,0.004935465843858511
3761.0,0.00489154225525934
3760.0,0.00489154225525934
3759.0,0.00489154225525934
3758.0,0.004759798137184523
3757.0,0.004671990922590297
3756.0,0.00458420145758498
3755.0,0.0044964297349936455
3754.0,0.0043648054024501
3753.0,0.004233220950025984
3752.0,0.004145520125434121
3751.0,0.004101676353562844
3750.0,0.00401400208620073
3749.0,0.00401400208620073
3748.0,0.004189368323957332
3747.0,0.004320939488377862
3746.0,0.004233220950025984
3745.0,0.004233220950025984
3744.0,0.004452550524862486
3743.0,0.004759798137184523
3742.0,0.00484762310854614
3741.0,0.004715892310740433
3740.0,0.004628093971837721
3739.0,0.00458420145758498
3738.0,0.004540313378935901
3737.0,0.004452550524862486
3736.0,0.0043648054024501
3735.0,0.004233220950025984
3734.0,0.0040578370074493275
3733.0,0.0038825238627120395
3732.0,0.0038825238627120395
3731.0,0.0040578370074493275
3730.0,0.004320939488377862
3729.0,0.004452550524862486
3728.0,0.004408675747646695
3727.0,0.0043648054024501
3726.0,0.0044964297349936455
3725.0,0.004671990922590297
3724.0,0.004759798137184523
3723.0,0.004759798137184523
3722.0,0.004628093971837721
3721.0,0.004452550524862486
3720.0,0.004320939488377862
3719.0,0.004189368323957332
3718.0,0.004145520125434121
3717.0,0.004233220950025984
3716.0,0.0043648054024501
3715.0,0.0044964297349936455
3714.0,0.004408675747646695
3713.0,0.004145520125434121
3712.0,0.003970171588923321
3711.0,0.003926345514724705
3710.0,0.003970171588923321
3709.0,0.00401400208620073
3708.0,0.00401400208620073
3707.0,0.00401400208620073
3706.0,0.00401400208620073
3705.0,0.0040578370074493275
3704.0,0.0040578370074493275
3703.0,0.00401400208620073
3702.0,0.00401400208620073
3701.0,0.0040578370074493275
3700.0,0.004189368323957332
3699.0,0.004277078004534696
3698.0,0.004320939488377862
3697.0,0.004320939488377862
3696.0,0.004320939488377862
3695.0,0.004277078004534696
3694.0,0.004233220950025984
3693.0,0.004189368323957332
3692.0,0.004101676353562844
3691.0,0.0040578370074493275
3690.0,0.0040578370074493275
3689.0,0.0040578370074493275
3688.0,0.004101676353562844
3687.0,0.004145520125434121
3686.0,0.004189368323957332
3685.0,0.004189368323957332
3684.0,0.004189368323957332
3683.0,0.004233220950025984
3682.0,0.004233220950025984
3681.0,0.004145520125434121
3680.0,0.004101676353562844
3679.0,0.004145520125434121
3678.0,0.004145520125434121
3677.0,0.00401400208620073
3676.0,0.0038825238627120395
3675.0,0.0038825238627120395
3674.0,0.003970171588923321
3673.0,0.0040578370074493275
3672.0,0.003970171588923321
3671.0,0.0038387066319929275
3670.0,0.003926345514724705
3669.0,0.004145520125434121
3668.0,0.004277078004534696
3667.0,0.004320939488377862
3666.0,0.004320939488377862
3665.0,0.0043648054024501
3664.0,0.0043648054024501
3663.0,0.004320939488377862
3662.0,0.004277078004534696
3661.0,0.004233220950025984
3660.0,0.004277078004534696
3659.0,0.004320939488377862
3658.0,0.004452550524862486
3657.0,0.004628093971837721
3656.0,0.00484762310854614
3655.0,0.004979393875242044
3654.0,0.005023326350308999
3653.0,0.004979393875242044
3652.0,0.004803708402820517
3651.0,0.004715892310740433
3650.0,0.00489154225525934
3649.0,0.005155150446602086
3648.0,0.005199100705396198
3647.0,0.005067263269958211
3646.0,0.004935465843858511
3645.0,0.00484762310854614
3644.0,0.004759798137184523
3643.0,0.004671990922590297
3642.0,0.004628093971837721
3641.0,0.00458420145758498
3640.0,0.00458420145758498
3639.0,0.004628093971837721
3638.0,0.004715892310740433
3637.0,0.004715892310740433
3636.0,0.00458420145758498
3635.0,0.004452550524862486
3634.0,0.0043648054024501
3633.0,0.004408675747646695
3632.0,0.004540313378935901
3631.0,0.0044964297349936455
3630.0,0.004320939488377862
3629.0,0.004408675747646695
3628.0,0.00458420145758498
3627.0,0.004759798137184523
3626.0,0.004803708402820517
3625.0,0.004803708402820517
3624.0,0.00484762310854614
3623.0,0.004979393875242044
3622.0,0.005111204635089406
3621.0,0.005155150446602086
3620.0,0.005111204635089406
3619.0,0.005111204635089406
3618.0,0.005067263269958211
3617.0,0.005067263269958211
3616.0,0.005023326350308999
3615.0,0.005023326350308999
3614.0,0.005155150446602086
3613.0,0.005330978174470591
3612.0,0.005462895701502157
3611.0,0.005462895701502157
3610.0,0.005330978174470591
3609.0,0.0052870145684298375
3608.0,0.005330978174470591
3607.0,0.005462895701502157
3606.0,0.005594853310833647
3605.0,0.005594853310833647
3604.0,0.005506877116487674
3603.0,0.00541891874010525
3602.0,0.0052870145684298375
3601.0,0.0052870145684298375
3600.0,0.005330978174470591
3599.0,0.00537494623139545
3598.0,0.005330978174470591
3597.0,0.005243055412371911
3596.0,0.005111204635089406
3595.0,0.005067263269958211
3594.0,0.005067263269958211
3593.0,0.005067263269958211
3592.0,0.005067263269958211
3591.0,0.005023326350308999
3590.0,0.004935465843858511
3589.0,0.00484762310854614
3588.0,0.00489154225525934
3587.0,0.004935465843858511
3586.0,0.00489154225525934
3585.0,0.004803708402820517
3584.0,0.004715892310740433
3583.0,0.004671990922590297
3582.0,0.004715892310740433
3581.0,0.004803708402820517
3580.0,0.00489154225525934
3579.0,0.004935465843858511
3578.0,0.004979393875242044
3577.0,0.005023326350308999
3576.0,0.005111204635089406
3575.0,0.005155150446602086
3574.0,0.005199100705396198
3573.0,0.005243055412371911
3572.0,0.005330978174470591
3571.0,0.00541891874010525
3570.0,0.005506877116487674
3569.0,0.005550862985963967
3568.0,0.005550862985963967
3567.0,0.005594853310833647
3566.0,0.005682847330363394
3565.0,0.00577085918230158
3564.0,0.00577085918230158
3563.0,0.005682847330363394
3562.0,0.005462895701502157
3561.0,0.005243055412371911
3560.0,0.005067263269958211
3559.0,0.004979393875242044
3558.0,0.004935465843858511
3557.0,0.004979393875242044
3556.0,0.004979393875242044
3555.0,0.004979393875242044
3554.0,0.004979393875242044
3553.0,0.004979393875242044
3552.0,0.005067263269958211
3551.0,0.005199100705396198
3550.0,0.005330978174470591
3549.0,0.00541891874010525
3548.0,0.005462895701502157
3547.0,0.00537494623139545
3546.0,0.005243055412371911
3545.0,0.005067263269958211
3544.0,0.004979393875242044
3543.0,0.004979393875242044
3542.0,0.005067263269958211
3541.0,0.005199100705396198
3540.0,0.0052870145684298375
3539.0,0.0052870145684298375
3538.0,0.005199100705396198
3537.0,0.005155150446602086
3536.0,0.005111204635089406
3535.0,0.005111204635089406
3534.0,0.005111204635089406
3533.0,0.005111204635089406
3532.0,0.005067263269958211
3531.0,0.004979393875242044
3530.0,0.00489154225525934
3529.0,0.004935465843858511
3528.0,0.005023326350308999
3527.0,0.005199100705396198
3526.0,0.005330978174470591
3525.0,0.005330978174470591
3524.0,0.0052870145684298375
3523.0,0.0052870145684298375
3522.0,0.005330978174470591
3521.0,0.00537494623139545
3520.0,0.00537494623139545
3519.0,0.005330978174470591
3518.0,0.005243055412371911
3517.0,0.005243055412371911
3516.0,0.005243055412371911
3515.0,0.005330978174470591
3514.0,0.00537494623139545
3513.0,0.00541891874010525
3512.0,0.005330978174470591
3511.0,0.005199100705396198
3510.0,0.005111204635089406
3509.0,0.005067263269958211
3508.0,0.005111204635089406
3507.0,0.005243055412371911
3506.0,0.00537494623139545
3505.0,0.005550862985963967
3504.0,0.005638848091999105
3503.0,0.005594853310833647
3502.0,0.005462895701502157
3501.0,0.0052870145684298375
3500.0,0.005199100705396198
3499.0,0.005155150446602086
3498.0,0.005199100705396198
3497.0,0.005243055412371911
3496.0,0.005199100705396198
3495.0,0.005111204635089406
3494.0,0.005023326350308999
3493.0,0.005023326350308999
3492.0,0.005111204635089406
3491.0,0.0052870145684298375
3490.0,0.00537494623139545
3489.0,0.00537494623139545
3488.0,0.005330978174470591
3487.0,0.0052870145684298375
3486.0,0.0052870145684298375
3485.0,0.0052870145684298375
3484.0,0.005199100705396198
3483.0,0.005111204635089406
3482.0,0.005111204635089406
3481.0,0.005155150446602086
3480.0,0.0052870145684298375
3479.0,0.00541891874010525
3478.0,0.005506877116487674
3477.0,0.005550862985963967
3476.0,0.005550862985963967
3475.0,0.005506877116487674
3474.0,0.00541891874010525
3473.0,0.00537494623139545
3472.0,0.00537494623139545
3471.0,0.00537494623139545
3470.0,0.00541891874010525
3469.0,0.00541891874010525
3468.0,0.00541891874010525
3467.0,0.005462895701502157
3466.0,0.005462895701502157
3465.0,0.00541891874010525
3464.0,0.00537494623139545
3463.0,0.0052870145684298375
3462.0,0.005199100705396198
3461.0,0.005199100705396198
3460.0,0.005243055412371911
3459.0,0.005330978174470591
3458.0,0.00537494623139545
3457.0,0.005330978174470591
3456.0,0.005155150446602086
3455.0,0.005023326350308999
3454.0,0.004979393875242044
3453.0,0.005067263269958211
3452.0,0.005199100705396198
3451.0,0.005330978174470591
3450.0,0.00541891874010525
3449.0,0.005506877116487674
3448.0,0.005594853310833647
3447.0,0.005638848091999105
3446.0,0.005682847330363394
3445.0,0.005726851026829571
3444.0,0.005726851026829571
3443.0,0.005638848091999105
3442.0,0.005462895701502157
3441.0,0.005243055412371911
3440.0,0.005111204635089406
3439.0,0.005067263269958211
3438.0,0.005023326350308999
3437.0,0.005023326350308999
3436.0,0.005023326350308999
3435.0,0.005067263269958211
3434.0,0.005155150446602086
3433.0,0.005243055412371911
3432.0,0.0052870145684298375
3431.0,0.005243055412371911
3430.0,0.005155150446602086
3429.0,0.005067263269958211
3428.0,0.005023326350308999
3427.0,0.005023326350308999
3426.0,0.005067263269958211
3425.0,0.005155150446602086
3424.0,0.005243055412371911
3423.0,0.0052870145684298375
3422.0,0.0052870145684298375
3421.0,0.005330978174470591
3420.0,0.00541891874010525
3419.0,0.005462895701502157
3418.0,0.005462895701502157
3417.0,0.00537494623139545
3416.0,0.005243055412371911
3415.0,0.005199100705396198
3414.0,0.0052870145684298375
3413.0,0.005462895701502157
3412.0,0.005638848091999105
3411.0,0.00577085918230158
3410.0,0.00577085918230158
3409.0,0.005682847330363394
3408.0,0.005506877116487674
3407.0,0.0052870145684298375
3406.0,0.005111204635089406
3405.0,0.005023326350308999
3404.0,0.004979393875242044
3403.0,0.005023326350308999
3402.0,0.005111204635089406
3401.0,0.0052870145684298375
3400.0,0.00541891874010525
3399.0,0.005506877116487674
3398.0,0.005506877116487674
3397.0,0.005506877116487674
3396.0,0.005462895701502157
3395.0,0.005462895701502157
3394.0,0.00541891874010525
3393.0,0.00541891874010525
3392.0,0.005330978174470591
3391.0,0.0052870145684298375
3390.0,0.005199100705396198
3389.0,0.005155150446602086
3388.0,0.005067263269958211
3387.0,0.005067263269958211
3386.0,0.005023326350308999
3385.0,0.005023326350308999
3384.0,0.005023326350308999
3383.0,0.005067263269958211
3382.0,0.005111204635089406
3381.0,0.005155150446602086
3380.0,0.005111204635089406
3379.0,0.005067263269958211
3378.0,0.005023326350308999
3377.0,0.005155150446602086
3376.0,0.00537494623139545
3375.0,0.005594853310833647
3374.0,0.005682847330363394
3373.0,0.005638848091999105
3372.0,0.005462895701502157
3371.0,0.005199100705396198
3370.0,0.004935465843858511
3369.0,0.004715892310740433
3368.0,0.00458420145758498
3367.0,0.004628093971837721
3366.0,0.00484762310854614
3365.0,0.005155150446602086
3364.0,0.005462895701502157
3363.0,0.005638848091999105
3362.0,0.005726851026829571
3361.0,0.005682847330363394
3360.0,0.005638848091999105
3359.0,0.005550862985963967
3358.0,0.005506877116487674
3357.0,0.00541891874010525
3356.0,0.005330978174470591
3355.0,0.005243055412371911
3354.0,0.005199100705396198
3353.0,0.005111204635089406
3352.0,0.005023326350308999
3351.0,0.004979393875242044
3350.0,0.004979393875242044
3349.0,0.005067263269958211
3348.0,0.005155150446602086
3347.0,0.005199100705396198
3346.0,0.005243055412371911
3345.0,0.005199100705396198
3344.0,0.005199100705396198
3343.0,0.005199100705396198
3342.0,0.005243055412371911
3341.0,0.0052870145684298375
3340.0,0.0052870145684298375
3339.0,0.0052870145684298375
3338.0,0.005243055412371911
3337.0,0.005199100705396198
3336.0,0.005155150446602086
3335.0,0.005243055412371911
3334.0,0.005330978174470591
3333.0,0.00537494623139545
3332.0,0.005330978174470591
3331.0,0.005199100705396198
3330.0,0.004979393875242044
3329.0,0.004803708402820517
3328.0,0.004715892310740433
3327.0,0.004759798137184523
3326.0,0.00484762310854614
3325.0,0.004979393875242044
3324.0,0.005067263269958211
3323.0,0.005155150446602086
3322.0,0.005155150446602086
3321.0,0.005155150446602086
3320.0,0.005111204635089406
3319.0,0.005067263269958211
3318.0,0.005067263269958211
3317.0,0.005023326350308999
3316.0,0.004979393875242044
3315.0,0.004935465843858511
3314.0,0.00489154225525934
3313.0,0.004935465843858511
3312.0,0.005023326350308999
3311.0,0.005067263269958211
3310.0,0.005067263269958211
3309.0,0.005111204635089406
3308.0,0.005111204635089406
3307.0,0.005067263269958211
3306.0,0.004979393875242044
3305.0,0.004803708402820517
3304.0,0.00458420145758498
3303.0,0.004408675747646695
3302.0,0.004320939488377862
3301.0,0.004320939488377862
3300.0,0.004408675747646695
3299.0,0.0044964297349936455
3298.0,0.00458420145758498
3297.0,0.00458420145758498
3296.0,0.004628093971837721
3295.0,0.00458420145758498
3294.0,0.00458420145758498
3293.0,0.00458420145758498
3292.0,0.00458420145758498
3291.0,0.00458420145758498
3290.0,0.004540313378935901
3289.0,0.004452550524862486
3288.0,0.004408675747646695
3287.0,0.004452550524862486
3286.0,0.00458420145758498
3285.0,0.004715892310740433
3284.0,0.004759798137184523
3283.0,0.004759798137184523
3282.0,0.004715892310740433
3281.0,0.004628093971837721
3280.0,0.004540313378935901
3279.0,0.004408675747646695
3278.0,0.004277078004534696
3277.0,0.004189368323957332
3276.0,0.004189368323957332
3275.0,0.004320939488377862
3274.0,0.004452550524862486
3273.0,0.0044964297349936455
3272.0,0.004452550524862486
3271.0,0.004408675747646695
3270.0,0.004408675747646695
3269.0,0.004408675747646695
3268.0,0.004408675747646695
3267.0,0.004320939488377862
3266.0,0.004145520125434121
3265.0,0.00401400208620073
3264.0,0.003926345514724705
3263.0,0.003926345514724705
3262.0,0.003926345514724705
3261.0,0.003970171588923321
3260.0,0.004101676353562844
3259.0,0.004189368323957332
3258.0,0.004277078004534696
3257.0,0.004233220950025984
3256.0,0.004189368323957332
3255.0,0.004101676353562844
3254.0,0.004101676353562844
3253.0,0.004145520125434121
3252.0,0.004145520125434121
3251.0,0.004145520125434121
3250.0,0.004145520125434121
3249.0,0.004189368323957332
3248.0,0.004233220950025984
3247.0,0.004233220950025984
3246.0,0.004233220950025984
3245.0,0.004233220950025984
3244.0,0.004233220950025984
3243.0,0.004189368323957332
3242.0,0.0040578370074493275
3241.0,0.0038825238627120395
3240.0,0.0037510854308679953
3239.0,0.003794893821675638
3238.0,0.003926345514724705
