cm-1,A
4000.0,-0.0005306754657686593
3999.0,-0.0004526260830929528
3998.0,-0.0003921780887832866
3997.0,-0.0003868970521632059
3996.0,-0.0004430821043367389
3995.0,-0.0005273515493051291
3994.0,-0.0005839871564178292
3993.0,-0.0005714379785683969
3992.0,-0.0004898626432132242
3991.0,-0.0003758785893296782
3990.0,-0.00026961348558635187
3989.0,-0.0001878754423240347
3988.0,-0.00012779860767165967
3987.0,-8.595809213041833e-05
3986.0,-6.325581093917228e-05
3985.0,-5.5860723581607524e-05
3984.0,-5.534207094906834e-05
3983.0,-6.0872426107901685e-05
3982.0,-8.277501200248233e-05
3981.0,-0.00012908140390807492
3980.0,-0.00019290254079581634
3979.0,-0.00025716485324866296
3978.0,-0.0003074598307994754
3977.0,-0.0003364151970504071
3976.0,-0.00034154846732682004
3975.0,-0.00032786784593833893
3974.0,-0.00030776542070936946
3973.0,-0.0002907066973259849
3972.0,-0.00027551886723690174
3971.0,-0.00026100667539032726
3970.0,-0.00025682533417612755
3969.0,-0.0002726258865312244
3968.0,-0.00030045904180863955
3967.0,-0.00031600984790316686
3966.0,-0.0003018696329249612
3965.0,-0.00026281429027525164
3964.0,-0.00022080015171849958
3963.0,-0.00019702033246134405
3962.0,-0.00019829177352541545
3961.0,-0.00021485752691147067
3960.0,-0.0002290345613351122
3959.0,-0.00023196703213352384
3958.0,-0.00022641766656930032
3957.0,-0.0002127742154800534
3956.0,-0.00019042472127273687
3955.0,-0.00017217133347575855
3954.0,-0.00018712281529488582
3953.0,-0.0002508352858703373
3952.0,-0.000342021969394328
3951.0,-0.000414586110353381
3950.0,-0.0004378949670114459
3949.0,-0.0004325881442124284
3948.0,-0.0004484440972057725
3947.0,-0.0005002921945722475
3946.0,-0.0005454424521004122
3945.0,-0.000534120782607397
3944.0,-0.0004581370328762026
3943.0,-0.0003577860162099456
3942.0,-0.0002839694875441603
3941.0,-0.0002401951481740786
3940.0,-0.00019569660873681733
3939.0,-0.00015940367438311372
3938.0,-0.0001745410432726891
3937.0,-0.00024654203569236723
3936.0,-0.0003353832413319385
3935.0,-0.000406840513851435
3934.0,-0.00046547271742323034
3933.0,-0.0005173197648121221
3932.0,-0.0005467600457802049
3931.0,-0.0005472352579684329
3930.0,-0.0005328345986667104
3929.0,-0.0005189314481166364
3928.0,-0.0005006472055390321
3927.0,-0.0004616711761962443
3926.0,-0.0004132090922437947
3925.0,-0.0003970860655066116
3924.0,-0.0004224079949907016
3923.0,-0.0004243973867539782
3922.0,-0.0003510484173742653
3921.0,-0.00024722108179723646
3920.0,-0.00017878004182743352
3919.0,-0.00014267427748351058
3918.0,-0.00011537068495519548
3917.0,-0.0001167275080203123
3916.0,-0.00015587032680825235
3915.0,-0.00016848212700196988
3914.0,-8.99728957457958e-05
3913.0,4.722633473967536e-05
3912.0,0.00015299058970286584
3911.0,0.00017080553727185852
3910.0,9.349626660428204e-05
3909.0,-5.254275991072336e-05
3908.0,-0.00023399209847021883
3907.0,-0.0004042761217791367
3906.0,-0.0005290163133292999
3905.0,-0.0006108977644691694
3904.0,-0.000689673603101164
3903.0,-0.0007506510406359611
3902.0,-0.000690603391938008
3901.0,-0.00047895563152664964
3900.0,-0.0002640433661151756
3899.0,-0.00020425836994463268
3898.0,-0.0002779063692715882
3897.0,-0.0003624902720666781
3896.0,-0.000417047817591825
3895.0,-0.0004738568865300944
3894.0,-0.0004984508715223904
3893.0,-0.00040457048494678947
3892.0,-0.00025787482629065466
3891.0,-0.000279246356527257
3890.0,-0.00048787951033339353
3889.0,-0.000608653475873456
3888.0,-0.0005196319815280146
3887.0,-0.0003760367250303826
3886.0,-0.00036570774121767995
3885.0,-0.0005366405828864875
3884.0,-0.0007123275235662028
3883.0,-0.0006627477512462997
3882.0,-0.0004398675834062163
3881.0,-0.0002714291323596286
3880.0,-0.0003039548261223188
3879.0,-0.0004646248517009714
3878.0,-0.0005123995839523561
3877.0,-0.0003823600356309652
3876.0,-0.0002651638190577907
3875.0,-0.0003213168318426966
3874.0,-0.0005298557369977255
3873.0,-0.0006896203394071109
3872.0,-0.0005957804470129375
3871.0,-0.00033120332609597744
3870.0,-0.00023399365321429387
3869.0,-0.00044992473572763234
3868.0,-0.00065768648377426
3867.0,-0.0005698025852448853
3866.0,-0.0003820497056447078
3865.0,-0.00032926815083439236
3864.0,-0.0003383488500934694
3863.0,-0.00027815807875779426
3862.0,-0.00016278973447576673
3861.0,-9.390243640221819e-05
3860.0,-0.00013589949637470044
3859.0,-0.0002516497640598984
3858.0,-0.0003884620114755041
3857.0,-0.0005016599584538067
3856.0,-0.0005499364460400769
3855.0,-0.0004365747404953969
3854.0,-0.0001422989151905069
3853.0,-7.463085684716287e-05
3852.0,-0.0003814249046080851
3851.0,-0.00042168528843689935
3850.0,-6.914330602200564e-05
3849.0,0.00019640655114838067
3848.0,0.0002070880371831626
3847.0,0.00010463160499220623
3846.0,1.6866100429663105e-05
3845.0,-5.441184409353834e-05
3844.0,-0.0001690362074798515
3843.0,-0.00037490328166431226
3842.0,-0.0006258946886000102
3841.0,-0.0007922303048142767
3840.0,-0.0007975731026237521
3839.0,-0.0006844874771561591
3838.0,-0.0005878557876323627
3837.0,-0.000569470354095075
3836.0,-0.0005354950017376272
3835.0,-0.00038769620693619624
3834.0,-0.00017745681735654607
3833.0,-3.340466739544789e-05
3832.0,-3.527055508402064e-05
3831.0,-0.00013938598599797354
3830.0,-0.0002136646633744747
3829.0,-0.00017422270103531864
3828.0,-7.653078471601014e-05
3827.0,-5.9927488543457e-05
3826.0,-0.0001957473595569412
3825.0,-0.00037534006404543497
3824.0,-0.00044810783718436746
3823.0,-0.0004277718902560548
3822.0,-0.00043788205238739185
3821.0,-0.0006119567280880448
3820.0,-0.0009217090622061614
3819.0,-0.0009557707673193945
3818.0,-0.0005460344812385956
3817.0,-8.024954452605407e-05
3816.0,8.034296386904286e-05
3815.0,-4.1578192093872615e-05
3814.0,-7.881550683097183e-05
3813.0,0.0001489466437231031
3812.0,0.0003697831320588834
3811.0,0.0003554454370636792
3810.0,0.00021974415991613178
3809.0,0.00016795547689258024
3808.0,0.00021861971525661834
3807.0,0.00017315191108368465
3806.0,-7.275251466214429e-05
3805.0,-0.0002766241603362965
3804.0,-0.00021216573086130233
3803.0,2.407995725796678e-05
3802.0,0.00023215290098844196
3801.0,0.00020414757675511996
3800.0,-1.1290080559276516e-05
3799.0,-4.897837087147167e-05
3798.0,9.752695326635671e-05
3797.0,0.00015110129478999092
3796.0,5.8622146251866095e-05
3795.0,-2.059167483911084e-05
3794.0,6.225445218266729e-05
3793.0,0.00026120378682493545
3792.0,0.00042113221024133384
3791.0,0.000467667116238253
3790.0,0.0004211412362002576
3789.0,0.00030709781492999457
3788.0,0.00015647117202551415
3787.0,2.6970560891513432e-05
3786.0,-3.687018130886417e-05
3785.0,-6.728997771144163e-05
3784.0,-0.00011716335657190054
3783.0,-0.0001542398758728074
3782.0,-0.00010483870227851511
3781.0,2.5670437086119648e-05
3780.0,0.00015612699010795822
3779.0,0.00020385974580236363
3778.0,0.0001811843669625924
3777.0,0.000193108442054439
3776.0,0.0002459247889885441
3775.0,0.00022505319619370317
3774.0,8.882185351242669e-05
3773.0,-5.4434254581611395e-05
3772.0,-9.56481202237902e-05
3771.0,-5.658244838995805e-05
3770.0,-4.864779614693362e-05
3769.0,-0.00010037669099422377
3768.0,-9.416641441920679e-05
3767.0,3.874864664582279e-05
3766.0,0.00017885917926791883
3765.0,0.0001920746020999455
3764.0,0.00011314256913379526
3763.0,7.227929728809073e-05
3762.0,7.550736964838316e-05
3761.0,1.504023057176931e-05
3760.0,-0.00010900118476327401
3759.0,-0.00020511968916719483
3758.0,-0.0002774302402594579
3757.0,-0.0003811002640315276
3756.0,-0.0005070276727571527
3755.0,-0.00061057794167052
3754.0,-0.0006967576747369899
3753.0,-0.0007478231347356529
3752.0,-0.000616026483579832
3751.0,-0.0002892818764427137
3750.0,-0.00013085894260132444
3749.0,-0.0003094722470372668
3748.0,-0.0005077967112699976
3747.0,-0.0004380663049731367
3746.0,-0.00012753508053115061
3745.0,0.00017059375976171375
3744.0,9.05782668631935e-05
3743.0,-0.00027546967165756846
3742.0,-0.000344013787055567
3741.0,-0.00013444536010873267
3740.0,-0.0001156232776724449
3739.0,-0.0003543668033526622
3738.0,-0.0006360502306125615
3737.0,-0.0008250351162098832
3736.0,-0.0009352689479697733
3735.0,-0.0009779420545416493
3734.0,-0.0008740225239332458
3733.0,-0.0005863894645222515
3732.0,-0.0002742949672334315
3731.0,-8.459480302931216e-05
3730.0,3.649153446263848e-05
3729.0,0.00015491681454271532
3728.0,0.00020900599093744642
3727.0,0.0001389039992544144
3726.0,1.8138725543225022e-05
3725.0,-8.980047174996648e-06
3724.0,0.0001028801692041577
3723.0,0.00023118418832154586
3722.0,0.0002511203524419316
3721.0,0.00017711965470929163
3720.0,0.00011953467437335775
3719.0,0.00014287353937034525
3718.0,0.00019633799670980317
3717.0,0.000200964782850805
3716.0,0.00014026303041595443
3715.0,3.125788543708462e-05
3714.0,-0.0001301279798731039
3713.0,-0.00029674636472283437
3712.0,-0.00036029466566787015
3711.0,-0.0003378191162186717
3710.0,-0.00031918153806536525
3709.0,-0.00025685544805587285
3708.0,-0.00010907683578037202
3707.0,6.117147574729171e-05
3706.0,0.0001993091233602735
3705.0,0.0003136252248102877
3704.0,0.000430019023058146
3703.0,0.0005494711373157901
3702.0,0.0006280455582179081
3701.0,0.0006105788161848328
3700.0,0.0005369680924596613
3699.0,0.0005157956648848002
3698.0,0.0005556463148912436
3697.0,0.0005693583608301463
3696.0,0.000519398530383155
3695.0,0.0004388326201197612
3694.0,0.00032686128155219227
3693.0,0.00012048606806124983
3692.0,-0.00016718463854846914
3691.0,-0.0003655537379494542
3690.0,-0.00032596908499202336
3689.0,-0.00017671807881127697
3688.0,-0.00011680165671749281
3687.0,-5.183220546024313e-05
3686.0,0.00016807035680094394
3685.0,0.00043858480386187897
3684.0,0.0005661639079871652
3683.0,0.0005170507908980721
3682.0,0.00037625399215868844
3681.0,0.00017607529699422843
3680.0,-0.00013714027520605093
3679.0,-0.0005140916616177917
3678.0,-0.0007204523092243936
3677.0,-0.0005403377649754065
3676.0,-0.00011433533703014362
3675.0,5.745063566660501e-06
3674.0,-0.00022380285943672016
3673.0,-0.0002435330659973449
3672.0,-2.1609673903400703e-05
3671.0,0.00012874288663984533
3670.0,0.00015420411363312685
3669.0,8.886433043610583e-05
3668.0,8.688900578187651e-05
3667.0,0.0002704190169489735
3666.0,0.0004781930427036151
3665.0,0.0005586030166927457
3664.0,0.0005460007520945423
3663.0,0.0005220470768829542
3662.0,0.0004959030476193174
3661.0,0.0004325459604328038
3660.0,0.00033939721678100104
3659.0,0.0002849953250521245
3658.0,0.0003201078064711503
3657.0,0.0003913467720625338
3656.0,0.0003507680341336608
3655.0,0.00016003446292112253
3654.0,-2.942975588569842e-05
3653.0,-0.00018523402047044573
3652.0,-0.00042009317163251285
3651.0,-0.0006366625101248988
3650.0,-0.0005174585862925058
3649.0,-0.00017154417728560003
3648.0,-3.8467758827937006e-05
3647.0,-7.261779501729126e-05
3646.0,-3.693154284573527e-06
3645.0,0.0002010634822009735
3644.0,0.0004207726765054994
3643.0,0.0005453869958977065
3642.0,0.0005638979987905473
3641.0,0.0005443362397661721
3640.0,0.0005409940060704276
3639.0,0.0005335156730147618
3638.0,0.0004699776302361767
3637.0,0.00036893286538251097
3636.0,0.0002960572443936891
3635.0,0.00024456516045262783
3634.0,0.00014096193293750055
3633.0,-2.094796963168505e-05
3632.0,-0.00013028524751146825
3631.0,-9.295708803742158e-05
3630.0,0.00013382106540882273
3629.0,0.0004211205855607165
3628.0,0.00045858010032321056
3627.0,0.00038580688896547625
3626.0,0.0005294583458753533
3625.0,0.0007171250326661613
3624.0,0.0007040280336294881
3623.0,0.0005198438934391016
3622.0,0.00030969027200250456
3621.0,0.00017432658939728693
3620.0,0.00014435552757635986
3619.0,0.0001774019249026267
3618.0,0.00021481222959641142
3617.0,0.00029240868588631066
3616.0,0.00042077694005833433
3615.0,0.0004867840164368522
3614.0,0.00040144508460112244
3613.0,0.00021369918801860945
3612.0,7.153777597602464e-05
3611.0,9.073655079080793e-05
3610.0,0.00024292195139245993
3609.0,0.00039775714433618167
3608.0,0.0004533437362884929
3607.0,0.0004125491791449471
3606.0,0.00036514534969755015
3605.0,0.00035755898626375107
3604.0,0.00033906688192684623
3603.0,0.0002697976354601114
3602.0,0.00018520334264257224
3601.0,0.00014665856185525867
3600.0,0.00018047813271795872
