cm-1,A
4000.0,-6.316986067096686e-05
3999.0,-6.425478639009684e-05
3998.0,-8.471737478408115e-05
3997.0,-0.00011460427319668395
3996.0,-0.00014731206601268764
3995.0,-0.0001685897822458187
3994.0,-0.00015847227646370024
3993.0,-0.00011459979008213422
3992.0,-6.611036989035519e-05
3991.0,-4.718769880071756e-05
3990.0,-5.8143937760756284e-05
3989.0,-6.247058295351512e-05
3988.0,-2.9163191625828505e-05
3987.0,3.413701443494852e-05
3986.0,9.880122554819983e-05
3985.0,0.000150830180438679
3984.0,0.0001976178269641896
3983.0,0.00024249835274540651
3982.0,0.00026567705149776414
3981.0,0.00024047519362875754
3980.0,0.00016403860331733015
3979.0,6.53450316779533e-05
3978.0,-1.586770849965795e-05
3977.0,-5.7234944786117153e-05
3976.0,-5.7367472803012895e-05
3975.0,-2.8702375734411707e-05
3974.0,1.0338969094050594e-05
3973.0,4.1702750899396714e-05
3972.0,5.710777901222694e-05
3971.0,6.633813489101978e-05
3970.0,9.009200566592211e-05
3969.0,0.0001424614852597217
3968.0,0.00020583286906328095
3967.0,0.0002397069712462836
3966.0,0.00021398120664785532
3965.0,0.00013375477375423194
3964.0,3.621222123346805e-05
3963.0,-4.111288410597576e-05
3962.0,-7.927595317171925e-05
3961.0,-7.644672636174027e-05
3960.0,-3.324439129846106e-05
3959.0,4.9539892297950725e-05
3958.0,0.000149857426601294
3957.0,0.00023980719103934133
3956.0,0.0003079261338903303
3955.0,0.0003584302196114092
3954.0,0.00038982517447493396
3953.0,0.00038684133824086735
3952.0,0.00033659834212243674
3951.0,0.0002518760450619614
3950.0,0.00017962566914132708
3949.0,0.00016300495142979824
3948.0,0.0001876501610495549
3947.0,0.00020202396759155068
3946.0,0.00018959711848340723
3945.0,0.00015639610855996099
3944.0,0.00010706722538752567
3943.0,5.747439851886511e-05
3942.0,1.83636920031479e-05
3941.0,1.450605151924857e-05
3940.0,9.262378347440862e-05
3939.0,0.00023934300304332638
3938.0,0.00035846066764483623
3937.0,0.0003732742469758515
3936.0,0.00028579739789208773
3935.0,0.00014341911208255774
3934.0,-1.4764697088111636e-06
3933.0,-8.724141269754893e-05
3932.0,-7.147515156198311e-05
3931.0,-1.0212261368009162e-05
3930.0,1.0310374500484363e-05
3929.0,-1.3266084072374989e-05
3928.0,-3.802881604945529e-05
3927.0,-2.7617926256492693e-05
3926.0,2.338949728832333e-05
3925.0,9.538056958659918e-05
3924.0,0.00014956795640103538
3923.0,0.0001657498240291472
3922.0,0.00017400322359566352
3921.0,0.00015671268550514206
3920.0,8.788909628398064e-05
3919.0,6.70661620936065e-05
3918.0,0.00019746823905723897
3917.0,0.0004170932041428826
3916.0,0.0005791058643465452
3915.0,0.0006608260624662407
3914.0,0.0007484542960550815
3913.0,0.0008516187203867908
3912.0,0.0009008481627894725
3911.0,0.0008775188084087131
3910.0,0.000802877080843682
3909.0,0.0006887155641405176
3908.0,0.000507532989405212
3907.0,0.0002538400399641639
3906.0,-2.2267726232635303e-05
3905.0,-0.00022767758748078572
3904.0,-0.00033213721371893397
3903.0,-0.00039467288962631163
3902.0,-0.000380193948281214
3901.0,-0.00019270873197982027
3900.0,8.831707383562953e-05
3899.0,0.0002700640422438898
3898.0,0.0003166625801788894
3897.0,0.0003665803097343688
3896.0,0.00047426105686601766
3895.0,0.0005341043288999816
3894.0,0.0004984054297621702
3893.0,0.0004955257096800635
3892.0,0.0006255517993971811
3891.0,0.0007068684339478883
3890.0,0.000568702190999232
3889.0,0.00047526504607511844
3888.0,0.0006013570762002586
3887.0,0.000715049703066452
3886.0,0.0006268628967775287
3885.0,0.000369789721503702
3884.0,8.323291243010015e-05
3883.0,2.3970233454306995e-05
3882.0,0.00019489920464181533
3881.0,0.0003533719118177657
3880.0,0.0003490638485671286
3879.0,0.0001965603385853706
3878.0,0.0001566279993370583
3877.0,0.0003648615295438937
3876.0,0.0005326390493113667
3875.0,0.0003919840681987814
3874.0,5.549960677862439e-07
