cm-1,A
4000.0,0.0069
3999.0,0.0069
3998.0,0.0069
3997.0,0.0069
3996.0,0.0069
3995.0,0.007
3994.0,0.007
3993.0,0.007
3992.0,0.0071
3991.0,0.0072
3990.0,0.0072
3989.0,0.0071
3988.0,0.007
3987.0,0.007
3986.0,0.007
3985.0,0.007
3984.0,0.0071
3983.0,0.0071
3982.0,0.0071
3981.0,0.0071
3980.0,0.007
3979.0,0.007
3978.0,0.0069
3977.0,0.0068
3976.0,0.0067
3975.0,0.0067
3974.0,0.0067
3973.0,0.0067
3972.0,0.0067
3971.0,0.0068
3970.0,0.0069
3969.0,0.0069
3968.0,0.007
3967.0,0.007
3966.0,0.007
3965.0,0.0069
3964.0,0.0069
3963.0,0.0068
3962.0,0.0068
3961.0,0.0069
3960.0,0.007
3959.0,0.007
3958.0,0.007
3957.0,0.007
3956.0,0.007
3955.0,0.007
3954.0,0.007
3953.0,0.007
3952.0,0.0069
3951.0,0.0069
3950.0,0.0068
3949.0,0.0069
3948.0,0.0069
3947.0,0.0069
3946.0,0.0068
3945.0,0.0067
3944.0,0.0066
3943.0,0.0066
3942.0,0.0066
3941.0,0.0067
3940.0,0.0069
3939.0,0.007
3938.0,0.007
3937.0,0.0071
3936.0,0.0071
3935.0,0.007
3934.0,0.0069
3933.0,0.0069
3932.0,0.0068
3931.0,0.0068
3930.0,0.0068
3929.0,0.0068
3928.0,0.0067
3927.0,0.0067
3926.0,0.0068
3925.0,0.0069
3924.0,0.007
3923.0,0.0072
3922.0,0.0073
3921.0,0.0073
3920.0,0.0072
3919.0,0.0071
3918.0,0.0069
3917.0,0.0069
3916.0,0.0069
3915.0,0.0071
3914.0,0.0072
3913.0,0.0073
3912.0,0.0073
3911.0,0.0072
3910.0,0.0072
3909.0,0.0072
3908.0,0.0072
3907.0,0.0072
3906.0,0.0072
3905.0,0.0071
3904.0,0.007
3903.0,0.0069
3902.0,0.0069
3901.0,0.0069
3900.0,0.007
3899.0,0.0071
3898.0,0.0071
3897.0,0.0071
3896.0,0.007
3895.0,0.007
3894.0,0.007
3893.0,0.007
3892.0,0.007
3891.0,0.007
3890.0,0.0071
3889.0,0.0072
3888.0,0.0072
3887.0,0.0072
3886.0,0.0071
3885.0,0.0071
3884.0,0.0072
3883.0,0.0073
3882.0,0.0073
3881.0,0.0073
3880.0,0.0072
3879.0,0.0072
3878.0,0.0073
3877.0,0.0072
3876.0,0.0072
3875.0,0.0071
3874.0,0.007
3873.0,0.0069
3872.0,0.0068
3871.0,0.0067
3870.0,0.0066
3869.0,0.0067
3868.0,0.0069
3867.0,0.0071
3866.0,0.0071
3865.0,0.0071
3864.0,0.0071
3863.0,0.0071
3862.0,0.0071
3861.0,0.007
3860.0,0.007
3859.0,0.007
3858.0,0.007
3857.0,0.007
3856.0,0.007
3855.0,0.0071
3854.0,0.0071
3853.0,0.007
3852.0,0.007
3851.0,0.0071
3850.0,0.0072
3849.0,0.0072
3848.0,0.0072
3847.0,0.0073
3846.0,0.0073
3845.0,0.0073
3844.0,0.0074
3843.0,0.0074
3842.0,0.0074
3841.0,0.0073
3840.0,0.0072
3839.0,0.0071
3838.0,0.0071
3837.0,0.0072
3836.0,0.0074
3835.0,0.0075
3834.0,0.0075
3833.0,0.0074
3832.0,0.0074
3831.0,0.0074
3830.0,0.0074
3829.0,0.0074
3828.0,0.0074
3827.0,0.0074
3826.0,0.0074
3825.0,0.0074
3824.0,0.0074
3823.0,0.0075
3822.0,0.0075
3821.0,0.0074
3820.0,0.0074
3819.0,0.0075
3818.0,0.0075
3817.0,0.0075
3816.0,0.0074
3815.0,0.0074
3814.0,0.0075
3813.0,0.0075
3812.0,0.0075
3811.0,0.0075
3810.0,0.0075
3809.0,0.0075
3808.0,0.0075
3807.0,0.0075
3806.0,0.0075
3805.0,0.0075
3804.0,0.0074
3803.0,0.0073
3802.0,0.0072
3801.0,0.0072
3800.0,0.0072
3799.0,0.0073
3798.0,0.0073
3797.0,0.0072
3796.0,0.0072
3795.0,0.0074
3794.0,0.0075
3793.0,0.0076
3792.0,0.0077
3791.0,0.0077
3790.0,0.0078
3789.0,0.0078
3788.0,0.0078
3787.0,0.0077
3786.0,0.0076
3785.0,0.0075
3784.0,0.0075
3783.0,0.0075
3782.0,0.0075
3781.0,0.0076
3780.0,0.0076
3779.0,0.0075
3778.0,0.0075
3777.0,0.0076
3776.0,0.0076
3775.0,0.0077
3774.0,0.0077
3773.0,0.0078
3772.0,0.0078
3771.0,0.0079
3770.0,0.0079
3769.0,0.0079
3768.0,0.0079
3767.0,0.0079
3766.0,0.0079
3765.0,0.0079
3764.0,0.0079
3763.0,0.0079
3762.0,0.0079
3761.0,0.0078
3760.0,0.0078
3759.0,0.0079
3758.0,0.0079
3757.0,0.0079
3756.0,0.008
3755.0,0.008
3754.0,0.008
3753.0,0.0081
3752.0,0.0083
3751.0,0.0083
3750.0,0.008
3749.0,0.0078
3748.0,0.0078
3747.0,0.0079
3746.0,0.0079
3745.0,0.0079
3744.0,0.0079
3743.0,0.0081
3742.0,0.0083
3741.0,0.0083
3740.0,0.0083
3739.0,0.0083
3738.0,0.0083
3737.0,0.0085
3736.0,0.0087
3735.0,0.0087
3734.0,0.0085
3733.0,0.0084
3732.0,0.0083
3731.0,0.0085
3730.0,0.0086
3729.0,0.0087
3728.0,0.0087
3727.0,0.0087
3726.0,0.0086
3725.0,0.0084
3724.0,0.0083
3723.0,0.0083
3722.0,0.0082
3721.0,0.0082
3720.0,0.0083
3719.0,0.0083
3718.0,0.0083
3717.0,0.0083
3716.0,0.0082
3715.0,0.0082
3714.0,0.0083
3713.0,0.0086
3712.0,0.009
3711.0,0.0091
3710.0,0.009
3709.0,0.0088
3708.0,0.0088
3707.0,0.0087
3706.0,0.0087
3705.0,0.0086
3704.0,0.0085
3703.0,0.0084
3702.0,0.0084
3701.0,0.0084
3700.0,0.0085
3699.0,0.0087
3698.0,0.0087
3697.0,0.0088
3696.0,0.0087
3695.0,0.0087
3694.0,0.0086
3693.0,0.0085
3692.0,0.0083
3691.0,0.0083
3690.0,0.0083
3689.0,0.0084
3688.0,0.0085
3687.0,0.0087
3686.0,0.0089
3685.0,0.009
3684.0,0.009
3683.0,0.009
3682.0,0.009
3681.0,0.009
3680.0,0.009
3679.0,0.0091
3678.0,0.0091
3677.0,0.0091
3676.0,0.009
3675.0,0.0088
3674.0,0.0088
3673.0,0.0089
3672.0,0.009
3671.0,0.009
3670.0,0.009
3669.0,0.009
3668.0,0.0091
3667.0,0.0092
3666.0,0.0093
3665.0,0.0095
3664.0,0.0096
3663.0,0.0096
3662.0,0.0096
3661.0,0.0097
3660.0,0.0097
3659.0,0.0097
3658.0,0.0098
3657.0,0.0099
3656.0,0.01
3655.0,0.01
3654.0,0.0101
3653.0,0.01
3652.0,0.01
3651.0,0.0101
3650.0,0.0103
3649.0,0.0103
3648.0,0.0102
3647.0,0.0103
3646.0,0.0105
3645.0,0.0106
3644.0,0.0107
3643.0,0.0109
3642.0,0.0111
3641.0,0.0113
3640.0,0.0115
3639.0,0.0116
3638.0,0.0118
3637.0,0.0119
3636.0,0.012
3635.0,0.0122
3634.0,0.0122
3633.0,0.0123
3632.0,0.0122
3631.0,0.0122
3630.0,0.0123
3629.0,0.0125
3628.0,0.0126
3627.0,0.0127
3626.0,0.0128
3625.0,0.0129
3624.0,0.0129
3623.0,0.0129
3622.0,0.0129
3621.0,0.0129
3620.0,0.0131
3619.0,0.0132
3618.0,0.0134
3617.0,0.0134
3616.0,0.0134
3615.0,0.0134
3614.0,0.0134
3613.0,0.0136
3612.0,0.0139
3611.0,0.0141
3610.0,0.0144
3609.0,0.0147
3608.0,0.0149
3607.0,0.015
3606.0,0.0151
3605.0,0.0152
3604.0,0.0154
3603.0,0.0156
3602.0,0.0158
3601.0,0.016
3600.0,0.0161
3599.0,0.0161
3598.0,0.0161
3597.0,0.0163
3596.0,0.0165
3595.0,0.0168
3594.0,0.0169
3593.0,0.0169
3592.0,0.0169
3591.0,0.0169
3590.0,0.0168
3589.0,0.0169
3588.0,0.017
3587.0,0.0171
3586.0,0.0173
3585.0,0.0176
3584.0,0.0178
3583.0,0.018
3582.0,0.0182
3581.0,0.0183
3580.0,0.0185
3579.0,0.0186
3578.0,0.0188
3577.0,0.0189
3576.0,0.019
3575.0,0.0191
3574.0,0.0192
3573.0,0.0193
3572.0,0.0193
3571.0,0.0193
3570.0,0.0191
3569.0,0.0191
3568.0,0.0193
3567.0,0.0196
3566.0,0.0199
3565.0,0.0202
3564.0,0.0204
3563.0,0.0205
3562.0,0.0205
3561.0,0.0207
3560.0,0.0209
3559.0,0.0212
3558.0,0.0214
3557.0,0.0215
3556.0,0.0216
3555.0,0.0217
3554.0,0.0218
3553.0,0.022
3552.0,0.0222
3551.0,0.0223
3550.0,0.0224
3549.0,0.0225
3548.0,0.0225
3547.0,0.0225
3546.0,0.0226
3545.0,0.0226
3544.0,0.0227
3543.0,0.0229
3542.0,0.023
3541.0,0.0232
3540.0,0.0234
3539.0,0.0236
3538.0,0.0237
3537.0,0.0237
3536.0,0.0238
3535.0,0.0239
3534.0,0.024
3533.0,0.0242
3532.0,0.0244
3531.0,0.0246
3530.0,0.0247
3529.0,0.0248
3528.0,0.0248
3527.0,0.0248
3526.0,0.0248
3525.0,0.0248
3524.0,0.025
3523.0,0.0252
3522.0,0.0254
3521.0,0.0256
3520.0,0.0258
3519.0,0.0259
3518.0,0.026
3517.0,0.0261
3516.0,0.0262
3515.0,0.0263
3514.0,0.0263
3513.0,0.0264
3512.0,0.0264
3511.0,0.0265
3510.0,0.0266
3509.0,0.0268
3508.0,0.027
3507.0,0.0272
3506.0,0.0274
3505.0,0.0276
3504.0,0.0277
3503.0,0.0278
3502.0,0.0279
3501.0,0.028
3500.0,0.0281
3499.0,0.0282
3498.0,0.0283
3497.0,0.0284
3496.0,0.0286
3495.0,0.0287
3494.0,0.0289
3493.0,0.029
3492.0,0.0291
3491.0,0.0293
3490.0,0.0294
3489.0,0.0295
3488.0,0.0296
3487.0,0.0298
3486.0,0.0299
3485.0,0.0299
3484.0,0.03
3483.0,0.0302
