cm-1,A
4000.0,0.005638848091999105
3999.0,0.005682847330363394
3998.0,0.005726851026829571
3997.0,0.00577085918230158
3996.0,0.005814871797682919
3995.0,0.005814871797682919
3994.0,0.005726851026829571
3993.0,0.005638848091999105
3992.0,0.005682847330363394
3991.0,0.00577085918230158
3990.0,0.00590291041179003
3989.0,0.006035001804881146
3988.0,0.006035001804881146
3987.0,0.005946936412324799
3986.0,0.00577085918230158
3985.0,0.005682847330363394
3984.0,0.005638848091999105
3983.0,0.005638848091999105
3982.0,0.005638848091999105
3981.0,0.005594853310833647
3980.0,0.005550862985963967
3979.0,0.005506877116487674
3978.0,0.005594853310833647
3977.0,0.005682847330363394
3976.0,0.005814871797682919
3975.0,0.005858888873877532
3974.0,0.005858888873877532
3973.0,0.005814871797682919
3972.0,0.005858888873877532
3971.0,0.00590291041179003
3970.0,0.005858888873877532
3969.0,0.00577085918230158
3968.0,0.005638848091999105
3967.0,0.005506877116487674
3966.0,0.005462895701502157
3965.0,0.005462895701502157
3964.0,0.005462895701502157
3963.0,0.00541891874010525
3962.0,0.00537494623139545
3961.0,0.00537494623139545
3960.0,0.005462895701502157
3959.0,0.005638848091999105
3958.0,0.00577085918230158
3957.0,0.005858888873877532
3956.0,0.005858888873877532
3955.0,0.00577085918230158
3954.0,0.005682847330363394
3953.0,0.005594853310833647
3952.0,0.005550862985963967
3951.0,0.005506877116487674
3950.0,0.005506877116487674
3949.0,0.005506877116487674
3948.0,0.005594853310833647
3947.0,0.005726851026829571
3946.0,0.005858888873877532
3945.0,0.00590291041179003
3944.0,0.005858888873877532
3943.0,0.00577085918230158
3942.0,0.005726851026829571
3941.0,0.005726851026829571
3940.0,0.00577085918230158
3939.0,0.005726851026829571
3938.0,0.005682847330363394
3937.0,0.005638848091999105
3936.0,0.005594853310833647
3935.0,0.005638848091999105
3934.0,0.005682847330363394
3933.0,0.005814871797682919
3932.0,0.005946936412324799
3931.0,0.006035001804881146
3930.0,0.006079041198713275
3929.0,0.006079041198713275
3928.0,0.006035001804881146
3927.0,0.006035001804881146
3926.0,0.006035001804881146
3925.0,0.005990966876386672
3924.0,0.005946936412324799
3923.0,0.00590291041179003
3922.0,0.00577085918230158
3921.0,0.005682847330363394
3920.0,0.005638848091999105
3919.0,0.005682847330363394
3918.0,0.005726851026829571
3917.0,0.005726851026829571
3916.0,0.005726851026829571
3915.0,0.005682847330363394
3914.0,0.005638848091999105
3913.0,0.005550862985963967
3912.0,0.005506877116487674
3911.0,0.005506877116487674
3910.0,0.005594853310833647
3909.0,0.005726851026829571
3908.0,0.005858888873877532
3907.0,0.006035001804881146
3906.0,0.006167133386013823
3905.0,0.00625524344553785
3904.0,0.00625524344553785
3903.0,0.00621118618129457
3902.0,0.006167133386013823
3901.0,0.00612308505878878
3900.0,0.006079041198713275
3899.0,0.005990966876386672
3898.0,0.005990966876386672
3897.0,0.005946936412324799
3896.0,0.005946936412324799
3895.0,0.00590291041179003
3894.0,0.005858888873877532
3893.0,0.005726851026829571
3892.0,0.005550862985963967
3891.0,0.005462895701502157
3890.0,0.005462895701502157
3889.0,0.005550862985963967
3888.0,0.005638848091999105
3887.0,0.005594853310833647
3886.0,0.005506877116487674
3885.0,0.005550862985963967
3884.0,0.005814871797682919
3883.0,0.006079041198713275
3882.0,0.00621118618129457
3881.0,0.00625524344553785
3880.0,0.00621118618129457
3879.0,0.00621118618129457
3878.0,0.006299305179649828
3877.0,0.006431517210272464
