nm,Intensity
561.688,2196.6
561.823,2215.85
561.958,2231.55
562.093,2252.25
562.227,2248.45
562.362,2226.55
562.497,2223.85
562.632,2228.5
562.767,2216.25
562.901,2242.55
563.036,2242.85
563.171,2245.25
563.305,2249.85
563.44,2249.55
563.575,2263.1
563.71,2261.0
563.844,2272.2
563.979,2270.15
564.114,2274.85
564.248,2282.85
564.383,2292.45
564.518,2321.7
564.652,2338.5
564.787,2373.45
564.922,2428.5
565.056,2505.7
565.191,2520.2
565.325,2473.95
565.46,2451.25
565.595,2463.85
565.729,2482.1
565.864,2486.8
565.999,2462.85
566.133,2424.9
566.268,2394.75
566.402,2373.3
566.537,2362.8
566.671,2338.45
566.806,2337.85
566.94,2327.2
567.075,2326.6
567.21,2332.2
567.344,2333.6
567.479,2367.0
567.613,2407.05
567.748,2426.8
567.882,2423.2
568.017,2414.75
568.151,2397.1
568.285,2381.75
568.42,2378.95
568.554,2370.05
568.689,2384.9
568.823,2383.1
568.958,2382.1
569.092,2391.35
569.227,2405.8
569.361,2405.45
569.495,2409.55
569.63,2432.5
569.764,2440.35
569.899,2446.15
570.033,2463.4
570.167,2462.35
570.302,2471.0
570.436,2512.5
570.571,2545.0
570.705,2580.7
570.839,2643.45
570.974,2743.15
571.108,2840.85
571.242,2926.2
571.377,2976.4
571.511,2954.5
571.645,2858.9
571.78,2734.75
571.914,2690.3
572.048,2655.25
572.182,2624.15
572.317,2581.5
572.451,2548.5
572.585,2533.35
572.719,2517.5
572.854,2514.65
572.988,2531.15
573.122,2524.75
573.256,2512.25
573.391,2512.5
573.525,2524.95
573.659,2521.25
573.793,2537.15
573.927,2548.65
574.062,2561.55
574.196,2556.4
574.33,2545.55
574.464,2559.85
574.598,2548.95
574.733,2556.35
574.867,2560.45
575.001,2569.2
575.135,2585.35
575.269,2626.0
575.403,2657.4
575.537,2689.1
575.671,2660.6
575.806,2623.65
575.94,2595.75
576.074,2595.65
576.208,2597.8
576.342,2618.1
576.476,2620.7
576.61,2636.65
576.744,2651.2
576.878,2662.05
577.012,2654.7
577.146,2664.35
577.28,2666.7
577.414,2653.2
577.548,2642.25
577.682,2636.9
577.817,2625.8
577.951,2627.9
578.085,2636.2
578.219,2633.4
578.353,2629.2
578.486,2646.9
578.62,2656.1
578.754,2654.6
578.888,2653.45
579.022,2661.45
579.156,2657.45
579.29,2678.7
579.424,2670.9
579.558,2667.75
579.692,2675.05
579.826,2672.0
579.96,2683.05
580.094,2684.05
580.228,2678.2
580.362,2686.25
580.496,2693.05
580.629,2700.6
580.763,2714.95
580.897,2731.75
581.031,2730.9
581.165,2738.3
581.299,2742.0
581.433,2770.55
581.566,2828.95
581.7,2932.1
581.834,3172.45
581.968,3650.55
582.102,4506.1
582.236,4970.6
582.369,4179.95
582.503,3282.5
582.637,2954.7
582.771,2863.8
582.905,2820.25
583.038,2797.15
583.172,2796.95
583.306,2795.95
583.44,2788.85
583.573,2786.0
583.707,2797.05
583.841,2777.15
583.975,2791.45
584.108,2800.7
584.242,2791.75
584.376,2806.55
584.509,2812.0
584.643,2809.4
584.777,2810.85
584.911,2839.5
585.044,2839.25
585.178,2852.25
585.312,2902.1
585.445,2970.1
585.579,3143.6
585.713,3377.1
585.846,3634.25
585.98,3887.6
586.113,3939.75
586.247,3749.9
586.381,3534.85
586.514,3355.8
586.648,3188.35
586.782,3050.45
586.915,2977.75
587.049,2945.2
587.182,2938.6
587.316,2911.9
587.45,2902.05
587.583,2903.2
587.717,2887.2
587.85,2885.05
587.984,2883.25
588.117,2873.55
588.251,2876.25
588.384,2887.75
588.518,2876.15
588.651,2870.9
588.785,2864.65
588.919,2865.15
589.052,2857.7
589.186,2861.15
589.319,2870.9
589.453,2875.0
589.586,2868.35
589.72,2876.3
589.853,2877.95
589.986,2880.25
590.12,2873.85
590.253,2886.95
590.387,2897.5
590.52,2884.6
590.654,2898.1
590.787,2900.25
590.921,2895.95
591.054,2897.7
591.187,2911.15
591.321,2915.6
591.454,2908.2
591.588,2906.5
591.721,2905.65
591.854,2911.7
591.988,2928.45
592.121,2915.1
592.255,2925.4
592.388,2926.05
592.521,2905.75
592.655,2921.6
592.788,2923.4
592.921,2924.85
593.055,2906.9
593.188,2908.85
593.321,2925.7
593.455,2931.3
593.588,2932.5
593.721,2937.95
593.855,2931.55
593.988,2919.15
594.121,2937.95
594.255,2951.2
594.388,2946.85
594.521,2957.2
594.654,2955.4
594.788,2961.35
594.921,2966.7
595.054,2960.2
595.187,2970.8
595.321,2983.5
595.454,2989.05
595.587,2988.55
595.72,2985.95
595.854,2999.55
595.987,2984.45
596.12,2999.8
596.253,2988.5
596.387,2992.95
596.52,3002.6
596.653,3013.25
596.786,3002.1
596.919,3016.05
597.052,3012.75
597.186,3026.95
597.319,3041.1
597.452,3024.2
597.585,3019.05
597.718,3032.6
597.851,3041.5
597.985,3050.5
598.118,3067.65
598.251,3056.15
598.384,3069.1
598.517,3061.75
598.65,3082.1
598.783,3070.75
598.916,3082.7
599.049,3097.35
599.183,3083.5
599.316,3104.7
599.449,3081.9
599.582,3085.1
599.715,3092.75
599.848,3097.8
599.981,3088.2
600.114,3094.25
600.247,3094.4
600.38,3088.4
600.513,3090.2
600.646,3083.55
600.779,3109.35
600.912,3090.1
601.045,3099.55
601.178,3090.85
601.311,3103.25
601.444,3096.0
601.577,3106.6
601.71,3097.8
601.843,3111.3
601.976,3102.7
602.109,3109.8
602.242,3107.3
602.375,3120.2
602.508,3124.05
602.641,3129.4
602.774,3142.0
602.907,3146.0
603.04,3152.35
603.173,3151.8
603.306,3145.2
603.439,3160.65
603.572,3153.55
603.705,3167.25
603.838,3176.2
603.971,3173.95
604.103,3165.5
604.236,3183.8
604.369,3185.05
604.502,3168.2
604.635,3168.3
604.768,3167.45
604.901,3162.55
605.034,3169.05
605.167,3179.7
605.299,3158.45
605.432,3148.3
605.565,3147.9
605.698,3147.45
605.831,3148.75
605.964,3143.0
606.096,3171.7
606.229,3154.8
606.362,3145.1
606.495,3168.0
606.628,3160.55
606.761,3171.1
606.893,3169.3
607.026,3184.8
607.159,3186.65
607.292,3196.9
607.425,3204.6
607.557,3203.1
607.69,3219.65
607.823,3239.2
607.956,3227.9
608.088,3242.5
608.221,3261.5
608.354,3279.45
608.487,3272.2
608.619,3275.65
608.752,3273.1
608.885,3284.9
609.018,3296.05
609.15,3285.75
609.283,3302.7
609.416,3307.55
609.548,3302.95
609.681,3300.75
609.814,3315.55
609.947,3313.0
610.079,3317.7
610.212,3323.7
610.345,3333.65
610.477,3324.85
610.61,3334.05
610.743,3346.8
610.875,3353.05
611.008,3346.5
611.141,3349.8
611.273,3368.8
611.406,3380.6
611.539,3379.65
611.671,3391.45
611.804,3407.95
611.936,3417.05
612.069,3432.75
612.202,3445.25
612.334,3446.4
612.467,3472.05
612.6,3468.85
612.732,3494.1
612.865,3506.6
612.997,3516.5
613.13,3542.5
613.263,3549.6
613.395,3549.15
613.528,3566.9
613.66,3594.95
613.793,3582.6
613.925,3588.95
614.058,3606.5
614.19,3611.0
614.323,3619.6
614.456,3604.4
614.588,3621.35
614.721,3645.0
614.853,3642.95
614.986,3643.45
615.118,3645.65
615.251,3644.3
615.383,3646.0
615.516,3662.35
615.648,3664.0
615.781,3658.5
615.913,3676.9
616.046,3674.7
616.178,3694.25
616.311,3706.15
616.443,3719.75
616.576,3719.95
616.708,3741.6
616.841,3749.95
616.973,3768.85
617.106,3770.1
617.238,3793.4
617.37,3793.95
617.503,3803.55
617.635,3820.1
617.768,3834.8
617.9,3829.75
618.033,3840.95
618.165,3848.35
618.297,3873.8
618.43,3874.8
618.562,3877.8
618.695,3893.25
618.827,3895.2
618.96,3894.6
619.092,3905.2
619.224,3915.7
619.357,3914.35
619.489,3923.1
619.621,3917.05
619.754,3930.85
619.886,3947.25
620.019,3947.35
620.151,3946.0
620.283,3965.95
620.416,3959.25
620.548,3969.8
620.68,3971.15
620.813,3976.35
620.945,4005.4
621.077,4015.4
621.21,4013.35
621.342,4020.15
621.474,4035.45
621.607,4034.0
621.739,4046.8
621.871,4070.55
622.004,4073.25
622.136,4073.9
622.268,4098.15
622.401,4143.3
622.533,4119.9
622.665,4155.75
622.797,4146.9
622.93,4168.6
623.062,4176.05
623.194,4177.35
623.326,4212.3
623.459,4221.35
623.591,4226.75
623.723,4240.45
623.856,4253.05
623.988,4255.3
624.12,4276.15
624.252,4284.3
624.384,4311.4
624.517,4306.05
624.649,4322.7
624.781,4335.75
624.913,4348.9
625.046,4349.15
625.178,4341.7
625.31,4360.1
625.442,4358.0
625.574,4383.3
625.707,4389.45
625.839,4401.15
625.971,4391.0
626.103,4408.4
626.235,4409.45
626.368,4430.4
626.5,4427.75
626.632,4431.3
626.764,4453.55
626.896,4451.7
627.028,4462.7
627.161,4451.5
627.293,4474.6
627.425,4484.0
627.557,4491.55
627.689,4495.9
627.821,4504.0
627.953,4528.3
628.086,4542.55
628.218,4554.9
628.35,4578.8
628.482,4583.9
628.614,4592.6
628.746,4612.15
628.878,4611.35
629.01,4647.7
629.143,4644.65
629.275,4676.0
629.407,4688.4
629.539,4690.5
629.671,4722.45
629.803,4725.05
629.935,4725.45
630.067,4734.05
630.199,4710.4
630.331,4736.65
630.463,4766.3
630.596,4773.25
630.728,4774.25
630.86,4799.95
630.992,4835.05
631.124,4851.75
631.256,4880.2
631.388,4917.3
631.52,4948.65
631.652,4989.75
631.784,5009.15
631.916,5045.35
632.048,5028.15
632.18,5014.1
632.312,4993.65
632.444,4997.55
632.576,4972.7
632.708,4959.6
632.84,4967.6
632.972,4974.8
633.104,4985.6
633.236,4984.45
633.368,4983.85
633.5,4996.2
633.632,4987.2
633.764,4989.95
633.896,4975.55
634.028,4979.85
634.16,4972.2
634.292,4966.6
634.424,4986.35
634.556,5005.25
634.688,4995.4
634.82,4999.95
634.952,5009.9
635.084,5037.15
635.216,5027.7
635.348,5053.55
635.48,5086.45
635.612,5101.5
635.744,5146.7
635.876,5173.5
636.007,5244.4
636.139,5285.5
636.271,5334.4
636.403,5398.3
636.535,5469.35
636.667,5492.6
636.799,5439.35
636.931,5372.6
637.063,5296.45
637.195,5250.3
637.327,5233.5
637.459,5246.35
637.59,5224.95
637.722,5229.5
637.854,5228.15
637.986,5219.55
638.118,5241.25
638.25,5221.7
638.382,5253.8
638.514,5257.8
638.645,5269.8
638.777,5270.45
638.909,5270.15
639.041,5269.7
639.173,5289.2
639.305,5277.65
639.437,5300.25
639.568,5319.55
639.7,5348.5
639.832,5317.95
639.964,5332.5
640.096,5336.2
640.228,5345.25
640.36,5342.45
640.491,5359.0
640.623,5353.25
640.755,5365.3
640.887,5378.95
641.019,5387.35
641.15,5408.1
641.282,5398.35
641.414,5419.05
641.546,5438.4
641.678,5445.55
641.81,5437.95
641.941,5457.45
642.073,5438.65
642.205,5457.45
642.337,5459.3
642.468,5487.45
642.6,5459.0
642.732,5488.7
642.864,5469.9
642.996,5431.2
643.127,5426.3
643.259,5436.55
643.391,5458.05
643.523,5442.35
643.654,5425.9
643.786,5444.6
643.918,5415.65
644.05,5428.7
644.181,5427.95
644.313,5437.35
644.445,5436.2
644.577,5443.8
644.708,5446.2
644.84,5465.9
644.972,5434.3
645.104,5463.75
645.235,5451.15
645.367,5453.2
645.499,5475.1
645.631,5470.05
645.762,5497.2
645.894,5493.8
646.026,5495.8
646.157,5504.05
646.289,5504.0
646.421,5494.85
646.553,5513.95
646.684,5522.0
646.816,5540.3
646.948,5546.8
647.079,5564.45
647.211,5561.85
647.343,5564.2
647.474,5570.65
647.606,5586.0
647.738,5588.55
647.869,5593.9
648.001,5592.1
648.133,5586.65
648.265,5589.4
648.396,5585.45
648.528,5590.45
648.66,5582.7
648.791,5598.45
648.923,5564.1
649.054,5586.7
649.186,5568.55
649.318,5563.7
649.449,5580.4
649.581,5592.1
649.713,5590.0
649.844,5601.55
649.976,5574.05
650.108,5575.25
650.239,5570.25
650.371,5584.45
650.503,5568.7
650.634,5577.75
650.766,5591.65
650.897,5579.7
651.029,5581.45
651.161,5595.8
651.292,5586.25
651.424,5613.1
651.556,5626.2
651.687,5604.95
651.819,5632.4
651.95,5628.1
652.082,5629.15
652.214,5634.05
652.345,5647.1
652.477,5651.6
652.608,5658.2
652.74,5656.2
652.872,5670.9
653.003,5680.05
653.135,5661.05
653.266,5666.1
653.398,5677.65
653.529,5659.65
653.661,5686.4
653.793,5696.05
653.924,5691.05
654.056,5691.1
654.187,5713.55
654.319,5703.85
654.45,5680.9
654.582,5669.3
654.714,5681.6
654.845,5680.25
654.977,5666.05
655.108,5700.05
655.24,5688.2
655.371,5692.2
655.503,5702.9
655.634,5714.55
655.766,5703.0
655.897,5703.95
656.029,5694.45
656.161,5723.6
656.292,5690.9
656.424,5723.35
656.555,5697.15
656.687,5723.5
656.818,5727.0
656.95,5740.0
657.081,5744.85
657.213,5735.5
657.344,5739.0
657.476,5754.5
657.607,5735.4
657.739,5737.8
657.87,5738.65
658.002,5743.9
658.133,5749.0
658.265,5739.75
658.396,5777.1
658.528,5770.8
658.659,5754.5
658.791,5775.05
658.922,5768.4
659.054,5771.75
659.185,5777.3
659.317,5805.95
659.448,5812.9
659.58,5784.85
659.711,5775.95
659.843,5782.65
659.974,5789.85
660.106,5778.35
660.237,5773.7
660.368,5742.75
660.5,5749.5
660.631,5764.45
660.763,5780.85
660.894,5737.8
661.026,5731.4
661.157,5734.85
661.289,5728.8
661.42,5747.05
661.552,5725.85
661.683,5708.45
661.815,5745.5
661.946,5744.7
662.077,5726.55
662.209,5701.0
662.34,5695.5
662.472,5699.15
662.603,5705.65
662.735,5723.4
662.866,5704.4
662.997,5699.25
663.129,5691.5
