cm-1,A
4000.0,-0.4487835896289565
3999.0,-0.44865995147093063
3998.0,-0.44853627810465735
3997.0,-0.4484125695100798
3996.0,-0.4482888256671216
3995.0,-0.4481340962647784
3994.0,-0.44768506900495497
3993.0,-0.4470804718310024
3992.0,-0.44681666583813584
3991.0,-0.4471114972976471
3990.0,-0.44759210882153777
3989.0,-0.4478709296990484
3988.0,-0.4479328655921804
3987.0,-0.4479947926537289
3986.0,-0.4480567108862119
3985.0,-0.44802575287344615
3984.0,-0.44797931171616456
3983.0,-0.44801027303947594
3982.0,-0.44801027303947594
3981.0,-0.44776252062749267
3980.0,-0.4472355770047596
3979.0,-0.44652163408907874
3978.0,-0.4458376321864481
3977.0,-0.44533949874279344
3976.0,-0.445136968713304
3975.0,-0.44519929570564765
3974.0,-0.44530834642358474
3973.0,-0.445261613754528
3972.0,-0.44505904739221913
3971.0,-0.44496552334866557
3970.0,-0.44518371479611174
3969.0,-0.44572871430710626
3968.0,-0.44635073458230545
3967.0,-0.4467235195682018
3966.0,-0.4465837626942992
3965.0,-0.4459931817876468
3964.0,-0.4453239228625119
3963.0,-0.444871979160645
3962.0,-0.4445132063340429
3961.0,-0.44395105317959604
3960.0,-0.4432629874586951
3959.0,-0.44294986957786175
3958.0,-0.44321603416583333
3957.0,-0.44362279415700456
3956.0,-0.4437166077695318
3955.0,-0.44332558395374466
3954.0,-0.4423856878678709
3953.0,-0.4408618735775467
3952.0,-0.438953507704396
3951.0,-0.437195452478524
3950.0,-0.43617855497218416
3949.0,-0.4360830986419799
3948.0,-0.4360990094874291
3947.0,-0.4351592708179992
3946.0,-0.4335778381295623
3945.0,-0.4330654339914801
3944.0,-0.4345848704495938
3943.0,-0.4369890877885383
3942.0,-0.43808328876723523
3941.0,-0.43729066465704847
3940.0,-0.436750852772652
3939.0,-0.43843158561449336
3938.0,-0.44090908206521773
3937.0,-0.4413180074758478
3936.0,-0.43907993986887073
3935.0,-0.4361467385266091
3934.0,-0.4343612872003133
3933.0,-0.4338018249736004
3932.0,-0.433737840519429
3931.0,-0.4336578466929879
3930.0,-0.4330654339914801
3929.0,-0.4318299782730626
3928.0,-0.4304137118925979
3927.0,-0.4298329963825127
3926.0,-0.43070377871875243
3925.0,-0.4318942444093796
3924.0,-0.4313315930058259
3923.0,-0.4287339661815657
3922.0,-0.4265600557561666
3921.0,-0.4265112613645754
3920.0,-0.42740495531027367
3919.0,-0.42841019199733443
3918.0,-0.43059099797306377
3917.0,-0.43416955275833224
3916.0,-0.4370367191134883
3915.0,-0.43794072314535715
3914.0,-0.43863726616861154
3913.0,-0.4408776103102925
3912.0,-0.4434351061149422
3911.0,-0.44410727983760045
3910.0,-0.4419149759298473
3909.0,-0.4372271921907287
3908.0,-0.43084873951291547
3907.0,-0.42378635702290746
3906.0,-0.4175049075723125
3905.0,-0.4129474905873636
3904.0,-0.4097471987414445
3903.0,-0.40655721125617283
3902.0,-0.40459427571493833
3901.0,-0.40778167863334724
3900.0,-0.41620766119023056
3899.0,-0.4239990900577282
3898.0,-0.4264949953490338
3897.0,-0.4255668239652586
3896.0,-0.42512647050877383
3895.0,-0.42545270112084843
3894.0,-0.4249795867458084
3893.0,-0.4252569921617799
3892.0,-0.42837780129908687
3891.0,-0.430816530184321
3890.0,-0.42589272408703804
3889.0,-0.4170064251187986
3888.0,-0.41535736172375737
3887.0,-0.4226718983272866
3886.0,-0.4303169798819737
3885.0,-0.42960695270328353
3884.0,-0.41964188623855314
3883.0,-0.410642285972441
3882.0,-0.41239333998911176
3881.0,-0.4214723025372873
3880.0,-0.4278267894935235
3879.0,-0.42506119496934236
3878.0,-0.4169897991791722
3877.0,-0.4142377654867162
3876.0,-0.4186658130534755
3875.0,-0.4221957431983925
3874.0,-0.4178866903508798
3873.0,-0.40671045860979005
3872.0,-0.3983740861513563
3871.0,-0.4017278616544995
3870.0,-0.4118216564350874
3869.0,-0.41438832693107486
3868.0,-0.4057560397739559
3867.0,-0.40029616769589804
3866.0,-0.40645501630349257
3865.0,-0.4148898217695982
3864.0,-0.41743847629388053
3863.0,-0.41650736985045
3862.0,-0.41634089057448076
3861.0,-0.41773733705707006
3860.0,-0.4183344423049835
3859.0,-0.4161410311683289
3858.0,-0.4108446913583803
3857.0,-0.40288013360210684
3856.0,-0.3943641126271289
3855.0,-0.38975065883750615
3854.0,-0.39557099712082033
3853.0,-0.4092735766694493
3852.0,-0.4112829130173843
3851.0,-0.40260524191991465
3850.0,-0.4081721014970534
3849.0,-0.4238027248025804
3848.0,-0.4323759375398426
3847.0,-0.43149242494556095
3846.0,-0.4271289189525853
3845.0,-0.422589839851482
3844.0,-0.4172723536273164
3843.0,-0.40976410426634624
3842.0,-0.3999677655885874
3841.0,-0.3911821962613691
3840.0,-0.38776344362155646
3839.0,-0.39065254724832155
3838.0,-0.39623422878579984
3837.0,-0.3992755799507215
3836.0,-0.3989983964991941
3835.0,-0.4001060704285453
3834.0,-0.40606304605757515
3833.0,-0.4147728580933312
3832.0,-0.4215710245264006
3831.0,-0.42309835264546747
3830.0,-0.42031888478858903
3829.0,-0.41810233224995885
3828.0,-0.4196584109605799
3827.0,-0.42234357135500344
3826.0,-0.4198896910735681
3825.0,-0.40991622438454645
3824.0,-0.3988424030292701
3823.0,-0.3949942099185102
3822.0,-0.39939679210331214
3821.0,-0.40524387986330446
3820.0,-0.4013488359797801
3819.0,-0.38888237082715005
3818.0,-0.3883676671573011
3817.0,-0.40512428892714913
3816.0,-0.42318031510478615
3815.0,-0.42866923065218865
3814.0,-0.4233769619190597
3813.0,-0.4218999358431694
3812.0,-0.4284425802799885
3811.0,-0.43208698577808313
3810.0,-0.4277456993497206
3809.0,-0.42216288566239024
3808.0,-0.4220314306536217
3807.0,-0.4242444218370336
3806.0,-0.4186823749557331
3805.0,-0.4044402796793185
3804.0,-0.3954487123158721
3803.0,-0.39979482257821664
3802.0,-0.4104566647973136
3801.0,-0.4157743832091074
3800.0,-0.4078835619185899
3799.0,-0.3974011493526106
3798.0,-0.4019688876951997
3797.0,-0.41644078579790067
3796.0,-0.42639738645997216
3795.0,-0.4275347940890435
3794.0,-0.4258764348879325
3793.0,-0.4281834063619443
3792.0,-0.4336098433237181
3791.0,-0.4373223974118412
3790.0,-0.4376237429970593
3789.0,-0.43570106337321146
3788.0,-0.43279297319493004
3787.0,-0.430187970343495
3786.0,-0.4291383447670887
3785.0,-0.4291383447670887
3784.0,-0.42742118728059575
3783.0,-0.42290157960895636
3782.0,-0.4189472795314604
3781.0,-0.4192451041649794
3780.0,-0.4231475319772442
3779.0,-0.4268364538035079
3778.0,-0.42714516124298907
3777.0,-0.42586014507784054
3776.0,-0.42740495531027367
3775.0,-0.43070377871875243
3774.0,-0.43062322403191455
3773.0,-0.42625093198054564
3772.0,-0.4222121710342237
3771.0,-0.42185061502295795
3770.0,-0.42272112597155775
3769.0,-0.42015386047459824
3768.0,-0.41520713590842995
3767.0,-0.4147728580933312
3766.0,-0.42056630374469295
3765.0,-0.4255016145834687
3764.0,-0.4236062707211681
3763.0,-0.41775393440413433
3762.0,-0.414605712464549
3761.0,-0.4149065282950337
3760.0,-0.41463914673700897
3759.0,-0.41274606308084083
3758.0,-0.4099669192522408
3757.0,-0.4055683179288443
3756.0,-0.3995179704348737
3755.0,-0.3934874581471748
3754.0,-0.3885274680682449
3753.0,-0.38359995993390417
3752.0,-0.3797405009922574
3751.0,-0.3821251522253215
3750.0,-0.38875818784910443
3749.0,-0.3876033612845555
3748.0,-0.378888249590414
3747.0,-0.3766134508577941
3746.0,-0.3876567286201422
3745.0,-0.40596073474172156
3744.0,-0.4173055832445254
3743.0,-0.4092735766694493
3742.0,-0.3948717625761091
3741.0,-0.3963911617301985
3740.0,-0.4038922955594204
3739.0,-0.4008487052792118
3738.0,-0.38962672392672726
3737.0,-0.380283618094059
3736.0,-0.37708759142680703
3735.0,-0.37796157021963683
3734.0,-0.3808802634660098
3733.0,-0.3873186246856637
3732.0,-0.3967396987112286
3731.0,-0.4033264618175827
3730.0,-0.4054488163115759
3729.0,-0.4079175177029626
3728.0,-0.4127124827451012
3727.0,-0.4161243720654708
3726.0,-0.41497334797081775
3725.0,-0.4107097649163154
3724.0,-0.407985421308136
3723.0,-0.4091212312452015
3722.0,-0.4117880045438689
3721.0,-0.41366850628247365
3720.0,-0.4153406725324058
3719.0,-0.4182681378038011
3718.0,-0.4211760018520927
3717.0,-0.42068171770385154
3716.0,-0.41557426286984533
3715.0,-0.40846044950086435
3714.0,-0.4021065568272011
3713.0,-0.3971923790171865
3712.0,-0.39539629400011567
3711.0,-0.39849555013813687
3710.0,-0.4034808532373404
3709.0,-0.4077307280263356
3708.0,-0.4129139258233079
3707.0,-0.41863268735406534
3706.0,-0.4220807309448755
3705.0,-0.4227047173767926
3704.0,-0.42254059732272564
3703.0,-0.42344249107526144
3702.0,-0.4254690062205069
3701.0,-0.42625093198054564
3700.0,-0.42409723940054755
3699.0,-0.42226145081360267
3698.0,-0.42462032827065466
3697.0,-0.42881487202615265
3696.0,-0.42931615213166197
3695.0,-0.42453863715405404
3694.0,-0.41725573786521375
3693.0,-0.40957810728863775
3692.0,-0.4015900724066559
3691.0,-0.3957281698646442
3690.0,-0.39712276659757784
3689.0,-0.4057560397739559
3688.0,-0.41227570193583096
3687.0,-0.4123093160598339
3686.0,-0.41393648591729537
3685.0,-0.4221135946968322
3684.0,-0.43044595110884787
3683.0,-0.43205486815627436
3682.0,-0.42758347362526017
3681.0,-0.4210936602175246
3680.0,-0.4131991436656408
3679.0,-0.40152116138554206
3678.0,-0.3887936723235015
3677.0,-0.38338444699495033
3676.0,-0.3900868754237661
3675.0,-0.3985128993634226
3674.0,-0.3915173068494484
3673.0,-0.37917856552812923
3672.0,-0.3835820046064846
3671.0,-0.399362163511666
3670.0,-0.413064946837411
3669.0,-0.41859955912780844
3668.0,-0.4160743909223945
3667.0,-0.4159910762326491
3666.0,-0.4238354585114261
3665.0,-0.43242407748135436
3664.0,-0.43643300266009755
3663.0,-0.43684616246182095
3662.0,-0.4356532853264188
3661.0,-0.4328731264686758
3660.0,-0.42802134408604964
3659.0,-0.42288517783083623
3658.0,-0.4209289300980017
3657.0,-0.42308195829723116
3656.0,-0.42468567010210334
3655.0,-0.41891417529469566
3654.0,-0.4073399079955098
3653.0,-0.3979921208831958
3652.0,-0.3911292604179022
3651.0,-0.38239530867040905
3650.0,-0.37527943633647487
3649.0,-0.37756121491779293
3648.0,-0.3848191839519597
3647.0,-0.3890597135066951
3646.0,-0.39317142883689016
3645.0,-0.40091772307544815
3644.0,-0.4110807118116351
3643.0,-0.42015386047459824
3642.0,-0.42527330461062984
3641.0,-0.42629975562811007
3640.0,-0.42545270112084843
3639.0,-0.424767333568977
3638.0,-0.4239009185284166
3637.0,-0.4216861718245135
3636.0,-0.4193277969967575
3635.0,-0.41800281852443577
3634.0,-0.41539073818257366
3633.0,-0.4081551338862641
3632.0,-0.3979921208831958
3631.0,-0.3913233269740912
3630.0,-0.39264420173842707
3629.0,-0.40202051873394584
3628.0,-0.41001760820305266
3627.0,-0.4074079019651822
3626.0,-0.4060971444741046
3625.0,-0.4142043002983429
3624.0,-0.420731171441572
3623.0,-0.4186161235568169
3622.0,-0.4116702023858094
3621.0,-0.40584134106896874
3620.0,-0.40334361913045
3619.0,-0.4022613824546801
3618.0,-0.3987210360255329
3617.0,-0.3928375926656562
3616.0,-0.39019299502891336
3615.0,-0.39317142883689016
3614.0,-0.3979921208831958
3613.0,-0.40019248859257583
3612.0,-0.39846084960822337
3611.0,-0.3960597923124327
3610.0,-0.39750549689801984
3609.0,-0.4034122416045256
3608.0,-0.41054104789391355
3607.0,-0.41524052391397426
3606.0,-0.41654065804897966
3605.0,-0.4166072267925043
3604.0,-0.41670706077981867
3603.0,-0.4161743474570878
3602.0,-0.4150067539538278
3601.0,-0.4138192651730441
3600.0,-0.4123093160598339
3599.0,-0.4098655235985871
3598.0,-0.4073399079955098
3597.0,-0.4058754568963159
3596.0,-0.40596073474172156
3595.0,-0.40757784033090605
3594.0,-0.40952736701224035
3593.0,-0.40979791334206306
3592.0,-0.4078496034791401
3591.0,-0.4049875732350263
3590.0,-0.4024505388513644
3589.0,-0.4012626476284873
3588.0,-0.4027427095104916
3587.0,-0.40601189341246746
3586.0,-0.40710184523517734
3585.0,-0.4066593821667528
3584.0,-0.40934126859678166
3583.0,-0.41480627950101256
3582.0,-0.4193608697212836
3581.0,-0.4214393902200495
3580.0,-0.42165327571164335
3579.0,-0.4210442477420484
3578.0,-0.4203353837716626
3577.0,-0.4199227210376031
3576.0,-0.41995574848975803
3575.0,-0.4204178692863172
3574.0,-0.42068171770385154
3573.0,-0.4197079813544442
3572.0,-0.41650736985045
3571.0,-0.4108446913583803
3570.0,-0.403566602538052
3569.0,-0.3964957521975667
3568.0,-0.39213393975426714
3567.0,-0.391957848245589
3566.0,-0.39338214059385734
3565.0,-0.39362784183481825
3564.0,-0.39539629400011567
3563.0,-0.40074515801500477
3562.0,-0.4073059070182823
3561.0,-0.4125781354312723
3560.0,-0.41605772926303786
