nm,Intensity
526.547,832.9
526.684,831.55
526.821,832.35
526.958,831.85
527.095,832.65
527.232,833.25
527.368,833.05
527.505,831.15
527.642,832.85
527.779,832.75
527.916,832.5
528.052,832.75
528.189,832.65
528.326,831.75
528.463,832.65
528.599,831.7
528.736,832.4
528.873,832.35
529.009,833.0
529.146,832.0
529.283,832.3
529.419,832.3
529.556,833.15
529.693,832.15
529.829,830.95
529.966,832.65
530.103,831.9
530.239,832.7
530.376,832.65
530.512,831.85
530.649,831.75
530.785,832.5
530.922,831.5
531.059,832.85
531.195,830.8
531.332,832.6
531.468,832.45
531.605,832.55
531.741,832.25
531.878,832.8
532.014,840.55
532.151,868.45
532.287,858.6
532.423,835.05
532.56,831.65
532.696,832.2
532.833,831.85
532.969,832.4
533.106,832.35
533.242,832.7
533.378,831.25
533.515,833.75
533.651,841.85
533.787,911.65
533.924,1154.05
534.06,1418.5
534.196,1468.5
534.333,1431.5
534.469,1373.1
534.605,1325.45
534.742,1284.8
534.878,1244.2
535.014,1188.2
535.15,1149.9
535.287,1117.05
535.423,1083.45
535.559,1062.1
535.695,1041.75
535.832,1016.65
535.968,999.7
536.104,984.95
536.24,969.95
536.376,958.05
536.513,954.25
536.649,943.2
536.785,939.8
536.921,935.85
537.057,933.2
537.193,930.0
537.329,929.55
537.465,925.3
537.602,926.6
537.738,922.85
537.874,923.7
538.01,922.25
538.146,928.05
538.282,926.5
538.418,930.15
538.554,928.25
538.69,927.3
538.826,926.05
538.962,924.0
539.098,926.4
539.234,924.4
539.37,928.0
539.506,931.1
539.642,934.7
539.778,937.8
539.914,942.1
540.05,942.2
540.186,937.45
540.322,932.55
540.458,923.6
540.594,923.25
540.729,915.95
540.865,918.6
541.001,914.5
541.137,914.75
541.273,912.8
541.409,914.75
541.545,912.55
541.68,912.7
541.816,915.85
541.952,911.5
542.088,913.25
542.224,912.45
542.36,915.35
542.495,912.1
542.631,914.45
542.767,914.1
542.903,915.0
543.038,912.8
543.174,914.05
543.31,912.75
543.446,915.1
543.581,915.9
543.717,918.85
543.853,919.65
543.988,921.85
544.124,920.95
544.26,920.5
544.395,919.15
544.531,919.5
544.667,921.05
544.802,921.0
544.938,921.7
545.074,920.65
545.209,922.55
545.345,923.3
545.481,924.6
545.616,921.2
545.752,921.35
545.887,922.55
546.023,925.9
546.158,924.8
546.294,925.55
546.43,927.8
546.565,924.6
546.701,930.75
546.836,926.8
546.972,928.5
547.107,928.2
547.243,928.45
547.378,926.3
547.514,929.05
547.649,928.65
547.785,931.35
547.92,929.05
548.056,931.4
548.191,930.5
548.326,931.35
548.462,934.75
