nm,Intensity
526.553,835.48
526.69,836.02
526.827,835.2
526.963,835.54
527.1,835.76
527.237,834.76
527.373,835.82
527.51,834.94
527.647,835.24
527.784,835.44
527.92,834.84
528.057,835.66
528.194,835.28
528.33,834.64
528.467,834.66
528.603,835.74
528.74,835.46
528.877,834.8
529.013,835.34
529.15,835.72
529.286,835.08
529.423,835.88
529.56,835.48
529.696,835.28
529.833,835.34
529.969,834.88
530.106,835.46
530.242,834.28
530.379,834.56
530.515,835.14
530.652,835.52
530.788,835.08
530.925,835.14
531.061,835.18
531.198,834.82
531.334,835.08
531.47,835.16
531.607,835.3
531.743,835.32
531.88,834.68
532.016,841.24
532.152,857.7
532.289,851.2
532.425,837.12
532.562,835.28
532.698,835.6
532.834,835.44
532.971,835.46
533.107,835.66
533.243,835.26
533.38,834.94
533.516,835.38
533.652,836.9
533.789,850.18
533.925,893.54
534.061,937.78
534.197,951.68
534.334,950.78
534.47,947.58
534.606,949.02
534.742,952.94
534.879,951.96
535.015,949.48
535.151,949.24
535.287,952.52
535.423,953.52
535.56,953.42
535.696,954.94
535.832,958.02
535.968,957.24
536.104,964.94
536.24,969.78
536.376,968.96
536.513,960.0
536.649,956.68
536.785,952.68
536.921,954.54
537.057,953.9
537.193,955.76
537.329,955.54
537.465,960.0
537.601,961.82
537.737,966.16
537.873,971.28
538.009,974.12
538.145,978.16
538.281,981.88
538.417,985.98
538.553,987.7
538.689,993.76
538.825,994.28
538.961,995.56
539.097,999.08
539.233,1000.22
539.369,1000.06
539.505,997.84
539.641,997.04
539.777,994.22
539.913,989.28
540.049,986.84
540.185,985.88
540.321,982.68
540.457,979.04
540.592,974.64
540.728,971.7
540.864,972.8
541.0,971.22
541.136,968.12
541.272,972.66
541.408,973.62
541.543,971.88
541.679,975.12
541.815,973.38
541.951,974.04
542.087,978.96
542.222,977.34
542.358,979.06
542.494,980.68
542.63,985.42
542.765,987.0
542.901,986.12
543.037,990.8
543.173,990.74
543.308,995.36
543.444,997.8
543.58,1003.88
543.715,1009.46
543.851,1018.58
543.987,1022.44
544.123,1036.04
544.258,1044.96
544.394,1055.06
544.529,1064.38
544.665,1076.18
544.801,1078.26
544.936,1079.92
545.072,1076.72
545.208,1067.7
545.343,1054.7
545.479,1037.0
545.614,1021.2
545.75,1006.88
545.886,996.1
546.021,986.88
546.157,979.88
546.292,975.4
546.428,970.24
546.563,969.32
546.699,968.26
546.834,967.9
546.97,968.5
547.105,967.94
547.241,968.8
547.376,968.56
547.512,968.86
547.647,969.2
547.783,968.98
547.918,970.04
548.054,971.5
548.189,974.26
548.325,976.44
548.46,979.84
548.595,983.96
548.731,991.02
548.866,997.0
549.002,1004.88
549.137,1013.28
549.272,1023.12
549.408,1031.56
549.543,1040.88
549.679,1048.2
549.814,1061.72
549.949,1065.58
550.085,1064.74
550.22,1057.92
550.355,1047.38
550.491,1035.8
550.626,1020.08
550.761,1007.8
550.896,997.66
551.032,988.64
551.167,980.76
551.302,978.54
551.438,971.02
551.573,970.88
551.708,969.16
551.843,969.2
551.979,968.1
552.114,966.68
552.249,963.3
552.384,965.04
552.519,964.02
552.655,963.7
552.79,960.92
552.925,962.74
553.06,959.76
553.195,961.42
553.331,955.8
553.466,956.74
553.601,955.82
553.736,955.28
553.871,953.08
554.006,953.3
554.141,953.9
554.276,950.2
554.412,949.9
554.547,948.08
554.682,949.42
554.817,948.7
554.952,947.32
555.087,946.22
555.222,946.2
555.357,945.58
555.492,944.22
555.627,945.48
555.762,945.36
555.897,947.72
556.032,950.44
556.167,954.66
556.302,960.6
556.437,969.88
556.572,979.4
556.707,978.06
556.842,970.38
556.977,963.44
557.112,958.98
557.247,950.02
557.382,944.22
557.517,938.5
557.652,936.36
557.787,934.4
557.922,933.86
558.057,929.96
558.192,930.78
558.327,929.38
558.462,928.08
558.596,928.32
558.731,927.92
558.866,925.96
559.001,927.3
559.136,927.24
559.271,928.0
559.406,925.74
559.54,926.66
559.675,927.0
559.81,927.64
559.945,926.6
560.08,926.18
560.215,927.46
560.349,928.7
560.484,927.7
560.619,926.1
560.754,925.54
