nm,Intensity
564.114,887.667
564.248,883.933
564.383,883.733
564.518,885.267
564.652,890.233
564.787,894.7
564.922,902.333
565.056,909.567
565.191,909.4
565.325,907.033
565.46,901.667
565.595,901.233
565.729,904.267
565.864,912.433
565.999,924.3
566.133,934.467
566.268,931.033
566.402,920.533
566.537,909.533
566.671,897.833
566.806,888.533
566.94,882.2
567.075,880.733
567.21,880.467
567.344,881.667
567.479,879.967
567.613,881.467
567.748,886.633
567.882,889.2
568.017,890.9
568.151,889.4
568.285,885.433
568.42,884.133
568.554,884.833
568.689,884.5
568.823,882.833
568.958,886.567
569.092,888.367
569.227,885.7
569.361,886.7
569.495,884.233
569.63,884.567
569.764,882.533
569.899,882.5
570.033,882.3
570.167,882.1
570.302,882.2
570.436,882.9
570.571,882.767
570.705,884.867
570.839,885.067
570.974,887.2
571.108,888.267
571.242,888.8
571.377,894.933
571.511,906.1
571.645,913.3
571.78,913.9
571.914,908.333
572.048,902.767
572.182,900.5
572.317,897.8
572.451,896.967
572.585,896.267
572.719,899.267
572.854,896.767
572.988,899.233
573.122,898.033
573.256,898.333
573.391,899.4
573.525,900.833
573.659,903.0
573.793,900.2
573.927,901.333
574.062,896.933
574.196,895.5
574.33,899.133
574.464,907.467
574.598,908.233
574.733,904.233
574.867,897.733
575.001,887.1
575.135,886.067
575.269,883.267
575.403,885.367
575.537,884.567
575.671,885.167
575.806,887.933
575.94,887.433
576.074,888.0
576.208,894.9
576.342,906.933
576.476,928.533
576.61,945.667
576.744,959.8
576.878,961.233
577.012,955.6
577.146,939.533
577.28,919.6
577.414,904.667
577.548,896.533
577.682,891.167
577.817,887.567
577.951,887.667
578.085,886.533
578.219,888.133
578.353,887.833
578.486,884.1
578.62,884.867
578.754,884.533
578.888,885.133
579.022,883.4
579.156,883.533
579.29,884.367
579.424,885.033
579.558,884.367
579.692,885.133
579.826,884.133
579.96,883.633
580.094,885.267
580.228,882.033
580.362,883.967
580.496,884.367
580.629,883.6
580.763,882.9
580.897,883.233
581.031,882.667
581.165,883.3
581.299,883.633
581.433,884.1
581.566,882.833
581.7,883.833
581.834,884.9
581.968,885.3
582.102,884.7
582.236,885.9
582.369,884.433
582.503,886.9
582.637,886.033
582.771,885.267
582.905,886.3
583.038,884.767
583.172,886.333
583.306,885.8
583.44,886.767
583.573,885.067
583.707,886.033
583.841,887.0
583.975,885.233
584.108,885.367
584.242,885.867
584.376,885.567
584.509,886.333
584.643,886.0
584.777,886.133
584.911,885.5
585.044,885.667
585.178,887.033
585.312,886.633
585.445,887.233
585.579,888.267
585.713,889.867
585.846,888.267
585.98,889.533
586.113,888.833
586.247,892.133
586.381,894.067
586.514,901.467
586.648,911.333
586.782,923.633
586.915,931.167
587.049,937.767
587.182,941.033
587.316,949.5
587.45,954.633
587.583,961.133
587.717,951.333
587.85,938.033
587.984,920.667
588.117,908.833
588.251,896.967
588.384,892.367
588.518,889.033
588.651,890.2
588.785,886.867
588.919,888.967
589.052,888.233
589.186,886.7
589.319,886.8
589.453,884.433
589.586,885.633
589.72,886.267
589.853,885.167
589.986,885.4
590.12,884.167
590.253,887.667
590.387,885.833
590.52,885.767
590.654,886.0
590.787,884.1
590.921,887.033
591.054,884.0
591.187,885.2
591.321,885.6
591.454,885.733
591.588,884.933
591.721,885.0
591.854,886.1
591.988,882.8
592.121,884.667
592.255,884.2
592.388,886.833
592.521,885.467
592.655,883.767
592.788,885.733
592.921,882.733
593.055,884.633
593.188,886.167
593.321,885.067
593.455,884.333
593.588,885.733
593.721,883.933
593.855,884.6
593.988,884.1
594.121,883.167
594.255,886.167
594.388,885.133
594.521,884.267
594.654,885.133
594.788,886.167
594.921,884.3
595.054,884.6
595.187,885.933
595.321,887.1
595.454,885.633
595.587,885.0
595.72,886.4
595.854,885.467
595.987,886.333
596.12,886.5
596.253,885.6
596.387,884.8
596.52,883.4
596.653,887.167
596.786,886.933
596.919,884.767
597.052,885.333
597.186,886.033
597.319,885.7
597.452,884.8
597.585,887.1
597.718,886.5
597.851,885.3
597.985,885.9
598.118,886.433
598.251,887.1
598.384,884.833
598.517,885.9
598.65,887.267
598.783,886.4
598.916,885.1
599.049,887.3
599.183,884.267
599.316,886.467
599.449,887.8
599.582,886.233
599.715,884.433
599.848,886.5
599.981,885.933
600.114,886.533
600.247,887.1
600.38,885.633
600.513,887.733
600.646,886.267
600.779,884.733
600.912,886.133
601.045,885.1
601.178,884.7
601.311,885.333
601.444,884.3
601.577,884.433
601.71,885.9
601.843,885.2
601.976,885.733
602.109,885.633
602.242,885.2
602.375,887.767
602.508,883.367
602.641,885.067
602.774,885.233
602.907,885.733
603.04,886.6
603.173,885.333
603.306,886.5
603.439,887.733
603.572,885.367
603.705,885.333
603.838,887.067
603.971,886.667
604.103,885.3
604.236,885.933
604.369,886.267
604.502,886.533
604.635,885.767
604.768,885.6
604.901,884.367
605.034,885.433
605.167,884.967
605.299,885.7
605.432,883.567
605.565,883.8
605.698,882.5
605.831,883.133
605.964,883.367
606.096,885.267
606.229,883.4
606.362,882.867
606.495,885.967
606.628,884.133
606.761,885.633
606.893,885.133
607.026,884.1
607.159,883.867
607.292,883.167
607.425,882.5
607.557,885.1
607.69,883.933
607.823,884.1
607.956,884.967
608.088,884.633
608.221,884.467
608.354,885.467
608.487,884.567
608.619,885.3
608.752,885.867
608.885,885.5
609.018,885.267
609.15,884.8
609.283,884.7
609.416,885.833
609.548,885.167
609.681,885.967
609.814,884.8
609.947,886.0
610.079,884.833
610.212,884.467
610.345,884.8
610.477,885.6
610.61,884.9
610.743,884.033
610.875,883.633
611.008,884.533
611.141,886.4
611.273,885.4
611.406,886.367
611.539,885.133
611.671,883.633
611.804,884.367
611.936,885.2
612.069,884.1
612.202,884.833
612.334,887.567
612.467,887.533
612.6,886.433
612.732,885.267
612.865,886.967
612.997,885.267
613.13,886.5
613.263,886.633
613.395,886.1
613.528,886.367
613.66,887.333
613.793,886.0
613.925,886.267
614.058,886.567
614.19,887.7
614.323,885.733
614.456,886.733
614.588,887.033
614.721,885.733
614.853,888.033
614.986,887.6
615.118,885.167
615.251,887.033
615.383,887.933
615.516,886.167
615.648,888.067
615.781,887.9
615.913,885.333
616.046,887.733
616.178,888.1
616.311,886.133
616.443,888.567
616.576,889.367
616.708,887.667
616.841,888.167
616.973,888.333
617.106,887.033
617.238,888.333
617.37,889.233
617.503,889.933
617.635,888.067
617.768,888.3
617.9,888.533
618.033,888.133
618.165,888.967
618.297,889.033
618.43,887.133
618.562,885.667
618.695,886.067
618.827,885.933
618.96,887.167
619.092,884.333
619.224,887.167
619.357,886.6
619.489,885.633
619.621,886.367
619.754,887.467
619.886,885.1
620.019,885.267
620.151,886.733
620.283,889.7
620.416,888.067
620.548,886.333
620.68,886.6
620.813,886.3
620.945,886.767
621.077,886.8
621.21,888.067
621.342,887.2
621.474,887.467
621.607,887.867
621.739,889.133
621.871,887.267
622.004,887.033
622.136,887.9
622.268,891.333
622.401,893.6
622.533,895.8
622.665,899.433
622.797,900.433
622.93,901.667
623.062,902.467
623.194,904.033
623.326,903.233
623.459,900.567
623.591,899.467
623.723,899.6
623.856,894.467
623.988,893.2
624.12,891.567
624.252,892.6
624.384,891.1
624.517,891.2
624.649,891.067
624.781,889.167
624.913,888.767
625.046,885.967
625.178,888.9
625.31,888.567
625.442,888.5
625.574,889.467
625.707,889.0
625.839,886.6
625.971,887.567
626.103,888.467
626.235,888.9
626.368,887.533
626.5,888.367
626.632,890.633
626.764,889.867
626.896,890.2
627.028,888.0
627.161,889.5
627.293,891.467
627.425,891.033
627.557,891.733
627.689,893.5
627.821,897.5
627.953,901.733
628.086,911.367
628.218,928.2
628.35,951.367
628.482,967.767
628.614,974.7
628.746,964.967
628.878,957.867
629.01,952.5
629.143,949.033
629.275,947.133
629.407,950.533
629.539,952.333
629.671,948.667
629.803,955.133
629.935,952.8
630.067,959.433
630.199,962.733
630.331,975.367
630.463,989.4
630.596,1024.5
630.728,1084.9
630.86,1186.83
630.992,1316.1
631.124,1403.03
631.256,1384.07
631.388,1300.2
631.52,1206.13
631.652,1129.5
631.784,1081.3
631.916,1046.67
632.048,1028.17
632.18,1016.13
632.312,1004.47
632.444,999.3
632.576,995.4
632.708,1001.17
632.84,1014.73
632.972,1043.77
633.104,1072.4
633.236,1090.87
633.368,1095.03
633.5,1085.6
633.632,1071.5
633.764,1046.93
633.896,1021.6
634.028,1000.0
634.16,976.7
634.292,954.633
634.424,941.6
634.556,927.3
634.688,915.433
634.82,910.333
634.952,905.067
635.084,898.7
635.216,896.833
635.348,895.8
635.48,892.067
635.612,893.5
635.744,890.167
635.876,892.0
636.007,890.867
636.139,890.233
636.271,889.067
636.403,887.767
636.535,888.6
636.667,888.167
636.799,885.2
636.931,885.633
637.063,885.3
637.195,883.933
637.327,885.933
637.459,883.867
637.59,884.767
637.722,883.6
637.854,885.733
637.986,883.3
638.118,882.167
638.25,882.233
638.382,883.367
638.514,883.467
638.645,884.133
638.777,884.233
638.909,884.467
639.041,883.033
639.173,882.933
639.305,883.5
639.437,882.767
639.568,883.5
639.7,882.6
639.832,883.533
639.964,883.733
640.096,882.0
640.228,881.033
640.36,882.067
640.491,882.7
640.623,882.5
640.755,882.533
640.887,882.867
641.019,883.9
641.15,881.433
641.282,884.167
641.414,881.9
641.546,883.633
641.678,883.833
641.81,884.6
641.941,883.7
642.073,884.533
642.205,884.2
642.337,882.567
642.468,883.4
642.6,881.0
642.732,882.933
642.864,882.167
642.996,882.4
643.127,882.267
643.259,881.467
643.391,880.767
643.523,880.0
643.654,879.467
643.786,878.733
643.918,880.167
644.05,878.967
644.181,878.567
644.313,878.033
644.445,878.8
644.577,878.133
644.708,877.033
644.84,878.867
644.972,876.9
645.104,877.833
645.235,877.967
645.367,876.8
645.499,878.433
645.631,876.4
645.762,876.8
645.894,877.4
646.026,877.0
646.157,875.767
646.289,875.833
646.421,875.8
646.553,876.233
646.684,877.633
646.816,875.833
646.948,876.3
647.079,876.033
647.211,875.767
647.343,876.2
647.474,877.267
647.606,876.2
647.738,876.133
647.869,876.067
648.001,875.133
648.133,875.5
648.265,875.833
648.396,875.8
648.528,876.133
648.66,874.7
648.791,874.933
648.923,877.467
649.054,874.767
649.186,876.333
649.318,874.7
649.449,875.267
649.581,874.967
649.713,874.133
649.844,875.167
649.976,876.533
650.108,873.667
650.239,874.767
650.371,874.133
650.503,873.067
650.634,872.933
650.766,874.567
650.897,873.8
651.029,875.2
651.161,872.733
651.292,873.667
651.424,874.433
651.556,874.633
651.687,874.1
651.819,875.233
651.95,873.867
652.082,873.533
652.214,875.7
652.345,873.567
652.477,874.967
652.608,874.533
652.74,875.033
652.872,873.667
653.003,873.4
653.135,874.067
653.266,874.167
653.398,874.367
653.529,873.8
653.661,873.767
653.793,873.9
653.924,872.967
654.056,874.267
654.187,873.6
654.319,874.0
654.45,874.1
654.582,872.767
654.714,874.3
654.845,873.3
654.977,872.867
655.108,873.433
655.24,872.767
655.371,872.067
655.503,874.4
655.634,872.7
655.766,871.8
655.897,871.767
656.029,871.467
656.161,872.667
656.292,873.333
656.424,873.267
656.555,872.867
656.687,873.9
656.818,873.2
656.95,874.967
657.081,874.833
657.213,873.5
657.344,873.867
657.476,874.133
657.607,873.567
657.739,873.367
657.87,872.867
658.002,873.133
658.133,873.8
658.265,871.333
658.396,874.7
658.528,872.667
658.659,872.967
658.791,871.6
658.922,871.033
659.054,871.467
659.185,871.167
659.317,871.5
659.448,871.967
659.58,872.367
659.711,871.433
659.843,874.1
659.974,873.033
660.106,871.867
660.237,870.8
660.368,872.4
660.5,874.833
660.631,870.5
660.763,872.5
660.894,872.467
661.026,870.567
661.157,871.133
661.289,871.3
661.42,872.067
661.552,871.833
661.683,870.067
661.815,873.5
661.946,871.533
662.077,871.467
662.209,871.1
662.34,870.967
662.472,868.867
662.603,869.833
662.735,870.133
662.866,868.733
662.997,869.0
663.129,869.5
