cm-1,A
4000.0,-0.00017368305846510168
3999.0,-0.00021709297223004853
3998.0,-0.00021709297223004853
3997.0,-0.0002604985473904087
3996.0,-0.0002604985473904087
3995.0,-0.00030389978481260016
3994.0,-0.0003472966853634851
3993.0,-0.0003906892499099257
3992.0,-0.0005208409361854294
3991.0,-0.0006509536295951079
3990.0,-0.0007376737740329986
3989.0,-0.0007376737740329986
3988.0,-0.0006509536295951079
3987.0,-0.0004774613744551459
3986.0,-0.0003906892499099257
3985.0,-0.0003472966853634851
3984.0,-0.0003472966853634851
3983.0,-0.0003906892499099257
3982.0,-0.00043407747931878404
3981.0,-0.0004774613744551459
3980.0,-0.0004774613744551459
3979.0,-0.0003906892499099257
3978.0,-0.00030389978481260016
3977.0,-0.00017368305846510168
3976.0,-0.00013026880522692963
3975.0,-0.00017368305846510168
3974.0,-0.0002604985473904087
3973.0,-0.0003472966853634851
3972.0,-0.0003906892499099257
3971.0,-0.00043407747931878404
3970.0,-0.00043407747931878404
3969.0,-0.00043407747931878404
3968.0,-0.0003906892499099257
3967.0,-0.00030389978481260016
3966.0,-0.00021709297223004853
3965.0,-0.00017368305846510168
3964.0,-0.00017368305846510168
3963.0,-0.0002604985473904087
3962.0,-0.0003906892499099257
3961.0,-0.0004774613744551459
3960.0,-0.0004774613744551459
3959.0,-0.00043407747931878404
3958.0,-0.0003906892499099257
3957.0,-0.00043407747931878404
3956.0,-0.0004774613744551459
3955.0,-0.0004774613744551459
3954.0,-0.0004774613744551459
3953.0,-0.0005208409361854294
3952.0,-0.0006509536295951079
3951.0,-0.0007810273534953893
3950.0,-0.0008677215312267172
3949.0,-0.0008677215312267172
3948.0,-0.0007810273534953893
3947.0,-0.0006943158663546001
3946.0,-0.0006075870628903246
3945.0,-0.0005642161653756084
3944.0,-0.0005642161653756084
3943.0,-0.0006509536295951079
3942.0,-0.0007810273534953893
3941.0,-0.0009543984064577238
3940.0,-0.0009977303577937136
3939.0,-0.0009110621312231615
3938.0,-0.0007376737740329986
3937.0,-0.0006075870628903246
3936.0,-0.0005208409361854294
3935.0,-0.0004774613744551459
3934.0,-0.00043407747931878404
3933.0,-0.0003906892499099257
3932.0,-0.0003906892499099257
3931.0,-0.0003906892499099257
3930.0,-0.00043407747931878404
3929.0,-0.0005208409361854294
3928.0,-0.0006943158663546001
3927.0,-0.0008677215312267172
3926.0,-0.0009543984064577238
3925.0,-0.0009543984064577238
3924.0,-0.0009543984064577238
3923.0,-0.0009110621312231615
3922.0,-0.0008677215312267172
3921.0,-0.0008243766056055257
3920.0,-0.0007376737740329986
3919.0,-0.0006509536295951079
3918.0,-0.0004774613744551459
3917.0,-0.0002604985473904087
3916.0,-0.00017368305846510168
3915.0,-0.00021709297223004853
3914.0,-0.00030389978481260016
3913.0,-0.0003472966853634851
3912.0,-0.0003472966853634851
3911.0,-0.0002604985473904087
3910.0,-0.00017368305846510168
3909.0,-0.00013026880522692963
3908.0,-0.00021709297223004853
3907.0,-0.0004774613744551459
3906.0,-0.0009110621312231615
3905.0,-0.001344230411601366
3904.0,-0.001733712809000476
3903.0,-0.0019067040408846658
3902.0,-0.0018634626925240205
3901.0,-0.0016471913460383014
3900.0,-0.0013875234866409514
3899.0,-0.0011710149414008164
3898.0,-0.0010843812922201046
3897.0,-0.001041057986093552
3896.0,-0.0009543984064577238
3895.0,-0.0009543984064577238
3894.0,-0.001041057986093552
3893.0,-0.0011277002770349043
3892.0,-0.001041057986093552
3891.0,-0.0008243766056055257
3890.0,-0.0007810273534953893
3889.0,-0.0008677215312267172
3888.0,-0.0007810273534953893
3887.0,-0.0005642161653756084
3886.0,-0.00043407747931878404
3885.0,-0.0004774613744551459
3884.0,-0.0006509536295951079
3883.0,-0.0007376737740329986
3882.0,-0.0006509536295951079
3881.0,-0.0005208409361854294
3880.0,-0.0005208409361854294
3879.0,-0.0006943158663546001
3878.0,-0.0009110621312231615
3877.0,-0.0009110621312231615
3876.0,-0.0008243766056055257
3875.0,-0.0009543984064577238
3874.0,-0.001257631312230778
3873.0,-0.0016039241497978196
3872.0,-0.001733712809000476
3871.0,-0.0015606526425728795
3870.0,-0.00121432528617893
3869.0,-0.00121432528617893
3868.0,-0.0015173768235041685
3867.0,-0.0016471913460383014
3866.0,-0.0015173768235041685
3865.0,-0.001474096691732818
3864.0,-0.001474096691732818
3863.0,-0.001344230411601366
3862.0,-0.0010843812922201046
3861.0,-0.0008677215312267172
3860.0,-0.0008243766056055257
3859.0,-0.0009110621312231615
3858.0,-0.0010843812922201046
3857.0,-0.00121432528617893
3856.0,-0.0013009330204178937
3855.0,-0.00121432528617893
3854.0,-0.0008243766056055257
3853.0,-0.0003906892499099257
3852.0,-0.0006509536295951079
3851.0,-0.00121432528617893
3850.0,-0.0011277002770349043
3849.0,-0.0007810273534953893
3848.0,-0.0006075870628903246
3847.0,-0.0006509536295951079
3846.0,-0.0006943158663546001
3845.0,-0.0007376737740329986
3844.0,-0.0008243766056055257
3843.0,-0.0010843812922201046
3842.0,-0.001474096691732818
3841.0,-0.0018202170383281313
3840.0,-0.0019499410842680476
3839.0,-0.001776967077439462
3838.0,-0.0015173768235041685
3837.0,-0.0013875234866409514
3836.0,-0.0014308122463981832
3835.0,-0.0015173768235041685
3834.0,-0.001474096691732818
3833.0,-0.001344230411601366
3832.0,-0.0011710149414008164
3831.0,-0.0009977303577937136
3830.0,-0.0009110621312231615
3829.0,-0.0007810273534953893
3828.0,-0.0006943158663546001
3827.0,-0.0006943158663546001
3826.0,-0.0008677215312267172
3825.0,-0.001257631312230778
3824.0,-0.0016039241497978196
3823.0,-0.0018202170383281313
3822.0,-0.0019499410842680476
3821.0,-0.0019067040408846658
3820.0,-0.0019067040408846658
3819.0,-0.0020364022595291686
3818.0,-0.0018634626925240205
3817.0,-0.0014308122463981832
3816.0,-0.0011277002770349043
3815.0,-0.001041057986093552
3814.0,-0.0010843812922201046
3813.0,-0.0008677215312267172
3812.0,-0.0005208409361854294
3811.0,-0.0004774613744551459
3810.0,-0.0007376737740329986
3809.0,-0.0009977303577937136
3808.0,-0.0010843812922201046
3807.0,-0.0009977303577937136
3806.0,-0.0011277002770349043
3805.0,-0.001474096691732818
3804.0,-0.0016471913460383014
3803.0,-0.0015173768235041685
3802.0,-0.001257631312230778
3801.0,-0.001041057986093552
3800.0,-0.001041057986093552
3799.0,-0.0011277002770349043
3798.0,-0.0009110621312231615
3797.0,-0.0005642161653756084
3796.0,-0.00043407747931878404
3795.0,-0.0005208409361854294
3794.0,-0.0006509536295951079
3793.0,-0.0006075870628903246
3792.0,-0.0005642161653756084
3791.0,-0.0005642161653756084
3790.0,-0.0006509536295951079
3789.0,-0.0006943158663546001
3788.0,-0.0006943158663546001
3787.0,-0.0007376737740329986
3786.0,-0.0006943158663546001
3785.0,-0.0006075870628903246
3784.0,-0.0005642161653756084
3783.0,-0.0006509536295951079
3782.0,-0.0007810273534953893
3781.0,-0.0009110621312231615
3780.0,-0.0009977303577937136
3779.0,-0.001041057986093552
3778.0,-0.0009977303577937136
3777.0,-0.0009543984064577238
3776.0,-0.0008243766056055257
3775.0,-0.0006943158663546001
3774.0,-0.0007810273534953893
3773.0,-0.0009977303577937136
3772.0,-0.001257631312230778
3771.0,-0.0013875234866409514
3770.0,-0.0013875234866409514
3769.0,-0.0013009330204178937
3768.0,-0.0011710149414008164
3767.0,-0.0009543984064577238
3766.0,-0.0006509536295951079
3765.0,-0.00043407747931878404
3764.0,-0.00030389978481260016
3763.0,-0.0002604985473904087
3762.0,-0.00021709297223004853
3761.0,-0.00021709297223004853
3760.0,-0.0003906892499099257
3759.0,-0.0006075870628903246
3758.0,-0.0008243766056055257
3757.0,-0.0010843812922201046
3756.0,-0.001344230411601366
3755.0,-0.0015606526425728795
3754.0,-0.0016904542321527494
3753.0,-0.0018202170383281313
3752.0,-0.0019499410842680476
3751.0,-0.0018634626925240205
3750.0,-0.0015606526425728795
3749.0,-0.001474096691732818
3748.0,-0.0016039241497978196
3747.0,-0.0016039241497978196
3746.0,-0.001344230411601366
3745.0,-0.0009977303577937136
3744.0,-0.0008243766056055257
3743.0,-0.0011710149414008164
3742.0,-0.0015606526425728795
3741.0,-0.0014308122463981832
3740.0,-0.00121432528617893
3739.0,-0.0013009330204178937
3738.0,-0.0015173768235041685
3737.0,-0.0015606526425728795
3736.0,-0.001474096691732818
3735.0,-0.0014308122463981832
3734.0,-0.0015173768235041685
3733.0,-0.0015606526425728795
3732.0,-0.001474096691732818
3731.0,-0.0014308122463981832
3730.0,-0.0015173768235041685
3729.0,-0.0015606526425728795
3728.0,-0.0015173768235041685
3727.0,-0.0015606526425728795
3726.0,-0.0016039241497978196
3725.0,-0.0016039241497978196
3724.0,-0.0015173768235041685
3723.0,-0.0014308122463981832
3722.0,-0.0014308122463981832
3721.0,-0.0014308122463981832
3720.0,-0.0013875234866409514
3719.0,-0.001257631312230778
3718.0,-0.001041057986093552
3717.0,-0.0008677215312267172
3716.0,-0.0009543984064577238
3715.0,-0.0011710149414008164
3714.0,-0.0015606526425728795
3713.0,-0.0020364022595291686
3712.0,-0.002338880892056583
3711.0,-0.0022092729880145434
3710.0,-0.0018202170383281313
3709.0,-0.0014308122463981832
3708.0,-0.001041057986093552
3707.0,-0.0007376737740329986
3706.0,-0.0005208409361854294
3705.0,-0.0003906892499099257
3704.0,-0.0003906892499099257
3703.0,-0.0003906892499099257
3702.0,-0.0003906892499099257
3701.0,-0.00043407747931878404
3700.0,-0.0006075870628903246
3699.0,-0.0008243766056055257
3698.0,-0.0009110621312231615
3697.0,-0.0009110621312231615
3696.0,-0.0008677215312267172
3695.0,-0.0008243766056055257
3694.0,-0.0007810273534953893
3693.0,-0.0007810273534953893
3692.0,-0.0009110621312231615
3691.0,-0.0009977303577937136
3690.0,-0.0009110621312231615
3689.0,-0.0007376737740329986
3688.0,-0.0007376737740329986
3687.0,-0.0009110621312231615
3686.0,-0.0008677215312267172
3685.0,-0.0005642161653756084
3684.0,-0.0003472966853634851
3683.0,-0.0003472966853634851
3682.0,-0.0005208409361854294
3681.0,-0.0006509536295951079
3680.0,-0.0007810273534953893
3679.0,-0.0009543984064577238
3678.0,-0.0011277002770349043
3677.0,-0.001041057986093552
3676.0,-0.0006509536295951079
3675.0,-0.00043407747931878404
3674.0,-0.0009110621312231615
3673.0,-0.0015173768235041685
3672.0,-0.001474096691732818
3671.0,-0.0011277002770349043
3670.0,-0.0007376737740329986
3669.0,-0.00043407747931878404
3668.0,-0.00030389978481260016
3667.0,-0.0002604985473904087
3666.0,-8.685021164911433e-05
3665.0,4.343161980746579e-05
3664.0,8.686758342868472e-05
3663.0,8.686758342868472e-05
3662.0,0.0001303078917322953
3661.0,0.0001303078917322953
3660.0,4.343161980746579e-05
3659.0,-0.00013026880522692963
3658.0,-0.00021709297223004853
3657.0,-0.00021709297223004853
3656.0,-0.00017368305846510168
3655.0,-0.0002604985473904087
3654.0,-0.0004774613744551459
3653.0,-0.0007376737740329986
3652.0,-0.0010843812922201046
3651.0,-0.0016471913460383014
3650.0,-0.0019931738235303698
3649.0,-0.0016039241497978196
3648.0,-0.0009543984064577238
3647.0,-0.0007810273534953893
3646.0,-0.0007810273534953893
3645.0,-0.0006509536295951079
3644.0,-0.00043407747931878404
3643.0,-0.00017368305846510168
3642.0,0.0
3641.0,4.343161980746579e-05
3640.0,0.0
3639.0,0.0
3638.0,0.0
3637.0,8.686758342868472e-05
3636.0,0.00017375254558760211
3635.0,0.00026065489343207737
3634.0,0.0001303078917322953
3633.0,-0.00017368305846510168
3632.0,-0.0006509536295951079
3631.0,-0.0010843812922201046
3630.0,-0.001344230411601366
3629.0,-0.00121432528617893
3628.0,-0.0007810273534953893
3627.0,-0.0003906892499099257
3626.0,-4.3427276862573194e-05
3625.0,0.0003910410285830057
3624.0,0.0006084382809090627
3623.0,0.0004779868710962365
3622.0,0.00021720154586435392
3621.0,4.343161980746579e-05
3620.0,0.0
3619.0,-4.3427276862573194e-05
3618.0,-8.685021164911433e-05
3617.0,-0.00017368305846510168
3616.0,-0.00013026880522692963
3615.0,0.0
3614.0,8.686758342868472e-05
3613.0,0.0
3612.0,-0.00017368305846510168
3611.0,-0.0002604985473904087
3610.0,-0.00013026880522692963
3609.0,0.00017375254558760211
3608.0,0.0004779868710962365
3607.0,0.0006084382809090627
3606.0,0.0006084382809090627
3605.0,0.0006084382809090627
3604.0,0.0006954276616513155
3603.0,0.0008259444115150671
3602.0,0.0010000277816797354
3601.0,0.0011306361176557367
3600.0,0.0012177301682640973
3599.0,0.0012177301682640973
3598.0,0.0011741809597138886
3597.0,0.0011306361176557367
3596.0,0.0009565003968372565
3595.0,0.0008259444115150671
3594.0,0.0007824344698965646
3593.0,0.000869458712629001
3592.0,0.0010435595295137379
3591.0,0.001304841688344327
3590.0,0.0015226969634936083
3589.0,0.0016970599014589638
3588.0,0.0018278780605593958
3587.0,0.001915112063444413
3586.0,0.0017406615763013722
3585.0,0.0014791171649619628
3584.0,0.0014355417390583547
3583.0,0.0015662811355310335
3582.0,0.0017406615763013722
3581.0,0.0018714928717336043
3580.0,0.0019587356365717845
3579.0,0.0020023635919956817
3578.0,0.002089632653256679
3577.0,0.0021769192542746563
3576.0,0.0022642234021015284
3575.0,0.002351545103793873
3574.0,0.002351545103793873
3573.0,0.0022205691343961664
3572.0,0.002089632653256679
3571.0,0.001915112063444413
3570.0,0.0018278780605593958
3569.0,0.0017406615763013722
3568.0,0.0016970599014589638
3567.0,0.0016970599014589638
3566.0,0.0017842676290416026
3565.0,0.0018714928717336043
3564.0,0.0021332737608552588
