nm,Intensity
526.547,831.7
526.684,830.1
526.821,830.85
526.958,831.45
527.095,831.5
527.232,831.4
527.368,829.8
527.505,831.65
527.642,830.8
527.779,831.2
527.916,829.85
528.052,831.1
528.189,831.45
528.326,830.2
528.463,829.85
528.599,831.3
528.736,831.0
528.873,831.75
529.009,831.1
529.146,830.7
529.283,831.25
529.419,830.75
529.556,831.55
529.693,831.05
529.829,830.7
529.966,830.6
530.103,830.75
530.239,831.05
530.376,830.45
530.512,832.25
530.649,830.7
530.785,830.95
530.922,830.85
531.059,831.6
531.195,831.25
531.332,831.05
531.468,830.65
531.605,831.6
531.741,832.0
531.878,831.7
532.014,848.7
532.151,912.35
532.287,896.5
532.423,841.45
532.56,831.85
532.696,830.6
532.833,831.0
532.969,831.55
533.106,832.65
533.242,831.6
533.378,832.4
533.515,833.45
533.651,848.2
533.787,973.1
533.924,1423.95
534.06,1939.6
534.196,2101.9
534.333,2081.85
534.469,1989.25
534.605,1955.05
534.742,1903.5
534.878,1850.6
535.014,1784.15
535.15,1728.55
535.287,1688.5
535.423,1658.55
535.559,1639.15
535.695,1611.7
535.832,1581.6
535.968,1559.3
536.104,1538.3
536.24,1526.45
536.376,1506.75
536.513,1492.05
536.649,1484.95
536.785,1493.05
536.921,1483.95
537.057,1475.65
537.193,1477.0
537.329,1477.75
537.465,1467.0
537.602,1467.05
537.738,1476.05
537.874,1480.8
538.01,1475.8
538.146,1480.65
538.282,1483.15
538.418,1481.9
538.554,1487.2
538.69,1485.05
538.826,1485.15
538.962,1479.65
539.098,1488.65
539.234,1492.1
539.37,1502.5
539.506,1506.95
539.642,1515.8
539.778,1523.15
539.914,1538.15
540.05,1541.8
540.186,1539.55
540.322,1530.2
540.458,1518.8
540.594,1503.8
540.729,1507.45
540.865,1512.5
541.001,1514.25
541.137,1512.95
541.273,1515.45
541.409,1511.25
541.545,1512.8
541.68,1521.0
541.816,1521.35
541.952,1520.3
542.088,1526.3
542.224,1524.85
542.36,1525.9
542.495,1531.5
542.631,1530.7
542.767,1537.45
542.903,1542.7
543.038,1548.95
543.174,1545.7
543.31,1551.15
543.446,1546.85
543.581,1551.95
543.717,1559.55
543.853,1563.95
543.988,1569.15
544.124,1575.2
544.26,1567.5
544.395,1573.1
544.531,1573.05
544.667,1575.3
544.802,1580.45
544.938,1585.1
545.074,1592.8
545.209,1588.7
545.345,1596.2
545.481,1599.45
545.616,1596.9
545.752,1594.1
545.887,1601.3
546.023,1595.7
546.158,1606.35
546.294,1602.1
546.43,1605.85
546.565,1608.2
546.701,1609.0
546.836,1619.35
546.972,1621.0
547.107,1617.2
547.243,1619.25
547.378,1616.2
547.514,1628.0
547.649,1632.0
547.785,1623.05
547.92,1631.5
548.056,1623.8
548.191,1624.8
548.326,1634.8
548.462,1642.35
548.597,1648.2
548.733,1650.5
548.868,1649.05
549.004,1660.05
549.139,1647.2
549.274,1659.9
549.41,1657.85
549.545,1664.65
549.68,1662.6
549.816,1658.6
549.951,1665.3
550.086,1665.3
550.222,1670.85
550.357,1672.0
550.492,1704.35
550.628,1807.55
550.763,1875.55
550.898,1755.35
551.034,1696.25
551.169,1683.6
551.304,1686.1
551.439,1692.95
551.575,1696.05
551.71,1701.2
551.845,1697.7
551.98,1701.9
552.116,1707.75
552.251,1716.0
552.386,1712.95
552.521,1713.55
552.656,1718.2
552.792,1758.65
552.927,1772.15
553.062,1752.45
553.197,1732.45
553.332,1720.2
553.467,1725.45
553.603,1740.9
553.738,1743.6
553.873,1741.0
554.008,1746.7
554.143,1746.85
554.278,1756.0
554.413,1742.0
554.548,1754.05
554.683,1754.0
554.819,1753.05
554.954,1753.9
555.089,1763.95
555.224,1771.3
555.359,1783.1
555.494,1796.7
555.629,1817.25
555.764,1816.8
555.899,1811.2
556.034,1809.3
556.169,1802.95
556.304,1815.85
556.439,1829.8
556.574,1834.25
556.709,1836.75
556.844,1840.15
556.979,1844.15
557.114,1857.6
557.249,1894.5
557.384,1946.3
557.519,2039.85
557.653,2114.75
557.788,2067.55
557.923,1957.3
558.058,1899.7
558.193,1866.25
558.328,1867.7
558.463,1863.9
558.598,1861.7
558.733,1853.4
558.867,1853.45
559.002,1850.45
559.137,1841.45
559.272,1834.85
559.407,1838.4
559.542,1842.7
559.677,1843.55
559.811,1846.85
559.946,1858.5
560.081,1853.7
560.216,1863.25
560.351,1859.75
560.485,1862.7
560.62,1868.2
560.755,1865.65
560.89,1870.75
561.024,1874.35
561.159,1874.6
561.294,1874.9
561.429,1898.35
561.563,1889.2
561.698,1899.65
561.833,1905.35
561.967,1923.25
562.102,1944.3
562.237,1937.05
562.371,1936.4
562.506,1928.45
562.641,1926.35
562.775,1927.45
562.91,1919.55
563.045,1940.8
563.179,1928.9
563.314,1935.75
563.449,1948.85
563.583,1948.25
563.718,1950.65
563.853,1955.45
563.987,1956.3
564.122,1958.65
564.256,1973.45
564.391,1973.8
564.525,2001.35
