cm-1,A
4000.0,0.0020459959305969555
3999.0,0.002089632653256679
3998.0,0.0021332737608552588
3997.0,0.0021332737608552588
3996.0,0.0021332737608552588
3995.0,0.0021332737608552588
3994.0,0.002089632653256679
3993.0,0.002089632653256679
3992.0,0.0021332737608552588
3991.0,0.0021332737608552588
3990.0,0.0021769192542746563
3989.0,0.0021769192542746563
3988.0,0.0021769192542746563
3987.0,0.0021769192542746563
3986.0,0.0021769192542746563
3985.0,0.0021769192542746563
3984.0,0.0021332737608552588
3983.0,0.002089632653256679
3982.0,0.002089632653256679
3981.0,0.002089632653256679
3980.0,0.002089632653256679
3979.0,0.002089632653256679
3978.0,0.002089632653256679
3977.0,0.002089632653256679
3976.0,0.0021332737608552588
3975.0,0.0021769192542746563
3974.0,0.0021769192542746563
3973.0,0.0022205691343961664
3972.0,0.0022205691343961664
3971.0,0.0022205691343961664
3970.0,0.0022205691343961664
3969.0,0.0022205691343961664
3968.0,0.0022205691343961664
3967.0,0.0022205691343961664
3966.0,0.0022642234021015284
3965.0,0.0023078820582733695
3964.0,0.002351545103793873
3963.0,0.002351545103793873
3962.0,0.002351545103793873
3961.0,0.002395212539545666
3960.0,0.0024388843664115978
3959.0,0.0024388843664115978
3958.0,0.0024388843664115978
3957.0,0.002395212539545666
3956.0,0.002395212539545666
3955.0,0.002351545103793873
3954.0,0.002351545103793873
3953.0,0.002395212539545666
3952.0,0.0025262411970197185
3951.0,0.0026573093983774942
3950.0,0.002701007590486082
3949.0,0.0026573093983774942
3948.0,0.0025262411970197185
3947.0,0.0024388843664115978
3946.0,0.0024388843664115978
3945.0,0.002482560585275184
3944.0,0.0025262411970197185
3943.0,0.002569926202528716
3942.0,0.002613615602686581
3941.0,0.002701007590486082
3940.0,0.0027884171674950053
3939.0,0.0027884171674950053
3938.0,0.002701007590486082
3937.0,0.0025262411970197185
3936.0,0.0024388843664115978
3935.0,0.0024388843664115978
3934.0,0.0024388843664115978
3933.0,0.002395212539545666
3932.0,0.002351545103793873
3931.0,0.0023078820582733695
3930.0,0.0022642234021015284
3929.0,0.0022642234021015284
3928.0,0.0023078820582733695
3927.0,0.0023078820582733695
3926.0,0.0022642234021015284
3925.0,0.0022205691343961664
3924.0,0.0022642234021015284
3923.0,0.002395212539545666
3922.0,0.0025262411970197185
3921.0,0.002569926202528716
3920.0,0.002569926202528716
3919.0,0.0025262411970197185
3918.0,0.0025262411970197185
3917.0,0.002482560585275184
3916.0,0.002482560585275184
3915.0,0.002482560585275184
3914.0,0.0024388843664115978
3913.0,0.0023078820582733695
3912.0,0.0022205691343961664
3911.0,0.0021332737608552588
3910.0,0.0021332737608552588
3909.0,0.0021769192542746563
3908.0,0.0022205691343961664
3907.0,0.0022642234021015284
3906.0,0.0022642234021015284
3905.0,0.0022205691343961664
3904.0,0.0022205691343961664
3903.0,0.0023078820582733695
3902.0,0.002395212539545666
3901.0,0.002482560585275184
3900.0,0.0025262411970197185
3899.0,0.002482560585275184
3898.0,0.0024388843664115978
3897.0,0.002395212539545666
3896.0,0.0023078820582733695
3895.0,0.0022642234021015284
3894.0,0.0023078820582733695
3893.0,0.0023078820582733695
3892.0,0.0022642234021015284
3891.0,0.0021332737608552588
3890.0,0.002089632653256679
3889.0,0.0022205691343961664
3888.0,0.002351545103793873
3887.0,0.0023078820582733695
3886.0,0.0021332737608552588
3885.0,0.0020023635919956817
3884.0,0.0021332737608552588
3883.0,0.002351545103793873
3882.0,0.002482560585275184
3881.0,0.002395212539545666
3880.0,0.0022642234021015284
3879.0,0.0022205691343961664
3878.0,0.002351545103793873
3877.0,0.0025262411970197185
3876.0,0.0026573093983774942
3875.0,0.002613615602686581
3874.0,0.0026573093983774942
3873.0,0.0028321285541661467
3872.0,0.003050751504618754
3871.0,0.0030944893043338695
3870.0,0.0029195645282691363
3869.0,0.0027447101798967477
3868.0,0.002701007590486082
3867.0,0.0027447101798967477
3866.0,0.0026573093983774942
3865.0,0.002613615602686581
3864.0,0.002701007590486082
3863.0,0.0027884171674950053
3862.0,0.0027447101798967477
3861.0,0.002613615602686581
3860.0,0.002351545103793873
3859.0,0.002089632653256679
3858.0,0.0018714928717336043
3857.0,0.0017842676290416026
3856.0,0.0018278780605593958
3855.0,0.0017406615763013722
3854.0,0.0016534626036355249
3853.0,0.0016534626036355249
3852.0,0.0017406615763013722
3851.0,0.001915112063444413
3850.0,0.0020459959305969555
3849.0,0.002089632653256679
3848.0,0.0021769192542746563
3847.0,0.0023078820582733695
3846.0,0.0024388843664115978
3845.0,0.0025262411970197185
3844.0,0.002569926202528716
3843.0,0.002569926202528716
3842.0,0.002613615602686581
3841.0,0.0026573093983774942
3840.0,0.0026573093983774942
3839.0,0.002569926202528716
3838.0,0.0024388843664115978
3837.0,0.0022642234021015284
3836.0,0.002089632653256679
3835.0,0.0020459959305969555
3834.0,0.002089632653256679
3833.0,0.0021769192542746563
3832.0,0.0022642234021015284
3831.0,0.0023078820582733695
3830.0,0.002395212539545666
3829.0,0.0024388843664115978
3828.0,0.002395212539545666
3827.0,0.0023078820582733695
3826.0,0.0022642234021015284
3825.0,0.0024388843664115978
3824.0,0.0027447101798967477
3823.0,0.0029632891174733444
3822.0,0.0028321285541661467
3821.0,0.002613615602686581
3820.0,0.0025262411970197185
3819.0,0.002613615602686581
3818.0,0.0027447101798967477
3817.0,0.0026573093983774942
3816.0,0.0024388843664115978
3815.0,0.002351545103793873
3814.0,0.0024388843664115978
3813.0,0.0025262411970197185
3812.0,0.0025262411970197185
3811.0,0.002482560585275184
3810.0,0.002482560585275184
3809.0,0.002482560585275184
3808.0,0.0022642234021015284
3807.0,0.0020023635919956817
3806.0,0.001915112063444413
3805.0,0.0020459959305969555
