cm-1,A
4000.0,0.0011311153681890784
3999.0,0.0011348466523006758
3998.0,0.00114261126821334
3997.0,0.0011519223006440159
3996.0,0.0011592596104629035
3995.0,0.0011620575040656438
3994.0,0.0011602440389088774
3993.0,0.0011556095773768214
3992.0,0.001150836951045784
3991.0,0.0011481643382136102
3990.0,0.0011481414595930562
3989.0,0.0011494215183610883
3988.0,0.0011495096663226847
3987.0,0.00114716928447406
3986.0,0.001143943178607874
3985.0,0.0011434435517440212
3984.0,0.001148547518587079
3983.0,0.0011590937218000142
3982.0,0.0011722533615741916
3981.0,0.001184251208554725
3980.0,0.001192550997094804
3979.0,0.00119630546127292
3978.0,0.0011953416141938888
3977.0,0.0011894096202651207
3976.0,0.0011784811206330386
3975.0,0.0011645261487795724
3974.0,0.0011517925236272175
3973.0,0.001144497474926235
3972.0,0.0011438586961710058
3971.0,0.0011468830854533976
3970.0,0.00114923263594153
3969.0,0.001148935391448828
3968.0,0.0011473379059473705
3967.0,0.0011469072256610358
3966.0,0.0011479019064311218
3965.0,0.0011479565874532294
3964.0,0.0011447081482682715
3963.0,0.001139184506836189
3962.0,0.001135395215908392
3961.0,0.0011361144085764005
3960.0,0.0011399847677321462
3959.0,0.0011423213108048079
3958.0,0.0011399901487935515
3957.0,0.001135081862020678
3956.0,0.0011325575491777419
3955.0,0.001135278216260318
3954.0,0.0011413927003221982
3953.0,0.001146716177017802
3952.0,0.0011497741247081892
3951.0,0.0011523908439476614
3950.0,0.0011569386036508922
3949.0,0.0011624682957545505
3948.0,0.001165902297866473
3947.0,0.0011662105805245522
3946.0,0.001162935644982124
3945.0,0.001156940824703638
3944.0,0.0011497317795398335
3943.0,0.0011420366003607756
3942.0,0.0011366279910608559
3941.0,0.0011348948161889368
3940.0,0.0011355855693157397
3939.0,0.0011373003695387238
3938.0,0.0011401533232161206
3937.0,0.0011458445912468378
3936.0,0.0011541796611650049
3935.0,0.001163543967190504
3934.0,0.001171598577667596
3933.0,0.0011768327189017919
3932.0,0.001177517092804356
3931.0,0.00117390402539956
3930.0,0.0011690123973528005
3929.0,0.0011629644370204962
3928.0,0.0011534551521836414
3927.0,0.0011395266591714842
3926.0,0.0011268918597442286
3925.0,0.00112333619205537
3924.0,0.001130151225854372
3923.0,0.0011423497841745395
3922.0,0.0011536294333616152
3921.0,0.0011635202672833401
3920.0,0.0011755951294692873
3919.0,0.00119043516559469
3918.0,0.0012045380616061312
3917.0,0.0012123109532893347
3916.0,0.0012115158088660785
3915.0,0.0012039337709624032
3914.0,0.0011922508951172444
3913.0,0.0011811530655518549
3912.0,0.0011749425076171434
3911.0,0.001173625758686773
3910.0,0.0011739863333229078
3909.0,0.0011733684636473184
3908.0,0.001173025031434415
3907.0,0.0011785632092918507
3906.0,0.001196537480578888
3905.0,0.0012265955171855067
3904.0,0.0012568854458713224
3903.0,0.0012698086844023563
3902.0,0.0012570859112129955
3901.0,0.001228931085171424
3900.0,0.001204889634325687
3899.0,0.0011989639026965813
3898.0,0.0012082041323959317
3897.0,0.0012181010084839252
3896.0,0.001221101178843117
3895.0,0.0012182348634304258
3894.0,0.0012119694077368705
3893.0,0.0012036550338076974
3892.0,0.0011944478903167782
3891.0,0.0011913824230026743
3890.0,0.0011990552821927924
3889.0,0.0012078838632469504
3888.0,0.0012058215045188715
3887.0,0.0011941652164778078
3886.0,0.001183941097345581
3885.0,0.0011805213007770972
3884.0,0.0011769296651470043
3883.0,0.0011604677188178003
3882.0,0.0011305389546364905
3881.0,0.001105819732763327
3880.0,0.001106427365381465
3879.0,0.0011300793627394509
3878.0,0.0011524207331571625
3877.0,0.0011542652376925545
3876.0,0.001139462262916181
3875.0,0.001129037369820167
3874.0,0.0011386733932501941
3873.0,0.001161897728063124
3872.0,0.0011802093358715122
3871.0,0.0011850745683372672
3870.0,0.00118743477262448
3869.0,0.0012023268372733289
3868.0,0.0012251554695906451
3867.0,0.0012368446825529451
3866.0,0.001230151127303308
3865.0,0.0012111781281948521
3864.0,0.0011905643158535665
3863.0,0.0011778302931159039
3862.0,0.0011763397624556286
3861.0,0.0011819515131694007
3860.0,0.001188133388659416
3859.0,0.0011945118204747583
3858.0,0.00120346544762354
3857.0,0.0012140478775055365
3856.0,0.0012241091457427117
3855.0,0.001229095464116106
3854.0,0.0012319929035790088
3853.0,0.001225529101809691
3852.0,0.0012122180619815247
3851.0,0.001201845830191458
3850.0,0.001194418512356854
3849.0,0.0011898882856036185
3848.0,0.0011879034848754977
3847.0,0.0011853309068655133
3846.0,0.001180665197956119
3845.0,0.0011739357894439992
3844.0,0.0011683974172122654
3843.0,0.0011674343277802025
3842.0,0.0011705965545679984
3841.0,0.0011735255942427244
3840.0,0.0011722360548417903
3839.0,0.0011688917528065816
3838.0,0.0011704223977638086
3837.0,0.0011807436742515827
3836.0,0.0011938226522188017
3835.0,0.0011980132943168352
3834.0,0.001191266438907964
3833.0,0.0011818813976679852
3832.0,0.001178911637501205
3831.0,0.0011833717186555414
3830.0,0.0011865452032317758
3829.0,0.0011793398196967037
3828.0,0.001163462351956435
3827.0,0.0011531541155274732
3826.0,0.0011607065206593358
3825.0,0.0011817231982964276
3824.0,0.0011988258083196846
3823.0,0.0012008818394443428
3822.0,0.001199771278192422
3821.0,0.0012094949125705517
3820.0,0.0012272100388912883
3819.0,0.0012358049238454859
3818.0,0.0012227923107268532
3817.0,0.0011974378898792564
3816.0,0.0011805850441350754
3815.0,0.0011807799068032255
3814.0,0.0011880224640876578
3813.0,0.0011909097174334592
3812.0,0.00119226172082115
3811.0,0.001198562393043274
3810.0,0.001207467485357635
3809.0,0.0012129579873962706
3808.0,0.0012153349838004246
3807.0,0.0012215287291359885
3806.0,0.0012325529693251556
3805.0,0.001235381087510414
3804.0,0.0012187303172377958
3803.0,0.0011879403651869017
3802.0,0.0011608134431005807
3801.0,0.0011524100366679954
3800.0,0.0011618670215288146
3799.0,0.0011712037079804347
3798.0,0.0011672622179433303
3797.0,0.0011564851463005392
