nm,Intensity
544.599,885.8
544.735,885.2
544.871,880.2
545.006,881.3
545.142,878.8
545.278,874.4
545.413,875.6
545.549,875.7
545.684,874.2
545.82,874.7
545.956,876.2
546.091,873.5
546.227,872.3
546.362,871.9
546.498,873.6
546.634,872.6
546.769,875.9
546.905,878.5
547.04,873.7
547.176,875.8
547.311,875.5
547.447,875.6
547.582,875.9
547.718,876.8
547.853,873.8
547.989,875.9
548.124,874.7
548.26,875.3
548.395,872.9
548.531,879.5
548.666,877.3
548.802,877.2
548.937,875.3
549.072,876.2
549.208,877.2
549.343,878.9
549.479,876.4
549.614,880.3
549.75,878.3
549.885,881.9
550.02,879.6
550.156,878.4
550.291,879.0
550.426,878.4
550.562,877.8
550.697,883.7
550.832,880.8
550.968,880.7
551.103,879.3
551.238,881.5
551.374,886.0
551.509,885.7
551.644,880.7
551.78,884.4
551.915,883.8
552.05,884.8
552.185,885.7
552.321,884.9
552.456,888.0
552.591,887.5
552.726,885.6
552.862,891.7
552.997,887.2
553.132,887.4
553.267,883.9
553.403,882.7
553.538,881.0
553.673,880.4
553.808,888.3
553.943,894.4
554.078,895.4
554.214,891.6
554.349,889.9
554.484,886.0
554.619,886.1
554.754,883.2
554.889,880.4
555.024,880.4
555.16,876.6
555.295,875.7
555.43,876.4
555.565,876.0
555.7,874.4
555.835,875.8
555.97,874.2
556.105,874.6
556.24,875.5
556.375,875.7
556.51,873.3
556.645,876.3
556.78,876.0
556.915,878.1
557.05,879.8
557.185,884.7
557.32,888.5
557.455,895.2
557.59,905.9
557.725,935.9
557.86,968.8
557.995,1032.3
558.13,1052.7
558.265,1026.7
558.4,964.5
558.535,928.3
558.67,906.4
558.805,899.5
558.94,896.1
559.075,891.6
559.21,895.4
559.345,893.0
559.479,889.5
559.614,890.4
559.749,891.2
559.884,886.7
560.019,885.9
560.154,881.9
560.289,882.3
560.424,883.4
560.558,881.0
560.693,881.5
560.828,879.6
560.963,881.7
561.098,874.7
561.232,875.3
561.367,877.9
561.502,873.1
561.637,874.6
561.772,877.2
561.906,880.2
562.041,877.3
562.176,878.1
562.311,879.1
562.445,878.4
562.58,881.5
562.715,883.7
562.85,892.2
562.984,892.8
563.119,902.9
563.254,909.8
563.388,925.2
563.523,923.8
563.658,923.5
563.792,916.6
563.927,904.4
564.062,897.3
564.196,890.4
564.331,887.2
564.466,890.2
564.6,890.6
564.735,900.1
564.87,909.4
565.004,914.2
565.139,915.6
565.273,912.7
565.408,907.6
565.543,911.0
565.677,911.1
565.812,921.0
565.946,932.3
566.081,938.2
566.215,949.0
566.35,935.5
566.485,924.6
566.619,906.2
566.754,897.7
566.888,888.9
567.023,886.9
567.157,884.1
567.292,884.5
567.426,881.6
567.561,883.6
567.695,889.2
567.83,894.6
567.964,895.0
568.099,895.4
568.233,889.7
568.368,888.6
568.502,887.3
568.636,889.3
568.771,889.9
568.905,889.6
569.04,889.5
569.174,891.5
569.309,889.1
569.443,890.5
569.577,884.7
569.712,886.0
569.846,885.8
569.98,886.4
570.115,887.3
570.249,884.1
570.384,884.5
570.518,886.5
570.652,883.9
570.787,883.7
570.921,890.1
571.055,889.6
571.19,892.8
571.324,896.4
571.458,906.7
571.592,917.0
571.727,920.9
571.861,913.2
571.995,910.8
572.13,906.1
572.264,904.5
572.398,904.2
572.532,904.1
572.667,901.0
572.801,903.7
572.935,898.7
573.069,904.4
573.204,905.3
573.338,907.6
573.472,904.9
573.606,906.4
573.74,909.5
573.875,903.4
574.009,901.2
574.143,901.5
574.277,902.2
574.411,908.1
574.545,918.5
574.68,912.8
574.814,906.4
574.948,897.2
575.082,892.0
575.216,888.7
575.35,887.7
575.484,885.6
575.619,885.9
575.753,894.4
575.887,887.9
576.021,895.5
576.155,896.7
576.289,907.3
576.423,926.9
576.557,950.2
576.691,972.0
576.825,976.5
576.959,969.1
577.093,957.8
577.227,939.5
577.361,917.0
577.495,901.4
577.629,894.8
577.763,894.1
577.897,890.7
578.031,892.5
578.165,886.5
578.299,887.4
578.433,888.7
578.567,886.2
578.701,888.3
578.835,889.0
578.969,889.2
579.103,887.5
579.237,883.8
579.371,885.5
579.505,887.3
579.639,884.6
579.773,884.0
579.907,886.5
580.041,885.9
580.175,886.9
580.309,888.5
580.442,888.5
580.576,884.6
580.71,888.4
580.844,887.1
580.978,885.6
581.112,887.9
581.246,886.4
581.38,885.6
581.513,888.5
581.647,887.3
581.781,886.0
581.915,886.7
582.049,884.1
582.183,885.6
582.316,885.3
582.45,886.7
582.584,885.0
582.718,889.0
582.852,890.0
582.985,885.4
583.119,887.1
583.253,888.7
583.387,885.5
583.52,888.3
583.654,888.8
583.788,888.4
583.922,888.4
584.055,888.4
584.189,890.5
584.323,888.2
584.456,886.6
584.59,890.5
584.724,889.2
584.858,886.8
584.991,887.9
585.125,886.5
585.259,887.3
585.392,888.0
585.526,887.3
585.66,889.1
585.793,891.0
585.927,888.4
586.061,893.2
586.194,890.6
586.328,897.8
586.462,902.1
586.595,912.1
586.729,926.8
586.862,937.1
586.996,941.6
587.13,947.7
587.263,952.0
587.397,962.2
587.53,970.6
587.664,969.7
587.797,958.4
587.931,936.8
588.065,921.0
588.198,905.7
588.332,896.6
588.465,895.1
588.599,893.4
588.732,892.0
588.866,885.5
588.999,890.3
589.133,890.9
589.266,891.4
589.4,889.2
589.533,886.6
589.667,888.5
589.8,889.3
589.934,884.5
590.067,886.0
590.201,886.3
590.334,888.0
590.468,886.8
590.601,885.0
590.735,886.6
590.868,886.9
591.001,886.1
591.135,887.3
591.268,884.6
591.402,885.0
591.535,886.1
591.669,886.3
591.802,886.1
591.935,887.0
592.069,885.1
592.202,883.5
592.335,884.2
592.469,885.5
592.602,885.9
592.736,885.7
592.869,887.1
593.002,886.1
593.136,888.1
593.269,884.7
593.402,887.7
593.536,884.0
593.669,887.0
593.802,886.0
593.936,885.9
594.069,888.5
594.202,884.8
594.336,884.0
594.469,886.3
594.602,885.0
594.735,885.1
594.869,884.7
595.002,885.9
595.135,887.7
595.268,888.7
595.402,884.5
595.535,885.7
595.668,885.2
595.801,888.5
595.935,885.0
596.068,884.6
596.201,885.5
596.334,883.3
596.468,886.1
596.601,884.4
596.734,886.7
596.867,884.8
597.0,888.2
597.133,885.8
597.267,888.3
597.4,889.4
597.533,885.7
597.666,886.6
597.799,889.0
597.932,886.8
598.066,887.1
598.199,889.0
598.332,886.5
598.465,886.1
598.598,884.4
598.731,886.5
598.864,885.7
598.998,888.9
599.131,886.7
599.264,883.7
599.397,885.6
599.53,885.0
599.663,884.0
599.796,887.3
599.929,886.5
600.062,886.8
600.195,886.4
600.328,887.5
600.461,884.2
600.594,886.8
600.727,885.3
600.86,884.9
600.994,884.4
601.127,886.0
601.26,882.9
601.393,884.1
601.526,885.3
601.659,885.8
601.792,884.0
601.925,888.5
602.058,887.1
602.191,887.0
602.324,886.4
602.457,885.6
602.589,887.3
602.722,885.7
602.855,884.6
602.988,883.5
603.121,884.3
603.254,885.3
603.387,883.4
603.52,885.4
603.653,882.7
603.786,888.5
603.919,886.1
604.052,884.9
604.185,885.4
604.318,884.2
604.451,884.2
604.583,885.2
604.716,884.8
604.849,880.7
604.982,880.9
605.115,883.9
605.248,881.8
605.381,885.6
605.514,883.6
605.646,881.2
605.779,882.2
605.912,881.0
606.045,879.8
606.178,883.6
606.311,882.6
606.443,882.0
606.576,880.6
606.709,881.5
606.842,880.8
606.975,881.2
607.107,883.2
607.24,884.6
607.373,884.7
607.506,885.6
607.639,884.1
607.771,881.2
607.904,885.8
608.037,881.4
608.17,883.8
608.302,885.6
608.435,883.9
608.568,882.2
608.701,885.0
608.833,880.7
608.966,884.0
609.099,883.9
609.232,885.5
609.364,882.3
609.497,882.4
609.63,883.5
609.762,881.6
609.895,884.9
610.028,884.1
610.161,883.2
610.293,885.7
610.426,883.8
610.559,883.6
610.691,882.7
610.824,882.3
610.957,881.4
611.089,881.0
611.222,882.2
611.355,883.6
611.487,882.5
611.62,882.1
611.752,884.5
611.885,883.5
612.018,881.8
612.15,881.0
612.283,882.3
612.416,885.9
612.548,883.0
612.681,880.5
612.813,883.1
612.946,884.4
613.078,885.0
613.211,882.1
613.344,882.3
613.476,883.5
613.609,884.7
613.741,885.7
613.874,883.5
614.006,884.3
614.139,885.9
614.272,884.5
614.404,882.0
614.537,883.9
614.669,883.0
614.802,883.9
614.934,884.8
615.067,880.8
615.199,884.2
615.332,885.5
615.464,884.4
615.597,886.2
615.729,885.2
615.862,885.7
615.994,883.2
616.127,883.2
616.259,883.1
616.392,881.1
616.524,886.6
616.657,886.5
616.789,884.7
616.922,884.5
617.054,882.6
617.186,885.5
617.319,884.1
617.451,883.4
617.584,885.7
617.716,887.7
617.849,885.4
617.981,882.4
618.113,881.4
618.246,879.4
618.378,885.8
618.511,882.7
618.643,882.0
618.775,880.2
618.908,882.0
619.04,882.1
619.173,882.2
619.305,881.9
619.437,879.7
619.57,880.9
619.702,880.9
619.834,881.3
619.967,883.1
620.099,883.3
620.231,882.2
620.364,881.3
620.496,880.4
620.628,881.5
620.761,885.3
620.893,883.4
621.025,885.0
621.158,881.0
621.29,881.9
621.422,883.3
621.555,886.0
621.687,881.7
621.819,883.3
621.952,884.3
622.084,883.4
622.216,884.9
622.348,888.2
622.481,890.5
622.613,892.7
622.745,896.2
622.878,900.6
623.01,902.7
623.142,902.8
623.274,897.2
623.407,896.8
623.539,896.5
623.671,896.4
623.803,890.2
623.935,890.0
624.068,886.5
624.2,887.9
624.332,886.8
624.464,888.6
624.597,885.4
624.729,885.2
624.861,884.9
624.993,884.5
625.125,883.4
625.258,884.8
625.39,884.3
625.522,882.2
625.654,885.3
625.786,882.8
625.918,884.8
626.051,881.8
626.183,884.2
626.315,883.7
626.447,883.7
626.579,885.9
626.711,884.4
626.844,886.8
626.976,886.2
627.108,883.3
627.24,886.2
627.372,885.8
627.504,888.5
627.636,890.0
627.768,893.4
627.901,894.4
628.033,908.1
628.165,921.0
628.297,946.2
628.429,972.7
628.561,985.5
628.693,983.5
628.825,969.1
628.957,956.6
629.089,953.6
629.221,955.5
629.354,955.9
629.486,956.5
629.618,959.3
629.75,958.8
629.882,958.3
630.014,964.8
630.146,970.3
630.278,973.9
630.41,998.3
630.542,1024.2
630.674,1083.1
630.806,1184.5
630.938,1330.2
631.07,1464.1
631.202,1495.3
631.334,1424.8
631.466,1299.8
631.598,1204.0
631.73,1132.7
631.862,1087.3
631.994,1050.8
632.126,1040.1
632.258,1023.2
632.39,1015.2
632.522,1008.2
632.654,1011.6
632.786,1022.9
632.918,1054.8
633.05,1093.6
633.182,1118.4
633.314,1132.1
633.446,1125.1
633.578,1113.7
633.71,1081.7
633.842,1051.9
633.974,1024.6
634.106,1003.4
634.237,971.4
634.369,951.0
634.501,934.2
634.633,917.0
634.765,911.3
634.897,904.8
635.029,898.2
635.161,893.0
635.293,894.6
635.425,890.5
635.557,886.5
635.689,886.4
635.82,885.4
635.952,886.5
636.084,884.7
636.216,881.1
636.348,880.9
636.48,883.7
636.612,880.4
636.744,879.6
636.875,879.8
637.007,880.3
637.139,879.8
637.271,876.5
637.403,879.5
637.535,877.7
637.667,878.4
637.798,876.1
637.93,877.4
638.062,879.5
638.194,876.4
638.326,879.5
638.458,877.6
638.589,877.6
638.721,877.5
638.853,875.6
638.985,876.7
639.117,876.8
639.248,874.9
639.38,875.6
639.512,878.9
639.644,876.8
639.776,875.9
639.907,874.5
640.039,874.9
640.171,879.2
640.303,875.9
640.435,875.0
640.566,875.5
640.698,875.9
640.83,875.8
640.962,877.1
641.093,878.8
641.225,877.0
641.357,876.8
641.489,876.9
641.62,879.9
641.752,879.4
641.884,877.6
642.016,877.1
642.147,879.7
642.279,875.9
642.411,878.7
642.543,877.2
642.674,874.6
642.806,880.1
642.938,873.8
643.069,878.9
643.201,875.0
643.333,876.7
643.465,876.7
643.596,875.9
643.728,875.1
643.86,872.1
643.991,870.0
644.123,873.3
644.255,871.0
644.386,871.9
644.518,870.4
644.65,871.4
644.781,870.9
644.913,872.4
645.045,868.7
645.176,868.1
645.308,869.2
645.44,872.4
645.571,870.6
645.703,870.5
645.835,866.1
645.966,870.7
646.098,869.1
646.23,871.7
646.361,869.5
646.493,868.5
646.625,869.3
646.756,868.8
646.888,871.3
647.019,869.9
647.151,872.0
647.283,870.9
647.414,867.6
647.546,867.9
647.678,869.5
647.809,870.8
647.941,872.3
648.072,867.8
648.204,873.4
648.336,867.2
648.467,870.7
648.599,866.7
648.73,868.4
648.862,869.0
648.993,868.0
649.125,868.0
649.257,869.5
649.388,869.2
649.52,869.2
649.651,866.3
649.783,868.9
649.914,867.7
650.046,869.6
650.178,867.8
650.309,871.5
650.441,868.2
650.572,869.6
650.704,867.3
650.835,867.4
650.967,868.2
651.098,867.1
651.23,869.0
651.361,867.9
651.493,864.4
651.625,866.8
651.756,867.3
651.888,866.7
652.019,867.9
652.151,865.2
652.282,870.0
652.414,866.5
652.545,866.5
652.677,866.8
652.808,866.2
652.94,868.7
653.071,868.9
653.203,867.3
653.334,868.5
653.466,866.8
653.597,868.6
653.729,866.8
653.86,867.7
653.992,868.7
654.123,867.1
654.255,867.4
654.386,867.2
654.518,866.0
654.649,866.9
654.78,869.6
654.912,865.5
655.043,866.9
655.175,862.7
655.306,868.1
655.438,867.8
655.569,864.1
655.701,866.7
655.832,868.6
655.964,867.9
656.095,865.3
656.226,866.1
656.358,866.0
656.489,867.4
656.621,866.9
656.752,868.5
656.884,866.7
657.015,866.7
657.146,869.8
657.278,866.2
657.409,868.5
657.541,866.9
657.672,869.3
657.804,866.1
657.935,867.9
658.066,865.3
658.198,865.4
658.329,867.4
658.461,867.3
658.592,868.4
658.723,866.8
658.855,866.7
658.986,866.0
659.118,864.9
659.249,865.4
659.38,865.1
659.512,863.0
659.643,866.4
659.774,862.9
659.906,867.5
660.037,863.4
660.169,863.1
660.3,865.0
660.431,863.7
660.563,864.1
660.694,865.8
660.825,864.7
660.957,865.5
661.088,864.9
661.22,865.5
661.351,863.0
661.482,864.8
661.614,865.0
661.745,864.6
661.876,862.1
662.008,864.7
662.139,862.8
662.27,862.6
662.402,861.9
662.533,865.5
662.664,866.1
662.796,865.7
662.927,866.1
663.058,861.6
