cm-1,A
4000.0,0.00850811108984062
3999.0,0.008419542825660153
3998.0,0.008375265465994541
3997.0,0.008330992620051436
3996.0,0.008286724286910463
3995.0,0.008242460465651913
3994.0,0.008198201155356077
3993.0,0.008198201155356077
3992.0,0.008286724286910463
3991.0,0.008419542825660153
3990.0,0.00850811108984062
3989.0,0.008596697419959609
3988.0,0.008640997362049818
3987.0,0.008685301823389224
3986.0,0.008685301823389224
3985.0,0.008640997362049818
3984.0,0.008596697419959609
3983.0,0.00850811108984062
3982.0,0.008419542825660153
3981.0,0.008330992620051436
3980.0,0.008286724286910463
3979.0,0.008242460465651913
3978.0,0.008198201155356077
3977.0,0.008198201155356077
3976.0,0.008242460465651913
3975.0,0.008242460465651913
3974.0,0.008242460465651913
3973.0,0.008153946355103248
3972.0,0.008065450281052211
3971.0,0.008021209005416363
3970.0,0.008021209005416363
3969.0,0.008065450281052211
3968.0,0.008065450281052211
3967.0,0.008065450281052211
3966.0,0.008065450281052211
3965.0,0.008021209005416363
3964.0,0.008065450281052211
3963.0,0.008109696063975047
3962.0,0.008109696063975047
3961.0,0.008109696063975047
3960.0,0.008153946355103248
3959.0,0.008198201155356077
3958.0,0.008242460465651913
3957.0,0.008286724286910463
3956.0,0.008286724286910463
3955.0,0.008242460465651913
3954.0,0.008198201155356077
3953.0,0.008153946355103248
3952.0,0.008109696063975047
3951.0,0.008021209005416363
3950.0,0.007976972236149349
3949.0,0.007888512213050314
3948.0,0.007800070204414977
3947.0,0.007755855953228474
3946.0,0.007755855953228474
3945.0,0.007844288957383316
3944.0,0.008021209005416363
3943.0,0.008153946355103248
3942.0,0.008153946355103248
3941.0,0.008153946355103248
3940.0,0.008198201155356077
3939.0,0.008242460465651913
3938.0,0.008198201155356077
3937.0,0.008021209005416363
3936.0,0.007844288957383316
3935.0,0.007755855953228474
3934.0,0.007711646202907652
3933.0,0.007755855953228474
3932.0,0.007844288957383316
3931.0,0.007932739972333236
3930.0,0.007976972236149349
3929.0,0.007976972236149349
3928.0,0.007976972236149349
3927.0,0.007976972236149349
3926.0,0.008021209005416363
3925.0,0.008021209005416363
3924.0,0.007932739972333236
3923.0,0.007844288957383316
3922.0,0.007755855953228474
3921.0,0.007711646202907652
3920.0,0.007667440952535687
3919.0,0.007667440952535687
3918.0,0.007800070204414977
3917.0,0.007888512213050314
3916.0,0.007932739972333236
3915.0,0.008021209005416363
3914.0,0.008242460465651913
3913.0,0.008419542825660153
3912.0,0.008552401996197112
3911.0,0.00850811108984062
3910.0,0.008330992620051436
3909.0,0.008153946355103248
3908.0,0.007976972236149349
3907.0,0.007888512213050314
3906.0,0.007844288957383316
3905.0,0.007755855953228474
3904.0,0.007534852191956709
3903.0,0.007269796045857202
3902.0,0.007225635744644521
3901.0,0.0074464821678643656
3900.0,0.007755855953228474
3899.0,0.007888512213050314
3898.0,0.007888512213050314
3897.0,0.007888512213050314
3896.0,0.007976972236149349
3895.0,0.008109696063975047
3894.0,0.008198201155356077
3893.0,0.008375265465994541
3892.0,0.008419542825660153
3891.0,0.008109696063975047
3890.0,0.007667440952535687
3889.0,0.007490664932224611
3888.0,0.007755855953228474
3887.0,0.008153946355103248
3886.0,0.008330992620051436
3885.0,0.008153946355103248
3884.0,0.007844288957383316
3883.0,0.007844288957383316
3882.0,0.008065450281052211
3881.0,0.008153946355103248
3880.0,0.008021209005416363
3879.0,0.007755855953228474
3878.0,0.007667440952535687
3877.0,0.007888512213050314
3876.0,0.008021209005416363
3875.0,0.007844288957383316
3874.0,0.007313960837872058
3873.0,0.006872514894289861
3872.0,0.006872514894289861
3871.0,0.007313960837872058
3870.0,0.007667440952535687
3869.0,0.007534852191956709
3868.0,0.007402303897961815
3867.0,0.00762324020119709
3866.0,0.007844288957383316
3865.0,0.007844288957383316
3864.0,0.007711646202907652
3863.0,0.007667440952535687
3862.0,0.007800070204414977
3861.0,0.007932739972333236
3860.0,0.007844288957383316
3859.0,0.0075790439479759275
3858.0,0.007093181776687496
3857.0,0.00656376950238835
3856.0,0.00621118618129457
3855.0,0.006387442061109638
3854.0,0.007137328610972382
3853.0,0.007402303897961815
3852.0,0.007093181776687496
3851.0,0.007313960837872058
3850.0,0.007976972236149349
3849.0,0.008330992620051436
3848.0,0.008286724286910463
3847.0,0.008109696063975047
3846.0,0.007976972236149349
3845.0,0.007800070204414977
3844.0,0.0075790439479759275
3843.0,0.007269796045857202
3842.0,0.00696076819309055
3841.0,0.006872514894289861
3840.0,0.007004901568658406
3839.0,0.007269796045857202
3838.0,0.007402303897961815
3837.0,0.007358130121602358
3836.0,0.007402303897961815
3835.0,0.007667440952535687
3834.0,0.007976972236149349
3833.0,0.008153946355103248
3832.0,0.008109696063975047
3831.0,0.007844288957383316
3830.0,0.007667440952535687
3829.0,0.007711646202907652
3828.0,0.007888512213050314
3827.0,0.007888512213050314
3826.0,0.00762324020119709
3825.0,0.007225635744644521
3824.0,0.007049039429553483
3823.0,0.007225635744644521
3822.0,0.0075790439479759275
3821.0,0.00762324020119709
3820.0,0.007225635744644521
3819.0,0.007093181776687496
3818.0,0.0075790439479759275
3817.0,0.008109696063975047
3816.0,0.008198201155356077
3815.0,0.007976972236149349
3814.0,0.007888512213050314
3813.0,0.008153946355103248
3812.0,0.008330992620051436
3811.0,0.008153946355103248
3810.0,0.007932739972333236
3809.0,0.007976972236149349
3808.0,0.008153946355103248
3807.0,0.008065450281052211
3806.0,0.00762324020119709
3805.0,0.007313960837872058
3804.0,0.007534852191956709
3803.0,0.008021209005416363
3802.0,0.008375265465994541
3801.0,0.008065450281052211
3800.0,0.007534852191956709
3799.0,0.0075790439479759275
3798.0,0.008021209005416363
3797.0,0.008375265465994541
3796.0,0.008419542825660153
3795.0,0.008375265465994541
3794.0,0.008463824699968647
3793.0,0.008685301823389224
3792.0,0.008818242332126802
3791.0,0.008773924307505121
3790.0,0.008640997362049818
3789.0,0.008463824699968647
3788.0,0.008330992620051436
3787.0,0.008286724286910463
3786.0,0.008330992620051436
3785.0,0.008375265465994541
3784.0,0.008286724286910463
3783.0,0.008198201155356077
3782.0,0.008153946355103248
3781.0,0.008198201155356077
3780.0,0.008330992620051436
3779.0,0.008330992620051436
3778.0,0.008286724286910463
3777.0,0.008286724286910463
3776.0,0.008375265465994541
3775.0,0.008330992620051436
3774.0,0.008198201155356077
3773.0,0.008021209005416363
3772.0,0.008065450281052211
3771.0,0.008198201155356077
3770.0,0.008198201155356077
3769.0,0.008065450281052211
3768.0,0.008065450281052211
3767.0,0.008286724286910463
3766.0,0.00850811108984062
3765.0,0.00850811108984062
3764.0,0.008286724286910463
3763.0,0.008153946355103248
3762.0,0.008153946355103248
3761.0,0.008153946355103248
3760.0,0.008021209005416363
3759.0,0.007800070204414977
3758.0,0.00762324020119709
3757.0,0.0074464821678643656
3756.0,0.007358130121602358
3755.0,0.007269796045857202
3754.0,0.007137328610972382
3753.0,0.006916639301937977
3752.0,0.006916639301937977
3751.0,0.007137328610972382
3750.0,0.007137328610972382
3749.0,0.006916639301937977
3748.0,0.00696076819309055
3747.0,0.007358130121602358
3746.0,0.008065450281052211
3745.0,0.008552401996197112
3744.0,0.008375265465994541
3743.0,0.007888512213050314
3742.0,0.007888512213050314
3741.0,0.008198201155356077
3740.0,0.008021209005416363
3739.0,0.007490664932224611
3738.0,0.007004901568658406
3737.0,0.006828394969235152
3736.0,0.006784279525863024
3735.0,0.006828394969235152
3734.0,0.007093181776687496
3733.0,0.00762324020119709
3732.0,0.008153946355103248
3731.0,0.008419542825660153
3730.0,0.008596697419959609
3729.0,0.008773924307505121
3728.0,0.008818242332126802
3727.0,0.008773924307505121
3726.0,0.008596697419959609
3725.0,0.00850811108984062
3724.0,0.00850811108984062
3723.0,0.00850811108984062
3722.0,0.00850811108984062
3721.0,0.00850811108984062
3720.0,0.008552401996197112
3719.0,0.008685301823389224
3718.0,0.0087296108049002
3717.0,0.008640997362049818
3716.0,0.008463824699968647
3715.0,0.008330992620051436
3714.0,0.008153946355103248
3713.0,0.008021209005416363
3712.0,0.007976972236149349
3711.0,0.007976972236149349
3710.0,0.008065450281052211
3709.0,0.008286724286910463
3708.0,0.008552401996197112
3707.0,0.008773924307505121
