nm,Intensity
791.377,13014.0
791.652,12886.6
791.927,12745.4
792.202,12593.8
792.477,12415.3
792.752,12512.2
793.027,12523.0
793.301,12468.9
793.576,12176.9
793.851,12061.0
794.126,12128.9
794.401,12277.3
794.676,12098.5
794.951,11980.3
795.225,12111.5
795.5,12014.9
795.775,11966.2
796.05,11900.1
796.325,11983.3
796.599,12123.7
796.874,12091.5
797.149,12033.9
797.424,12155.0
797.698,12108.2
797.973,12026.4
798.248,11904.8
798.523,11944.2
798.797,12047.3
799.072,11948.6
799.347,11921.5
799.622,11939.2
799.896,11961.7
800.171,11959.9
800.446,11793.1
800.72,11865.0
800.995,11892.9
801.27,11974.5
801.544,11743.2
801.819,11784.1
802.094,11677.5
802.368,11767.5
802.643,11833.6
802.918,11772.5
803.192,11806.0
803.467,11704.9
803.742,11489.5
804.016,11354.7
804.291,11542.5
804.565,11481.9
804.84,11411.3
805.114,11284.9
805.389,11397.2
805.664,11428.8
805.938,11461.9
806.213,11485.8
806.487,11491.7
806.762,11312.2
807.036,11223.8
807.311,11193.5
807.585,11205.0
807.86,11200.5
808.134,11187.3
808.409,11189.4
808.683,11091.8
808.958,11036.6
809.232,11127.8
809.507,11135.1
809.781,11061.8
810.056,10881.3
810.33,10918.7
810.605,10998.6
810.879,11010.2
811.153,11078.6
811.428,10929.8
811.702,10929.3
811.977,10920.9
812.251,10894.7
812.525,10789.0
812.8,10762.5
813.074,10746.6
813.349,10722.6
813.623,10617.1
813.897,10652.4
814.172,10721.8
814.446,10775.6
814.72,10659.4
814.995,10505.2
815.269,10514.5
815.543,10583.2
815.818,10535.5
816.092,10564.3
816.366,10553.4
816.64,10409.4
816.915,10367.4
817.189,10458.9
817.463,10490.0
817.737,10409.0
818.012,10294.1
818.286,10258.0
818.56,10226.6
818.834,10304.8
819.109,10342.5
819.383,10163.9
819.657,10109.7
819.931,10150.0
820.205,10248.4
820.48,10286.5
820.754,10100.4
821.028,10115.0
821.302,10072.4
821.576,9983.88
821.85,10053.9
822.125,10022.0
822.399,9961.38
822.673,9953.02
822.947,9844.44
823.221,9787.0
823.495,9974.44
823.769,9821.6
824.043,9772.22
824.317,9744.3
824.591,9717.98
824.865,9664.72
825.14,9746.92
825.414,9825.42
825.688,9870.9
825.962,9886.18
826.236,9798.84
826.51,9673.38
826.784,9505.58
827.058,9525.06
827.332,9518.92
827.606,9387.0
827.88,9332.74
828.154,9558.68
828.428,9492.64
828.702,9385.64
828.976,9397.84
829.249,9293.84
829.523,9307.34
829.797,9309.9
830.071,9289.3
830.345,9191.18
830.619,9273.14
