cm-1,A
4000.0,0.003713413002673728
3999.0,0.0037177627734482164
3998.0,0.0037112386873487477
3997.0,0.00370019096493847
3996.0,0.003694141370140548
3995.0,0.00369797656104664
3994.0,0.0037071952789367313
3993.0,0.003712734908861856
3992.0,0.0037095961991186147
3991.0,0.003700308596666046
3990.0,0.003691005982448795
3989.0,0.0036848741993833426
3988.0,0.0036812758175448525
3987.0,0.0036795435430714597
3986.0,0.003681079845423362
3985.0,0.003687837546598932
3984.0,0.003698959504211551
3983.0,0.0037098713605971563
3982.0,0.0037152193832057524
3981.0,0.0037124735256691185
3980.0,0.0037043069051192496
3979.0,0.0036968008983997245
3978.0,0.003695055328313242
3977.0,0.003699184749676211
3976.0,0.0037044201937875988
3975.0,0.003706279579247679
3974.0,0.0037042230838960806
3973.0,0.003701168860678292
3972.0,0.003699836052819424
3971.0,0.0037010791940761036
3970.0,0.003704780533258149
3969.0,0.003709695513508811
3968.0,0.003712842018376912
3967.0,0.0037108170662219515
3966.0,0.003703640486278661
3965.0,0.0036955576603964653
3964.0,0.00369124315811257
3963.0,0.0036916406642301097
3962.0,0.0036937805016748343
3961.0,0.0036953446066696396
3960.0,0.0036966187227903333
3959.0,0.0036988699620527712
3958.0,0.0037026436439234114
3957.0,0.0037068745420369403
3956.0,0.003709345942860983
3955.0,0.003707428468693378
3954.0,0.0036997264335104103
3953.0,0.0036882307152929054
3952.0,0.0036787305062162858
3951.0,0.0036777951705609484
3950.0,0.003687482951791365
3949.0,0.0037026746920604866
3948.0,0.0037171172190852645
3947.0,0.003727998498435626
3946.0,0.0037337475323399386
3945.0,0.003732774454644752
3944.0,0.0037242942330709718
3943.0,0.0037115705907324603
3942.0,0.0037018229371174067
3941.0,0.0037000397637540275
3940.0,0.003704526654226341
3939.0,0.0037105769406873997
3938.0,0.0037172850814931845
3937.0,0.0037264949763472603
3936.0,0.003737270051938777
3935.0,0.00374566551079121
3934.0,0.0037497113238994014
3933.0,0.003750763979613228
3932.0,0.0037499397239456403
3931.0,0.003748203198483832
3930.0,0.0037461804261396826
3929.0,0.0037431514472131035
3928.0,0.003735355387791706
3927.0,0.0037178228357169427
3926.0,0.003693071329104125
3925.0,0.003673021668779657
3924.0,0.003670184566706595
3923.0,0.003683958725443269
3922.0,0.003700736643623005
3921.0,0.00371148577405128
3920.0,0.0037193864345895344
3919.0,0.0037301191140291113
3918.0,0.0037410432698890845
3917.0,0.003744030946441993
3916.0,0.003738408868310967
3915.0,0.003730193588823408
3914.0,0.003722306291847879
3913.0,0.003715694967564709
3912.0,0.0037114153689950455
3911.0,0.003710211385848799
3910.0,0.003711239611930676
3909.0,0.0037125806233521876
3908.0,0.0037141160177161115
3907.0,0.003715887584606229
3906.0,0.0037172436646857408
3905.0,0.0037159204553541634
3904.0,0.0037107443382403665
3903.0,0.0037030596918152317
3902.0,0.0036930018241414283
3901.0,0.003679317570695227
3900.0,0.0036682679566781666
3899.0,0.0036732267958999674
3898.0,0.0036983426089833536
3897.0,0.0037315042122872608
3896.0,0.0037566336254781854
3895.0,0.0037675995350019975
3894.0,0.003766517287909381
3893.0,0.003755702454202184
3892.0,0.003737384038863468
3891.0,0.0037246973507390375
3890.0,0.003733558780325519
3889.0,0.0037537198385347303
3888.0,0.0037609284940888655
3887.0,0.0037505252885537323
3886.0,0.0037363900221151665
3885.0,0.0037301589387819713
3884.0,0.003728403081814387
3883.0,0.0037143332468700177
3882.0,0.003683887441149043
3881.0,0.0036579592782478073
3880.0,0.0036605686846258624
3879.0,0.0036953927185845135
3878.0,0.003737187441543737
3877.0,0.0037551281576986614
3876.0,0.003745776382079187
3875.0,0.003729513479921155
3874.0,0.0037248113176362174
3873.0,0.003730874158297405
3872.0,0.0037312273735325124
3871.0,0.0037171335504691
3870.0,0.0037054711071945034
3869.0,0.0037209070182445143
3868.0,0.0037577272801013733
3867.0,0.003780153578537197
3866.0,0.0037756851729605044
3865.0,0.0037672190760686085
3864.0,0.0037703272658543285
3863.0,0.0037774544159274327
3862.0,0.003780369912850346
3861.0,0.003781541591275566
3860.0,0.00378570367191052
3859.0,0.003792091109426649
3858.0,0.003796792523788282
3857.0,0.0037977344680989907
3856.0,0.0037991071338501457
3855.0,0.003810760921075129
3854.0,0.0038258477580483553
3853.0,0.0038184444995021088
3852.0,0.0038087481603545047
3851.0,0.00381224170182321
3850.0,0.0038079234746961465
3849.0,0.003800827570482085
3848.0,0.0038019380273544047
3847.0,0.00380894636362796
3846.0,0.003811653351160009
3845.0,0.0038057452800267667
3844.0,0.003796736861871408
3843.0,0.00379408111202568
3842.0,0.0038008362262580055
3841.0,0.0038094978957102944
3840.0,0.0038105420147899055
3839.0,0.0038036818397155364
3838.0,0.0037981334935082867
3837.0,0.003802382200653886
3836.0,0.0038155540543578087
3835.0,0.0038297445863286726
3834.0,0.003841361052832514
3833.0,0.0038525365734831517
3832.0,0.0038650576342959524
3831.0,0.0038763795448791064
3830.0,0.003880004719321555
3829.0,0.0038700640626801053
3828.0,0.0038487084964361103
3827.0,0.003830194571155415
3826.0,0.003832402064392568
3825.0,0.0038589290114807127
3824.0,0.0038940167857315477
3823.0,0.003924153948179411
3822.0,0.003947574621886508
3821.0,0.003960312396561593
3820.0,0.003968868318099731
3819.0,0.00397562893396719
3818.0,0.003962653175328493
3817.0,0.003939126394117075
3816.0,0.003935793117736406
3815.0,0.00396053772893163
3814.0,0.00398899788070653
