cm-1,A
4000.0,-0.0024684501283323
3999.0,-0.0024252646779014952
3998.0,-0.0023820749327607693
3997.0,-0.002338880892056583
3996.0,-0.002338880892056583
3995.0,-0.0023820749327607693
3994.0,-0.0024252646779014952
3993.0,-0.0024252646779014952
3992.0,-0.0023820749327607693
3991.0,-0.0022956825549340643
3990.0,-0.002338880892056583
3989.0,-0.0023820749327607693
3988.0,-0.0024252646779014952
3987.0,-0.0024684501283323
3986.0,-0.0024684501283323
3985.0,-0.0024252646779014952
3984.0,-0.0024684501283323
3983.0,-0.0025116312849080558
3982.0,-0.002597980719908577
3981.0,-0.002597980719908577
3980.0,-0.002597980719908577
3979.0,-0.002597980719908577
3978.0,-0.002597980719908577
3977.0,-0.002684312989729598
3976.0,-0.0027274726898296464
3975.0,-0.0027706281011936618
3974.0,-0.0027274726898296464
3973.0,-0.0026411490000399773
3972.0,-0.002597980719908577
3971.0,-0.0025116312849080558
3970.0,-0.0024684501283323
3969.0,-0.0024684501283323
3968.0,-0.0025548081484823015
3967.0,-0.0026411490000399773
3966.0,-0.0027274726898296464
3965.0,-0.002856926061120646
3964.0,-0.002900068611387585
3963.0,-0.002900068611387585
3962.0,-0.002856926061120646
3961.0,-0.0028137792246734072
3960.0,-0.0027706281011936618
3959.0,-0.0027274726898296464
3958.0,-0.002684312989729598
3957.0,-0.002597980719908577
3956.0,-0.002597980719908577
3955.0,-0.002597980719908577
3954.0,-0.002684312989729598
3953.0,-0.0027706281011936618
3952.0,-0.0028137792246734072
3951.0,-0.0027706281011936618
3950.0,-0.0027274726898296464
3949.0,-0.0027706281011936618
3948.0,-0.002856926061120646
3947.0,-0.0029863408567849525
3946.0,-0.0030725959676747294
3945.0,-0.0030725959676747294
3944.0,-0.0029432068763250996
3943.0,-0.002856926061120646
3942.0,-0.0027706281011936618
3941.0,-0.0027274726898296464
3940.0,-0.002684312989729598
3939.0,-0.002597980719908577
3938.0,-0.0025548081484823015
3937.0,-0.002597980719908577
3936.0,-0.002684312989729598
3935.0,-0.0027706281011936618
3934.0,-0.0028137792246734072
3933.0,-0.0028137792246734072
3932.0,-0.0028137792246734072
3931.0,-0.0028137792246734072
3930.0,-0.0028137792246734072
3929.0,-0.002856926061120646
3928.0,-0.002900068611387585
3927.0,-0.0029863408567849525
3926.0,-0.003029470553618019
3925.0,-0.0030725959676747294
3924.0,-0.003115717099805959
3923.0,-0.003201946521692367
3922.0,-0.0032450548131470747
