nm,Intensity
528.626,1867.2
528.711,1867.0
528.795,1868.0
528.879,1867.8
528.963,1868.6
529.048,1867.7
529.132,1868.2
529.216,1866.6
529.3,1866.8
529.385,1867.8
529.469,1867.6
529.553,1867.4
529.637,1868.5
529.721,1867.9
529.806,1867.6
529.89,1868.1
529.974,1867.6
530.058,1866.5
530.143,1867.8
530.227,1867.7
530.311,1866.9
530.395,1868.8
530.48,1867.1
530.564,1868.4
530.648,1867.7
530.732,1868.8
530.816,1868.7
530.901,1868.9
530.985,1867.9
531.069,1870.3
531.153,1868.9
531.237,1870.1
531.322,1870.4
531.406,1871.4
531.49,1874.9
531.574,1877.2
531.658,1892.0
531.743,1948.4
531.827,2137.6
531.911,2480.7
531.995,3066.6
532.079,3630.8
532.164,3459.7
532.248,2884.0
532.332,2184.2
532.416,1902.7
532.5,1869.1
532.585,1870.8
532.669,1868.9
532.753,1868.1
532.837,1869.1
532.921,1867.7
533.006,1867.8
533.09,1868.8
533.174,1869.1
533.258,1868.9
533.342,1869.9
533.426,1870.0
533.511,1874.6
533.595,1897.3
533.679,1919.5
533.763,1977.0
533.847,2035.4
533.931,2083.5
534.016,2103.9
534.1,2129.9
534.184,2136.4
534.268,2118.7
534.352,2109.6
534.436,2109.1
534.521,2109.1
534.605,2095.5
534.689,2103.2
534.773,2103.4
534.857,2108.0
534.941,2097.1
535.025,2093.0
535.11,2088.2
535.194,2083.4
535.278,2079.1
535.362,2084.1
535.446,2085.0
535.53,2070.0
535.614,2070.2
535.699,2071.5
535.783,2046.3
535.867,2065.1
535.951,2049.7
536.035,2053.8
536.119,2046.4
536.203,2044.1
536.287,2043.2
536.372,2037.5
536.456,2042.2
536.54,2038.4
536.624,2040.8
536.708,2048.6
536.792,2039.5
536.876,2034.2
536.96,2043.4
537.044,2029.4
537.129,2035.3
537.213,2042.5
537.297,2045.3
537.381,2046.1
537.465,2045.3
537.549,2036.7
537.633,2046.2
537.717,2046.1
537.801,2042.4
537.885,2050.8
537.97,2048.6
538.054,2038.3
538.138,2038.8
538.222,2034.1
538.306,2040.8
538.39,2038.1
538.474,2031.0
538.558,2038.2
538.642,2033.3
538.726,2031.6
538.81,2033.5
538.894,2026.4
538.979,2022.6
539.063,2033.4
539.147,2031.1
539.231,2036.1
539.315,2029.6
539.399,2031.8
539.483,2025.6
539.567,2018.6
539.651,2030.4
539.735,2030.5
539.819,2034.1
539.903,2024.0
539.987,2024.0
540.071,2035.5
540.155,2019.8
540.239,2013.7
540.324,2021.8
540.408,2019.1
540.492,2019.2
540.576,2018.4
540.66,2022.5
540.744,2022.8
540.828,2027.1
540.912,2025.2
540.996,2027.6
541.08,2017.1
541.164,2024.8
541.248,2017.9
541.332,2026.0
541.416,2022.7
541.5,2013.4
541.584,2028.1
541.668,2020.0
541.752,2031.8
541.836,2019.4
541.92,2020.6
542.004,2028.3
542.088,2027.1
542.172,2026.1
542.256,2029.3
542.34,2025.6
542.424,2017.9
542.508,2024.9
542.592,2021.7
542.676,2034.0
542.76,2026.7
542.844,2027.9
542.928,2023.5
543.012,2034.7
543.096,2025.0
543.18,2026.4
543.264,2016.2
543.348,2012.3
543.432,2020.0
543.516,2018.4
543.6,2020.4
543.684,2022.2
543.768,2020.9
543.852,2020.3
543.936,2031.9
544.02,2020.5
544.104,2018.8
544.188,2028.2
544.272,2025.4
544.356,2020.0
544.44,2014.4
544.524,2017.0
544.608,2019.0
544.692,2025.3
544.776,2032.4
544.86,2022.7
544.944,2028.2
545.028,2021.7
545.112,2028.2
545.196,2026.7
545.28,2020.4
545.364,2021.8
545.448,2012.3
545.532,2015.8
545.616,2016.9
545.7,2019.3
545.784,2028.3
545.867,2023.1
545.951,2016.8
546.035,2016.9
546.119,2012.7
546.203,2018.7
546.287,2020.3
546.371,2023.1
546.455,2022.6
546.539,2025.2
546.623,2021.9
546.707,2023.6
546.791,2024.8
546.875,2024.4
546.959,2035.5
547.043,2026.0
547.127,2025.3
547.21,2022.1
547.294,2023.0
547.378,2018.9
547.462,2026.5
547.546,2025.7
547.63,2027.0
547.714,2017.4
547.798,2018.2
547.882,2028.4
547.966,2026.3
548.05,2025.3
548.134,2026.0
548.217,2020.3
548.301,2033.0
548.385,2026.1
548.469,2016.7
548.553,2025.9
548.637,2018.6
548.721,2021.7
548.805,2025.6
548.889,2024.1
548.972,2014.6
549.056,2024.8
549.14,2021.3
549.224,2020.9
549.308,2023.8
549.392,2026.0
549.476,2018.4
549.56,2013.8
549.644,2018.0
549.727,2022.9
549.811,2024.4
549.895,2021.4
549.979,2012.5
550.063,2022.7
550.147,2019.4
550.231,2025.0
550.315,2021.1
550.398,2015.8
550.482,2025.0
550.566,2013.2
550.65,2023.5
550.734,2020.5
550.818,2018.3
550.902,2028.8
550.985,2016.9
551.069,2027.7
551.153,2012.8
551.237,2022.0
551.321,2016.9
551.405,2032.5
551.488,2023.2
551.572,2033.4
551.656,2029.1
551.74,2020.8
551.824,2036.3
551.908,2031.3
551.991,2030.3
552.075,2029.1
552.159,2028.3
552.243,2028.2
552.327,2033.3
552.411,2030.2
552.494,2027.7
552.578,2027.8
552.662,2023.7
552.746,2033.1
552.83,2035.7
552.914,2035.3
552.997,2029.9
553.081,2028.7
553.165,2033.5
553.249,2043.1
553.333,2033.6
553.416,2030.5
553.5,2040.0
553.584,2039.6
553.668,2044.1
553.752,2030.6
553.835,2048.4
553.919,2043.5
554.003,2044.7
554.087,2050.8
554.171,2039.8
554.254,2038.0
554.338,2047.4
554.422,2039.5
554.506,2050.5
554.589,2045.0
554.673,2050.0
554.757,2040.1
554.841,2046.9
554.925,2054.1
555.008,2048.3
555.092,2043.1
555.176,2056.6
555.26,2041.6
