cm-1,A
4000.0,0.0057
3999.0,0.0057
3998.0,0.0057
3997.0,0.0057
3996.0,0.0056
3995.0,0.0056
3994.0,0.0056
3993.0,0.0056
3992.0,0.0057
3991.0,0.0057
3990.0,0.0056
3989.0,0.0056
3988.0,0.0056
3987.0,0.0056
3986.0,0.0056
3985.0,0.0056
3984.0,0.0055
3983.0,0.0054
3982.0,0.0054
3981.0,0.0055
3980.0,0.0055
3979.0,0.0055
3978.0,0.0055
3977.0,0.0054
3976.0,0.0055
3975.0,0.0055
3974.0,0.0056
3973.0,0.0056
3972.0,0.0055
3971.0,0.0055
3970.0,0.0055
3969.0,0.0056
3968.0,0.0056
3967.0,0.0056
3966.0,0.0056
3965.0,0.0056
3964.0,0.0056
3963.0,0.0055
3962.0,0.0056
3961.0,0.0056
3960.0,0.0057
3959.0,0.0058
3958.0,0.0058
3957.0,0.0057
3956.0,0.0056
3955.0,0.0055
3954.0,0.0055
3953.0,0.0054
3952.0,0.0055
3951.0,0.0056
3950.0,0.0056
3949.0,0.0057
3948.0,0.0057
3947.0,0.0056
3946.0,0.0055
3945.0,0.0055
3944.0,0.0055
3943.0,0.0056
3942.0,0.0056
3941.0,0.0057
3940.0,0.0058
3939.0,0.0058
3938.0,0.0059
3937.0,0.0059
3936.0,0.0058
3935.0,0.0058
3934.0,0.0057
3933.0,0.0057
3932.0,0.0057
3931.0,0.0057
3930.0,0.0057
3929.0,0.0057
3928.0,0.0056
3927.0,0.0056
3926.0,0.0056
3925.0,0.0056
3924.0,0.0057
3923.0,0.0057
3922.0,0.0058
3921.0,0.0058
3920.0,0.0058
3919.0,0.0057
3918.0,0.0057
3917.0,0.0057
3916.0,0.0058
3915.0,0.0059
3914.0,0.0059
3913.0,0.006
3912.0,0.0059
3911.0,0.0059
3910.0,0.0058
3909.0,0.0056
3908.0,0.0055
3907.0,0.0054
3906.0,0.0053
3905.0,0.0053
3904.0,0.0054
3903.0,0.0053
3902.0,0.0051
3901.0,0.0051
3900.0,0.0051
3899.0,0.0053
3898.0,0.0054
3897.0,0.0056
3896.0,0.0056
3895.0,0.0056
3894.0,0.0056
3893.0,0.0056
3892.0,0.0057
3891.0,0.0058
3890.0,0.0058
3889.0,0.0059
3888.0,0.0059
3887.0,0.006
3886.0,0.006
3885.0,0.0059
3884.0,0.0058
3883.0,0.0057
3882.0,0.0057
3881.0,0.0058
3880.0,0.0058
3879.0,0.0058
3878.0,0.0058
3877.0,0.0058
3876.0,0.0058
3875.0,0.0057
3874.0,0.0057
3873.0,0.0055
3872.0,0.0054
3871.0,0.0054
3870.0,0.0054
3869.0,0.0053
3868.0,0.0053
3867.0,0.0052
3866.0,0.0052
3865.0,0.0053
3864.0,0.0054
3863.0,0.0055
3862.0,0.0056
3861.0,0.0057
3860.0,0.0057
3859.0,0.0057
3858.0,0.0054
3857.0,0.005
3856.0,0.0046
3855.0,0.0045
3854.0,0.0048
3853.0,0.0051
3852.0,0.0052
3851.0,0.0053
3850.0,0.0055
3849.0,0.0057
3848.0,0.0058
3847.0,0.0058
3846.0,0.0058
3845.0,0.0058
3844.0,0.0057
3843.0,0.0055
3842.0,0.0053
3841.0,0.0052
3840.0,0.0051
3839.0,0.0051
3838.0,0.005
3837.0,0.0049
3836.0,0.0048
3835.0,0.0049
3834.0,0.005
3833.0,0.0051
3832.0,0.0052
3831.0,0.0053
3830.0,0.0054
3829.0,0.0056
3828.0,0.0057
3827.0,0.0057
3826.0,0.0055
3825.0,0.0053
3824.0,0.0051
3823.0,0.0051
3822.0,0.0052
3821.0,0.0053
3820.0,0.0051
3819.0,0.0049
3818.0,0.005
3817.0,0.0052
3816.0,0.0055
3815.0,0.0056
3814.0,0.0057
3813.0,0.0058
3812.0,0.0059
3811.0,0.006
3810.0,0.0059
3809.0,0.0059
3808.0,0.0058
3807.0,0.0057
3806.0,0.0055
3805.0,0.0053
3804.0,0.0052
3803.0,0.0051
3802.0,0.0052
3801.0,0.0052
3800.0,0.0051
3799.0,0.0051
3798.0,0.0052
3797.0,0.0054
3796.0,0.0057
3795.0,0.0059
3794.0,0.0061
3793.0,0.0062
3792.0,0.0064
3791.0,0.0064
3790.0,0.0063
3789.0,0.0062
3788.0,0.0062
3787.0,0.0061
3786.0,0.0062
3785.0,0.0062
3784.0,0.0062
3783.0,0.0062
3782.0,0.0061
3781.0,0.0061
3780.0,0.006
3779.0,0.0061
3778.0,0.0061
3777.0,0.0061
3776.0,0.0062
3775.0,0.0063
3774.0,0.0063
3773.0,0.0062
3772.0,0.0062
3771.0,0.0061
3770.0,0.0061
3769.0,0.0061
3768.0,0.0061
3767.0,0.0061
3766.0,0.0061
3765.0,0.006
3764.0,0.006
3763.0,0.006
3762.0,0.0061
3761.0,0.0061
3760.0,0.0061
3759.0,0.0061
3758.0,0.006
3757.0,0.0058
3756.0,0.0057
3755.0,0.0056
3754.0,0.0054
3753.0,0.0054
3752.0,0.0053
3751.0,0.0053
3750.0,0.0052
3749.0,0.005
3748.0,0.005
3747.0,0.005
3746.0,0.0051
3745.0,0.0051
3744.0,0.0051
3743.0,0.0051
3742.0,0.0052
3741.0,0.0054
3740.0,0.0055
3739.0,0.0055
3738.0,0.0054
3737.0,0.0054
3736.0,0.0054
3735.0,0.0054
3734.0,0.0053
3733.0,0.0053
3732.0,0.0052
3731.0,0.0053
3730.0,0.0054
3729.0,0.0055
3728.0,0.0055
3727.0,0.0055
3726.0,0.0055
3725.0,0.0055
3724.0,0.0055
3723.0,0.0055
3722.0,0.0057
