cm-1,A
4000.0,0.0019449270598788579
3999.0,0.0019780874869785017
3998.0,0.001969369775108156
3997.0,0.0019306439613867507
3996.0,0.0018720303846561145
3995.0,0.0018056859116437965
3994.0,0.0017567202887361607
3993.0,0.0017595807447731426
3992.0,0.0018332987747511388
3991.0,0.001960417873935063
3990.0,0.002096887086424494
3989.0,0.0022040020686807504
3988.0,0.002266979094910442
3987.0,0.002287673007551722
3986.0,0.0022731519387539792
3985.0,0.002234131506160527
3984.0,0.0021849704856972295
3983.0,0.00214003408396244
3982.0,0.00211170671631341
3981.0,0.002109135094080652
3980.0,0.0021320570966809095
3979.0,0.002163953708947706
3978.0,0.002179462224414545
3977.0,0.0021656429119415324
3976.0,0.0021333265625591777
3975.0,0.002101493650961776
3974.0,0.0020763174364000266
3973.0,0.0020546168394522703
3972.0,0.002043143693024607
3971.0,0.002058491584629364
3970.0,0.0021066257719141177
3969.0,0.0021697667610044644
3968.0,0.0022146325580115747
3967.0,0.002217882760677574
3966.0,0.0021850457220647787
3965.0,0.0021482843617310543
3964.0,0.0021399335094733117
3963.0,0.002163888512498687
3962.0,0.0021931034554296723
3961.0,0.0021994675311445763
3960.0,0.0021823002760118053
3959.0,0.002157738940241013
3958.0,0.002135908709189142
3957.0,0.0021200495388057263
3956.0,0.0021100477248042326
3955.0,0.00210103035339247
3954.0,0.002082189171890271
3953.0,0.0020526981435847374
3952.0,0.002030008798295036
3951.0,0.0020405422083445675
3950.0,0.0021003438202498196
3949.0,0.0021942985916518437
3948.0,0.0022850167578334774
3947.0,0.002353302003991673
3946.0,0.0024173563174185557
3945.0,0.002493822132219309
3944.0,0.0025618498221342337
3943.0,0.0025770095819788313
3942.0,0.002523531021645164
3941.0,0.0024523494698448604
3940.0,0.0024319749553072673
3939.0,0.002459917579270672
3938.0,0.002478935344547126
3937.0,0.002466669930363025
3936.0,0.002450540673151821
3935.0,0.002450786885965518
3934.0,0.0024435585581059575
3933.0,0.002410603410761409
3932.0,0.002378493781559983
3931.0,0.002379479850007686
3930.0,0.002409510652829244
3929.0,0.002436996505309299
3928.0,0.00244657052625305
3927.0,0.0024545460451506716
3926.0,0.0024763954168247893
3925.0,0.0025037990532548945
3924.0,0.002527180578479193
3923.0,0.0025608127302025356
3922.0,0.0025974842743151597
3921.0,0.0025781626968317886
3920.0,0.0024858617932888363
3919.0,0.0024078949741559597
3918.0,0.002428501519474
3917.0,0.0025150861751643697
3916.0,0.0025861532032877468
3915.0,0.0026364614249918166
3914.0,0.0027044459828122636
3913.0,0.0027716478526775426
3912.0,0.002781298518752741
3911.0,0.002704390919732207
3910.0,0.0025378427599568936
3909.0,0.002296605480548046
3908.0,0.0020116316193964697
3907.0,0.0017554576754615758
3906.0,0.0016101856507088333
3905.0,0.0016086485728037678
3904.0,0.0016896329712604184
3903.0,0.0017971093537335284
3902.0,0.001977815627747832
3901.0,0.0022504612124112176
3900.0,0.002479671204602172
3899.0,0.002533362967187017
3898.0,0.0024669292895471776
3897.0,0.002418874826669428
3896.0,0.0024078996662400326
3895.0,0.0023541041611187027
3894.0,0.002264345552606702
3893.0,0.002263476310983256
3892.0,0.0023765933697998728
3891.0,0.002425728113862426
3890.0,0.002345898452090202
3889.0,0.0023586265286945473
3888.0,0.002558423032883045
3887.0,0.0027711233940494913
3886.0,0.002802279996604559
3885.0,0.0026211999853278578
3884.0,0.0024380359938871105
3883.0,0.002500181102043894
3882.0,0.002735816383837483
3881.0,0.0028842346503463014
3880.0,0.0027814838852975587
3879.0,0.0025131851775448697
3878.0,0.0023593898906786506
3877.0,0.0024168335000082425
3876.0,0.0024959976596133655
3875.0,0.0024179611921406052
3874.0,0.0021860601744105677
3873.0,0.0020011139358937944
3872.0,0.0020875438779222495
3871.0,0.0023891002570485004
3870.0,0.002578566143409908
3869.0,0.002487732616526202
3868.0,0.002411277126370747
3867.0,0.00261198848065105
3866.0,0.002840349770017854
3865.0,0.0028026692553472206
3864.0,0.0025688934539093242
3863.0,0.0023460811179079897
3862.0,0.002226815399759492
3861.0,0.0021795646360831178
3860.0,0.002150034460115539
3859.0,0.0021266095233294646
3858.0,0.002076502711167826
3857.0,0.0019796531636171923
