nm,Intensity
596.213,933.45
596.346,934.65
596.479,934.4
596.612,932.95
596.745,935.65
596.879,937.5
597.012,936.45
597.145,933.45
597.278,933.6
597.411,933.9
597.545,934.1
597.678,934.35
597.811,936.5
597.944,934.15
598.077,935.2
598.21,933.05
598.343,936.0
598.476,933.65
598.61,934.1
598.743,936.8
598.876,937.15
599.009,934.85
599.142,936.15
599.275,936.45
599.408,934.95
599.541,934.75
599.674,932.15
599.807,932.9
599.941,933.55
600.074,933.2
600.207,936.25
600.34,936.3
600.473,933.25
600.606,934.6
600.739,934.35
600.872,933.25
601.005,934.65
601.138,934.4
601.271,930.65
601.404,934.25
601.537,934.65
601.67,936.25
601.803,932.45
601.936,932.65
602.069,933.3
602.202,932.2
602.335,933.5
602.468,934.25
602.601,933.55
602.734,934.25
602.867,938.3
603.0,934.9
603.133,933.95
603.266,934.45
603.399,935.85
603.532,933.2
603.664,933.85
603.797,932.55
603.93,932.9
604.063,934.2
604.196,934.5
604.329,936.45
604.462,932.75
604.595,930.9
604.728,930.15
604.861,934.4
604.994,933.05
605.126,930.65
605.259,931.15
605.392,929.05
605.525,928.4
605.658,930.15
605.791,928.8
605.924,927.35
606.056,930.25
606.189,930.4
606.322,929.75
606.455,929.6
606.588,929.35
606.721,927.1
606.853,928.1
606.986,930.95
607.119,934.15
607.252,929.65
607.385,928.4
607.517,934.4
607.65,928.65
607.783,930.7
607.916,929.5
608.049,930.25
608.181,930.25
608.314,931.55
608.447,931.5
608.58,928.6
608.712,928.65
608.845,930.05
608.978,931.5
609.111,931.5
609.243,932.65
609.376,931.7
609.509,930.4
609.641,930.75
609.774,931.4
609.907,929.45
610.04,928.45
610.172,932.4
610.305,928.0
610.438,933.55
610.57,929.45
610.703,930.6
610.836,931.3
610.968,928.0
611.101,929.9
611.234,930.2
611.366,931.6
611.499,930.95
611.632,929.85
611.764,929.3
611.897,930.35
612.03,931.6
612.162,929.65
612.295,931.2
612.428,930.0
612.56,933.9
612.693,931.75
612.825,930.1
612.958,932.6
613.091,931.85
613.223,933.65
613.356,934.75
613.488,934.15
613.621,930.95
613.754,933.15
613.886,933.65
614.019,930.4
614.151,932.35
614.284,931.95
614.416,934.15
614.549,935.15
614.681,932.35
614.814,932.5
614.947,934.6
615.079,932.4
615.212,933.85
615.344,931.2
615.477,936.55
615.609,931.3
615.742,933.7
615.874,933.5
616.007,931.2
616.139,934.2
616.272,930.75
616.404,933.25
616.537,931.5
616.669,935.9
616.802,933.25
616.934,934.5
617.067,931.9
617.199,933.85
617.332,933.6
617.464,931.95
617.596,933.45
617.729,931.45
617.861,934.55
617.994,932.65
618.126,929.9
618.259,934.7
618.391,933.3
618.524,931.65
618.656,932.65
618.788,930.25
618.921,929.5
619.053,932.0
619.186,933.15
619.318,932.15
619.45,932.5
619.583,933.65
619.715,928.65
619.848,930.05
619.98,932.2
620.112,931.05
620.245,931.0
620.377,930.0
620.509,929.5
620.642,932.55
620.774,932.9
620.907,932.0
621.039,929.55
621.171,931.2
621.304,930.25
621.436,938.1
621.568,929.0
621.701,930.75
621.833,932.8
621.965,932.3
622.097,931.75
622.23,932.0
622.362,936.3
622.494,938.2
622.627,938.5
622.759,938.9
622.891,942.3
623.024,945.65
623.156,945.0
623.288,944.65
623.42,940.9
623.553,943.2
623.685,939.35
623.817,936.65
623.949,939.95
624.082,934.65
624.214,938.7
624.346,937.65
624.479,936.0
624.611,933.6
624.743,931.65
624.875,932.25
625.007,929.95
625.14,931.05
625.272,927.3
625.404,932.45
625.536,931.15
625.669,932.8
625.801,931.75
625.933,932.5
626.065,933.1
626.197,930.25
626.33,931.25
626.462,928.05
626.594,933.95
626.726,932.85
626.858,933.6
626.99,929.3
627.123,931.35
627.255,930.35
627.387,934.35
627.519,932.45
627.651,934.7
627.783,936.55
627.916,937.1
628.048,947.95
628.18,959.3
628.312,981.85
628.444,994.0
628.576,1004.45
628.708,999.6
628.84,995.75
628.973,987.45
629.105,983.3
629.237,982.35
629.369,984.45
629.501,986.6
629.633,985.8
629.765,984.05
629.897,988.15
630.029,991.85
630.161,994.45
630.294,1000.1
630.426,1013.3
630.558,1041.15
630.69,1077.5
630.822,1157.3
630.954,1268.65
631.086,1361.2
631.218,1371.7
631.35,1322.35
631.482,1232.6
631.614,1156.4
631.746,1108.4
631.878,1072.1
632.01,1056.95
632.142,1040.2
632.274,1030.7
632.406,1028.75
632.538,1022.05
632.67,1026.6
632.802,1033.6
632.934,1055.55
633.066,1085.45
633.198,1101.0
633.33,1105.05
633.462,1106.6
633.594,1089.25
633.726,1071.3
633.858,1053.15
633.99,1028.9
634.122,1007.65
634.254,994.45
634.386,974.75
634.518,965.05
634.65,955.15
634.782,948.4
634.914,943.4
635.046,939.4
635.178,933.95
635.31,933.5
635.442,933.6
635.574,932.55
635.706,931.7
635.838,934.8
635.97,928.55
636.102,929.65
636.234,930.3
636.365,927.65
636.497,928.75
636.629,926.05
636.761,929.9
636.893,925.9
637.025,925.5
637.157,921.65
637.289,922.9
637.421,923.15
637.553,926.25
637.685,923.4
637.816,924.2
637.948,922.9
638.08,921.0
638.212,923.3
638.344,923.3
638.476,924.8
638.608,923.8
638.74,922.8
638.871,922.4
639.003,925.35
639.135,922.2
639.267,921.8
639.399,922.6
639.531,920.8
639.662,923.85
639.794,921.7
639.926,922.95
640.058,922.9
640.19,924.8
640.322,921.4
640.453,922.6
640.585,923.05
640.717,924.35
640.849,921.65
640.981,922.55
641.113,922.6
641.244,920.9
641.376,921.7
641.508,920.5
641.64,919.1
641.772,923.8
641.903,922.75
642.035,923.7
642.167,926.3
642.299,922.65
642.43,923.7
642.562,924.05
642.694,920.9
642.826,922.45
642.958,920.85
643.089,920.95
643.221,918.5
643.353,919.2
643.485,917.7
643.616,919.25
643.748,918.2
643.88,917.1
644.012,918.35
644.143,916.55
644.275,915.45
644.407,915.65
644.538,916.2
644.67,915.55
644.802,914.75
644.934,915.4
645.065,914.7
645.197,912.85
645.329,914.5
645.461,913.65
645.592,911.15
645.724,911.9
645.856,913.35
645.987,914.15
646.119,912.15
646.251,913.35
646.382,914.0
646.514,915.6
646.646,912.1
646.777,914.8
646.909,914.4
647.041,911.55
647.172,911.1
647.304,913.75
647.436,911.9
647.567,915.25
647.699,909.8
647.831,913.95
647.962,912.2
648.094,913.35
648.226,912.7
648.357,912.15
648.489,910.65
648.621,913.2
648.752,911.6
648.884,913.85
649.016,914.5
649.147,910.8
649.279,912.0
649.411,912.0
649.542,910.5
649.674,910.35
649.805,908.85
649.937,908.3
650.069,908.75
650.2,909.8
650.332,908.1
650.463,907.55
650.595,909.3
650.727,907.55
650.858,909.55
650.99,909.1
651.121,909.5
651.253,909.15
651.385,908.15
651.516,910.65
651.648,909.05
651.779,909.95
651.911,912.25
652.043,909.55
652.174,907.85
652.306,907.0
652.437,909.05
652.569,909.35
652.7,908.5
652.832,909.5
652.963,908.9
653.095,909.9
653.227,908.0
653.358,908.4
653.49,907.65
653.621,907.5
653.753,907.5
653.884,904.8
654.016,908.15
654.147,907.95
654.279,906.95
654.41,906.65
654.542,905.0
654.674,909.1
654.805,908.3
654.937,907.15
655.068,907.8
655.2,905.25
655.331,904.85
655.463,907.4
655.594,905.35
655.726,907.65
655.857,905.2
655.989,903.55
656.12,907.3
656.252,907.0
656.383,907.45
656.515,907.05
656.646,907.0
656.778,905.45
656.909,908.35
657.041,906.1
657.172,906.95
657.304,909.1
657.435,906.1
657.567,907.6
657.698,907.95
657.829,905.95
657.961,906.15
658.092,907.9
658.224,907.6
658.355,905.85
658.487,908.45
658.618,906.4
658.75,907.7
658.881,905.8
659.013,906.1
659.144,905.65
659.275,904.8
659.407,905.05
659.538,905.2
659.67,903.85
659.801,902.9
659.933,905.7
660.064,905.4
660.196,905.25
660.327,904.8
660.458,904.7
660.59,904.9
660.721,907.05
660.853,905.25
660.984,902.95
661.116,904.55
661.247,903.25
661.378,903.65
661.51,904.8
661.641,903.45
661.773,901.8
661.904,904.45
662.035,901.75
662.167,903.0
662.298,901.1
662.43,902.45
662.561,902.9
662.692,901.35
662.824,905.0
662.955,904.25
663.087,902.4
