nm,Intensity
526.532,830.367
526.669,830.967
526.805,830.2
526.942,830.033
527.079,829.633
527.216,831.4
527.352,830.333
527.489,830.333
527.625,829.533
527.762,830.2
527.899,829.833
528.035,829.567
528.172,829.633
528.309,829.5
528.445,830.433
528.582,829.7
528.718,830.233
528.855,830.0
528.992,830.2
529.128,829.733
529.265,830.2
529.401,830.267
529.538,829.967
529.674,830.133
529.811,830.5
529.947,830.333
530.084,830.667
530.22,829.767
530.357,830.067
530.493,830.3
530.63,829.6
530.766,829.933
530.903,829.767
531.039,829.567
531.176,829.433
531.312,830.267
531.449,829.367
531.585,830.6
531.721,830.467
531.858,831.033
531.994,838.333
532.131,872.333
532.267,862.367
532.403,835.933
532.54,830.167
532.676,829.033
532.812,829.733
532.949,830.467
533.085,830.133
533.221,830.4
533.358,830.867
533.494,830.133
533.63,831.733
533.767,840.4
533.903,872.833
534.039,909.367
534.176,917.033
534.312,913.967
534.448,908.667
534.584,904.767
534.721,901.267
534.857,897.367
534.993,894.033
535.129,888.4
535.266,885.2
535.402,880.033
535.538,875.467
535.674,872.7
535.81,867.367
535.947,867.5
536.083,864.667
536.219,864.3
536.355,861.967
536.491,861.233
536.627,859.733
536.764,859.967
536.9,858.367
537.036,857.8
537.172,858.8
537.308,858.067
537.444,859.2
537.58,857.933
537.716,858.5
537.852,858.867
537.988,856.6
538.125,858.333
538.261,856.7
538.397,856.233
538.533,854.267
538.669,853.933
538.805,852.733
538.941,851.1
539.077,851.667
539.213,850.633
539.349,850.033
539.485,850.2
539.621,850.533
539.757,849.067
539.893,847.567
540.029,848.033
540.165,847.967
540.301,847.067
540.437,845.567
540.572,846.7
540.708,844.733
540.844,846.1
540.98,845.367
541.116,845.2
541.252,845.367
541.388,845.633
541.524,844.7
541.66,845.533
541.795,844.7
541.931,845.133
542.067,844.433
542.203,844.3
542.339,844.133
542.475,844.767
542.611,844.067
542.746,843.933
542.882,844.767
543.018,842.267
543.154,843.2
543.289,843.767
543.425,844.0
543.561,842.767
543.697,844.367
543.833,843.467
543.968,844.233
544.104,843.267
544.24,842.7
544.375,842.633
544.511,842.333
544.647,842.733
544.783,841.8
544.918,843.4
545.054,842.1
545.19,842.333
545.325,842.867
545.461,842.033
545.597,842.0
545.732,842.233
545.868,841.6
546.004,842.833
546.139,842.533
546.275,842.0
546.41,842.3
546.546,842.267
546.682,842.033
546.817,841.167
546.953,842.033
547.088,843.433
547.224,841.267
547.36,841.333
547.495,841.533
547.631,842.167
547.766,841.433
547.902,842.133
548.037,841.0
548.173,840.7
548.308,840.867
548.444,841.667
548.579,841.533
548.715,840.967
548.85,840.367
548.986,840.267
549.121,840.467
549.257,840.967
549.392,839.467
549.528,841.1
549.663,840.133
549.798,840.133
549.934,840.233
550.069,841.367
550.205,839.4
550.34,839.933
550.475,839.2
550.611,839.033
550.746,839.867
550.882,840.833
551.017,839.2
551.152,840.7
551.288,839.867
551.423,839.067
551.558,840.8
551.694,840.6
551.829,839.533
551.964,839.7
552.1,840.9
552.235,839.467
552.37,840.733
552.505,839.933
552.641,840.167
552.776,840.833
552.911,841.167
553.047,841.567
553.182,842.333
553.317,843.233
553.452,844.367
553.588,843.3
553.723,844.533
553.858,844.8
553.993,843.3
554.128,844.1
554.264,844.6
554.399,843.867
554.534,844.9
554.669,844.567
554.804,843.167
554.939,845.567
555.075,845.9
555.21,846.767
555.345,845.1
555.48,845.9
555.615,846.6
555.75,846.233
555.885,845.533
556.02,847.967
556.155,849.267
556.291,848.9
556.426,848.9
556.561,849.833
556.696,848.867
556.831,849.3
556.966,851.633
557.101,851.067
557.236,852.333
557.371,852.7
557.506,854.833
557.641,852.767
557.776,855.367
557.911,854.0
558.046,856.333
558.181,856.067
558.316,855.567
558.451,857.4
558.586,856.9
558.721,856.233
558.856,855.633
558.991,854.2
559.126,851.6
559.261,851.367
559.396,850.767
559.531,850.367
559.665,848.5
559.8,851.167
559.935,850.133
560.07,848.833
560.205,848.2
560.34,848.2
560.475,847.567
560.61,848.567
560.745,848.767
560.879,849.0
561.014,848.867
