cm-1,A
4000.0,0.0021169241872210295
3999.0,0.002146577452826681
3998.0,0.002141638311187747
3997.0,0.002121193663406677
3996.0,0.0021339798143532613
3995.0,0.0022142368469057795
3994.0,0.002335439714461181
3993.0,0.0024287624391521843
3992.0,0.002445887069735973
3991.0,0.0024087204225232035
3990.0,0.002378431568240493
3989.0,0.0023779689335494646
3988.0,0.002372549105332135
3987.0,0.0023217617884848246
3986.0,0.0022381062672098447
3985.0,0.0021742179767300744
3984.0,0.0021588364629566027
3983.0,0.0021684716388813627
3982.0,0.0021585553006103746
3981.0,0.0021189210152895554
3980.0,0.002084137059730753
3979.0,0.0020869073571931455
3978.0,0.002120403150327013
3977.0,0.002146196671776098
3976.0,0.0021379911434604316
3975.0,0.002110405283109065
3974.0,0.0021104413701222794
3973.0,0.0021757905031521176
3972.0,0.0022929592803248734
3971.0,0.0023998418463449956
3970.0,0.0024364875070783543
3969.0,0.0023959093705711795
3968.0,0.002322249812389902
3967.0,0.0022695523588511825
3966.0,0.0022597784924857887
3965.0,0.0022795549336916097
3964.0,0.0023052160189200605
3963.0,0.0023245916197596316
3962.0,0.0023501627545117892
3961.0,0.0024006367816508823
3960.0,0.0024688886550723044
3959.0,0.002522289637220348
3958.0,0.0025212658782534526
3957.0,0.002454168982768722
3956.0,0.002348286851075465
3955.0,0.0022685308417318938
3954.0,0.002287989526455968
3953.0,0.0024277432440497158
3952.0,0.0026235561944305714
3951.0,0.0027596758633483473
3950.0,0.002768731425629358
3949.0,0.0026929843289082624
3948.0,0.00264314173347302
3947.0,0.0027059814751193133
3946.0,0.002868816092338019
3945.0,0.0029902577330895835
3944.0,0.0029341135123473958
3943.0,0.0027561070443264547
3942.0,0.002631170633046801
3941.0,0.0026281976675998527
3940.0,0.00265708282213053
3939.0,0.0026082377714729734
3938.0,0.002492439714735898
3937.0,0.0024373457708840324
3936.0,0.0025149734650886414
3935.0,0.0026341294707612397
3934.0,0.002665399826624556
3933.0,0.002629656912200712
3932.0,0.0026809836021041526
3931.0,0.0028503309295435965
3930.0,0.0030062599450943264
3929.0,0.0030803479988722737
3928.0,0.003106547433656478
3927.0,0.0030772330217196647
3926.0,0.0029383446703169
3925.0,0.002800642068284927
3924.0,0.002855445979742811
3923.0,0.003060481828401334
3922.0,0.0032064243275234123
3921.0,0.0031664602758091406
3920.0,0.0030158244840867345
3919.0,0.0029083339527473436
3918.0,0.0028637945734589724
3917.0,0.0028205674255998986
3916.0,0.002788967310303602
3915.0,0.0028070300156800825
3914.0,0.0028210709837946848
3913.0,0.00272878090213053
3912.0,0.0025282548161337202
3911.0,0.002343136659177564
3910.0,0.0022659347348944515
3909.0,0.0023231773816876668
3908.0,0.002497392505683411
3907.0,0.002722408484705719
3906.0,0.002856170428545914
3905.0,0.0028482577464158665
3904.0,0.002885420048258548
3903.0,0.0031442432022997756
3902.0,0.0035464554979288045
3901.0,0.0038030205665513656
3900.0,0.0037040979334344686
3899.0,0.0033461799073055097
3898.0,0.0029885450279038012
3897.0,0.002778399122696262
3896.0,0.0027234816558385742
3895.0,0.00280590751855634
3894.0,0.0029674942489760128
3893.0,0.0030326516696279372
3892.0,0.002867896372850797
3891.0,0.0025959026688964805
3890.0,0.0025066439809400404
3889.0,0.0028296615023915474
3888.0,0.0032606434881765137
3887.0,0.003133836095601958
3886.0,0.0025180578885853414
3885.0,0.0023143034463187495
3884.0,0.002909126947071173
3883.0,0.003796003065405569
3882.0,0.004191876237351153
3881.0,0.0038206093366377446
3880.0,0.003185193949846848
3879.0,0.0028601393083500636
3878.0,0.0030136374636437514
3877.0,0.0033831553026472654
3876.0,0.0034230236551960457
3875.0,0.0029772377296860136
3874.0,0.0026622114953709364
3873.0,0.003038044362809805
3872.0,0.003720186214572681
3871.0,0.003833768598013926
3870.0,0.0033409314635875
3869.0,0.00306129410018377
3868.0,0.003417381238114501
3867.0,0.003975744402379187
3866.0,0.004013516255872204
3865.0,0.0035385859461294113
3864.0,0.003276392873631946
3863.0,0.0034153826062858477
3862.0,0.0034905101603128746
3861.0,0.003278663658783017
3860.0,0.0028595251897215387
3859.0,0.002372266881986475
3858.0,0.0019924216260974632
3857.0,0.0019582004955656634
3856.0,0.0022208356801223274
3855.0,0.0020587147257022497
3854.0,0.0014874008338804272
3853.0,0.0016142708770331606
3852.0,0.0022300295763493013
3851.0,0.002754501931573462
3850.0,0.003039693541754795
3849.0,0.003071293997892523
3848.0,0.003033209474921972
3847.0,0.0030604932778600883
3846.0,0.0030954716076808525
