nm,Intensity
528.629,1850.6
528.713,1850.65
528.797,1851.0
528.881,1850.75
528.965,1850.05
529.05,1849.45
529.134,1850.25
529.218,1850.2
529.302,1851.5
529.387,1850.7
529.471,1851.7
529.555,1848.95
529.639,1850.6
529.724,1850.25
529.808,1849.9
529.892,1850.3
529.976,1849.4
530.06,1850.4
530.145,1850.8
530.229,1850.85
530.313,1850.95
530.397,1852.15
530.481,1851.2
530.566,1850.55
530.65,1850.85
530.734,1850.6
530.818,1852.1
530.902,1852.2
530.987,1851.65
531.071,1853.05
531.155,1851.9
531.239,1851.6
531.323,1852.9
531.408,1855.3
531.492,1856.65
531.576,1861.45
531.66,1878.55
531.744,1961.6
531.829,2264.5
531.913,2850.0
531.997,3289.3
532.081,3296.65
532.165,2838.4
532.249,2218.25
532.334,1919.55
532.418,1858.0
532.502,1852.05
532.586,1852.0
532.67,1851.95
532.754,1850.85
532.839,1850.65
532.923,1850.95
533.007,1851.75
533.091,1850.7
533.175,1850.85
533.259,1851.3
533.344,1851.65
533.428,1852.7
533.512,1856.4
533.596,1864.65
533.68,1883.55
533.764,1908.3
533.848,1930.05
533.933,1953.45
534.017,1959.75
534.101,1957.95
534.185,1964.3
534.269,1956.0
534.353,1961.85
534.437,1964.2
534.522,1966.2
534.606,1961.5
534.69,1966.35
534.774,1957.8
534.858,1953.25
534.942,1952.7
535.026,1956.35
535.111,1957.75
535.195,1959.55
535.279,1952.2
535.363,1949.9
535.447,1942.35
535.531,1939.8
535.615,1931.25
535.699,1932.0
535.783,1925.5
535.868,1923.95
535.952,1925.65
536.036,1920.9
536.12,1921.85
536.204,1924.2
536.288,1920.8
536.372,1924.6
536.456,1923.7
536.54,1926.8
536.625,1921.8
536.709,1926.15
536.793,1918.1
536.877,1921.0
536.961,1922.95
537.045,1921.3
537.129,1919.35
537.213,1924.25
537.297,1920.4
537.381,1924.2
537.465,1920.25
537.55,1921.5
537.634,1918.5
537.718,1919.7
537.802,1919.9
537.886,1919.3
537.97,1917.35
538.054,1919.85
538.138,1919.7
538.222,1923.05
538.306,1922.3
538.39,1922.4
538.474,1925.85
538.558,1924.35
538.643,1930.6
538.727,1933.35
538.811,1940.95
538.895,1940.5
538.979,1943.75
539.063,1945.4
539.147,1948.65
539.231,1942.95
539.315,1935.25
539.399,1925.9
539.483,1928.45
539.567,1919.45
539.651,1917.8
539.735,1918.15
539.819,1919.0
539.903,1915.35
539.987,1914.3
540.071,1913.95
540.155,1912.25
540.239,1917.55
540.324,1916.3
540.408,1915.35
540.492,1913.95
540.576,1914.05
540.66,1914.25
540.744,1915.85
540.828,1909.75
540.912,1911.9
540.996,1916.75
541.08,1915.7
541.164,1917.4
541.248,1914.5
541.332,1908.9
541.416,1912.2
541.5,1917.55
541.584,1915.35
541.668,1916.35
541.752,1917.2
541.836,1915.45
541.92,1912.75
542.004,1913.1
542.088,1911.1
542.172,1919.7
542.256,1919.4
542.34,1920.15
542.424,1919.95
542.508,1921.45
542.592,1922.85
542.676,1925.15
542.76,1926.95
542.844,1927.15
542.928,1928.1
543.012,1932.15
543.096,1925.3
543.18,1919.3
543.264,1918.5
543.348,1919.5
543.432,1919.3
543.516,1917.45
543.6,1919.95
543.684,1919.3
543.768,1919.0
543.852,1911.5
543.936,1921.35
544.02,1916.95
544.104,1915.0
544.187,1917.6
544.271,1913.55
544.355,1913.8
544.439,1915.15
544.523,1916.4
544.607,1914.35
544.691,1917.9
544.775,1911.95
544.859,1917.7
544.943,1915.45
545.027,1914.3
545.111,1912.55
545.195,1914.2
545.279,1915.7
545.363,1917.65
545.447,1919.15
545.531,1920.5
545.615,1917.35
545.699,1916.25
545.783,1913.6
545.866,1916.0
545.95,1915.55
546.034,1915.25
546.118,1908.25
546.202,1914.45
546.286,1922.0
546.37,1918.2
546.454,1920.1
546.538,1921.5
546.622,1921.15
546.706,1919.3
546.79,1921.3
546.874,1916.2
546.957,1921.6
547.041,1919.75
547.125,1918.85
547.209,1922.9
547.293,1921.05
547.377,1923.3
547.461,1921.05
547.545,1920.1
547.629,1920.35
547.713,1921.15
547.797,1920.8
547.88,1922.3
547.964,1923.6
548.048,1922.05
548.132,1919.15
548.216,1924.6
548.3,1919.95
548.384,1921.55
548.468,1919.7
548.552,1924.05
548.635,1918.85
548.719,1922.4
548.803,1925.05
548.887,1923.85
548.971,1923.8
549.055,1927.35
549.139,1923.8
549.223,1921.6
549.306,1922.7
549.39,1922.9
549.474,1926.8
549.558,1922.55
549.642,1925.75
549.726,1926.6
549.81,1926.2
549.893,1930.7
549.977,1922.6
550.061,1925.3
550.145,1926.5
550.229,1925.1
550.313,1927.95
550.397,1924.65
550.48,1927.35
550.564,1926.1
550.648,1928.45
550.732,1930.75
550.816,1935.8
550.9,1931.25
550.983,1930.5
551.067,1934.95
551.151,1932.7
551.235,1931.05
551.319,1934.0
551.403,1933.75
551.486,1930.55
551.57,1931.15
551.654,1935.15
551.738,1929.05
551.822,1927.7
551.906,1925.0
551.989,1934.15
552.073,1929.35
552.157,1935.0
552.241,1935.25
552.325,1929.6
552.408,1931.1
552.492,1931.15
552.576,1930.35
552.66,1923.65
552.744,1932.45
552.828,1931.55
552.911,1930.75
552.995,1925.15
553.079,1927.2
553.163,1929.35
553.247,1928.2
553.33,1929.7
553.414,1928.65
553.498,1930.1
553.582,1932.85
553.665,1927.9
553.749,1931.7
553.833,1931.8
553.917,1936.6
554.001,1934.1
554.084,1930.95
554.168,1927.65
554.252,1929.2
554.336,1931.55
554.419,1930.95
554.503,1928.0
554.587,1930.7
554.671,1941.0
554.755,1933.4
554.838,1934.7
554.922,1934.3
555.006,1937.75
555.09,1930.5
555.173,1934.85
555.257,1936.8
555.341,1936.5
555.425,1933.4
555.508,1930.35
555.592,1932.8
555.676,1932.75
555.76,1931.7
555.843,1940.15
555.927,1938.0
556.011,1936.8
556.095,1936.25
556.178,1937.7
556.262,1930.0
556.346,1936.6
556.43,1936.25
556.513,1939.7
556.597,1940.15
556.681,1937.75
556.764,1939.3
556.848,1934.15
556.932,1937.35
557.016,1936.1
557.099,1941.55
557.183,1936.5
557.267,1936.6
557.35,1940.8
557.434,1937.7
557.518,1939.4
557.602,1943.9
557.685,1945.6
557.769,1943.45
557.853,1941.4
557.936,1938.8
558.02,1936.6
558.104,1941.95
558.188,1939.8
558.271,1939.65
558.355,1940.7
558.439,1950.0
558.522,1947.25
558.606,1944.65
558.69,1942.7
558.773,1945.8
558.857,1944.4
558.941,1941.5
559.024,1943.55
559.108,1939.0
559.192,1939.1
559.275,1942.8
559.359,1939.9
559.443,1940.9
559.526,1943.05
559.61,1943.1
559.694,1942.15
559.777,1942.2
559.861,1947.7
559.945,1946.9
560.028,1942.95
560.112,1941.6
560.196,1938.05
560.279,1938.05
560.363,1938.55
560.447,1947.5
560.53,1940.35
560.614,1939.8
560.698,1937.6
560.781,1942.2
560.865,1936.75
560.949,1939.55
561.032,1938.7
561.116,1948.4
561.2,1944.95
561.283,1948.55
561.367,1941.05
561.45,1945.9
561.534,1943.85
561.618,1945.05
561.701,1947.95
561.785,1943.45
561.869,1947.65
561.952,1947.55
562.036,1951.1
562.119,1939.25
562.203,1944.25
562.287,1948.45
562.37,1952.85
562.454,1948.35
562.538,1954.45
562.621,1955.3
562.705,1954.35
562.788,1950.75
562.872,1954.15
562.956,1954.0
563.039,1951.3
563.123,1953.85
563.206,1954.8
563.29,1954.9
563.374,1962.0
563.457,1963.9
563.541,1972.95
563.624,1982.3
563.708,2009.75
563.791,2045.95
563.875,2084.45
563.959,2116.35
564.042,2116.35
564.126,2080.9
564.209,2032.3
564.293,1994.0
564.376,1988.0
564.46,1983.2
564.544,1982.4
564.627,1978.4
564.711,1983.4
564.794,1972.35
564.878,1978.75
564.961,1967.85
565.045,1977.0
565.129,1968.35
565.212,1963.8
565.296,1970.8
565.379,1975.25
565.463,1973.05
565.546,1974.5
565.63,1977.75
565.713,1994.8
565.797,2021.05
565.881,2061.0
565.964,2101.55
566.048,2163.0
566.131,2197.6
566.215,2200.85
566.298,2142.55
566.382,2063.6
566.465,2011.05
566.549,1981.35
566.632,1972.15
566.716,1971.7
566.799,1967.95
566.883,1969.55
566.966,1965.5
567.05,1963.2
567.133,1963.05
567.217,1969.3
567.3,1976.9
567.384,1984.35
567.467,1975.85
567.551,1971.8
567.634,1965.25
567.718,1960.5
567.802,1954.4
567.885,1961.35
567.968,1961.05
568.052,1959.65
568.135,1956.95
568.219,1956.65
568.302,1952.75
568.386,1962.0
568.469,1956.4
568.553,1955.4
568.636,1958.15
