nm,Intensity
876.796,4508.0
877.069,4511.38
877.341,4494.8
877.614,4480.0
877.886,4495.96
878.159,4490.96
878.431,4508.58
878.704,4493.5
878.976,4499.12
879.249,4495.76
879.521,4483.14
879.794,4463.82
880.066,4468.02
880.338,4462.72
880.611,4465.08
880.883,4450.66
881.156,4431.82
881.428,4441.46
881.7,4453.08
881.973,4460.54
882.245,4451.36
882.518,4459.94
882.79,4456.58
883.062,4457.08
883.335,4443.36
883.607,4433.56
883.879,4440.16
884.152,4439.3
884.424,4439.44
884.696,4428.02
884.968,4439.46
885.241,4442.98
885.513,4443.2
885.785,4428.14
886.058,4407.4
886.33,4412.08
886.602,4403.74
886.874,4411.02
887.146,4399.88
887.419,4411.48
887.691,4390.32
887.963,4402.16
888.235,4395.02
888.507,4400.08
888.78,4396.46
889.052,4382.4
889.324,4394.88
889.596,4383.72
889.868,4374.32
890.14,4359.46
890.412,4376.3
890.684,4387.86
890.957,4368.42
891.229,4367.7
891.501,4358.7
891.773,4360.36
892.045,4356.6
892.317,4358.9
892.589,4348.02
892.861,4342.26
893.133,4335.6
893.405,4327.28
893.677,4333.28
893.949,4330.18
894.221,4324.36
894.493,4325.78
894.765,4324.44
895.037,4303.56
895.309,4295.96
895.581,4306.64
895.853,4296.36
896.125,4302.74
896.397,4298.5
896.668,4282.8
896.94,4290.64
897.212,4291.46
897.484,4282.96
897.756,4295.48
898.028,4278.0
898.3,4278.66
898.571,4268.56
898.843,4270.52
899.115,4269.98
899.387,4263.6
899.659,4253.14
899.931,4258.62
900.202,4256.38
900.474,4254.84
900.746,4245.76
901.018,4246.68
901.289,4256.76
901.561,4244.76
901.833,4247.12
902.105,4242.34
902.376,4228.94
902.648,4237.22
902.92,4254.4
903.191,4267.3
903.463,4254.54
903.735,4245.82
904.006,4231.28
904.278,4233.7
904.55,4245.68
904.821,4254.14
905.093,4242.66
905.365,4230.08
905.636,4221.86
905.908,4217.88
906.179,4216.78
906.451,4214.0
906.722,4211.7
906.994,4204.1
907.266,4199.32
907.537,4198.14
907.809,4180.5
908.08,4178.72
908.352,4172.86
908.623,4181.66
908.895,4177.1
909.166,4180.76
909.438,4182.18
909.709,4173.22
909.981,4182.14
910.252,4181.6
910.523,4171.76
910.795,4166.24
911.066,4161.62
911.338,4163.2
911.609,4163.62
911.881,4166.1
912.152,4159.58
912.423,4149.64
912.695,4149.2
912.966,4157.9
913.237,4152.54
913.509,4146.94
913.78,4143.44
914.051,4146.4
914.323,4141.6
914.594,4136.7
914.865,4129.2
915.136,4130.32
915.408,4135.36
915.679,4140.46
915.95,4130.32
916.221,4121.24
916.493,4120.1
916.764,4118.1
917.035,4115.88
917.306,4116.36
917.578,4116.44
917.849,4116.84
918.12,4124.1
918.391,4119.02
918.662,4117.58
918.933,4118.22
919.204,4115.26
919.476,4122.52
919.747,4120.96
920.018,4116.22
920.289,4106.92
920.56,4105.1
920.831,4103.3
921.102,4097.22
921.373,4097.98
921.644,4095.24
921.915,4088.74
922.186,4099.3
922.457,4100.04
922.728,4094.7
922.999,4093.54
923.27,4086.16
923.541,4080.26
923.812,4083.74
924.083,4086.86
924.354,4081.9
924.625,4073.74
924.896,4073.62
925.167,4072.16
925.438,4075.12
925.709,4071.18
925.98,4060.06
926.251,4056.18
926.522,4056.14
926.792,4056.6
927.063,4057.54
927.334,4054.8
927.605,4045.04
927.876,4046.74
928.147,4043.62
928.417,4045.14
928.688,4042.52
928.959,4034.58
929.23,4029.38
929.501,4025.9
929.771,4025.6
930.042,4018.84
930.313,4017.88
930.584,4010.16
930.854,3999.26
931.125,3992.44
931.396,3988.7
931.666,3994.22
931.937,3993.1
932.208,3989.58
932.478,3989.1
932.749,3988.92
933.02,3982.78
933.29,3981.46
933.561,3976.92
933.832,3975.54
934.102,3971.46
934.373,3971.84
934.643,3967.36
934.914,3966.58
935.184,3969.5
935.455,3970.62
935.726,3965.86
935.996,3965.38
936.267,3965.74
936.537,3962.08
936.808,3961.26
937.078,3954.88
937.349,3953.8
937.619,3964.52
937.89,3961.56
938.16,3957.7
938.43,3963.76
938.701,3957.38
938.971,3958.1
939.242,3963.52
939.512,3967.24
939.782,3968.22
940.053,3960.54
940.323,3956.44
940.594,3952.18
940.864,3955.36
941.134,3954.22
941.405,3949.68
941.675,3951.12
941.945,3952.54
942.216,3947.42
942.486,3944.9
942.756,3943.86
943.026,3935.0
943.297,3933.62
943.567,3930.72
943.837,3934.98
944.107,3934.5
944.378,3930.44
944.648,3933.48
944.918,3932.52
945.188,3927.28
945.458,3931.64
945.729,3928.66
945.999,3931.6
946.269,3930.38
946.539,3926.44
946.809,3923.48
947.079,3921.28
947.349,3918.78
947.62,3925.18
947.89,3926.2
948.16,3923.96
948.43,3918.7
948.7,3919.78
948.97,3918.34
949.24,3917.94
949.51,3919.42
949.78,3917.68
950.05,3915.36
950.32,3913.62
950.59,3914.72
950.86,3912.7
951.13,3910.74
951.4,3906.96
951.67,3908.68
951.94,3910.58
952.21,3909.02
952.48,3908.16
952.75,3908.96
953.02,3907.78
953.289,3902.26
953.559,3903.3
953.829,3899.74
954.099,3901.5
954.369,3900.6
954.639,3902.82
954.909,3899.74
955.178,3898.22
955.448,3894.4
955.718,3897.1
955.988,3897.06
956.257,3895.76
956.527,3895.6
956.797,3893.96
957.067,3897.44
957.336,3896.4
957.606,3894.1
957.876,3892.82
958.146,3893.94
958.415,3892.84
958.685,3892.0
958.955,3889.26
959.224,3889.14
959.494,3887.04
959.764,3887.0
960.033,3883.28
960.303,3889.08
960.572,3891.66
960.842,3891.78
961.112,3886.52
961.381,3883.88
961.651,3884.58
961.92,3885.32
962.19,3882.84
962.459,3882.36
962.729,3882.72
962.998,3885.6
963.268,3881.56
963.537,3880.76
963.807,3884.54
964.076,3882.86
964.346,3880.66
964.615,3881.38
964.885,3880.66
965.154,3877.66
965.424,3876.34
965.693,3875.82
965.962,3876.02
966.232,3877.0
966.501,3875.22
966.771,3873.64
967.04,3873.08
967.309,3873.3
967.579,3874.76
967.848,3879.18
968.117,3877.9
968.387,3875.14
968.656,3874.14
968.925,3872.84
969.194,3873.94
969.464,3878.12
969.733,3874.28
970.002,3872.78
970.271,3871.24
970.541,3870.76
970.81,3869.64
971.079,3870.22
971.348,3871.74
971.617,3868.94
971.887,3869.08
972.156,3868.74
972.425,3865.46
972.694,3867.26
972.963,3864.24
973.232,3859.94
973.501,3859.02
973.77,3861.46
974.04,3859.9
974.309,3859.5
974.578,3858.24
974.847,3857.5
975.116,3856.18
975.385,3855.12
975.654,3858.96
975.923,3858.6
976.192,3856.3
976.461,3855.82
976.73,3855.6
976.999,3855.2
977.268,3853.68
977.537,3853.0
977.806,3853.62
978.074,3851.54
978.343,3854.64
978.612,3853.46
978.881,3849.88
979.15,3850.84
979.419,3851.62
979.688,3852.96
979.957,3851.92
980.225,3850.92
980.494,3849.12
980.763,3849.44
981.032,3848.9
981.301,3848.86
981.569,3850.8
981.838,3850.18
982.107,3848.08
982.376,3846.66
982.644,3845.68
982.913,3848.1
983.182,3847.32
983.451,3846.86
983.719,3846.84
983.988,3845.42
984.257,3846.76
984.525,3849.18
984.794,3850.02
985.063,3849.62
985.331,3847.84
985.6,3847.04
985.868,3845.56
986.137,3845.3
986.406,3844.28
986.674,3843.2
986.943,3843.5
987.211,3842.24
987.48,3841.54
987.748,3842.36
988.017,3841.96
988.285,3841.48
988.554,3841.4
988.822,3841.56
989.091,3841.56
989.359,3840.28
989.628,3839.4
989.896,3837.02
990.164,3838.7
990.433,3838.98
990.701,3837.82
990.97,3836.86
991.238,3838.66
991.506,3835.66
991.775,3833.74
992.043,3836.22
992.311,3834.62
992.58,3832.18
992.848,3833.46
993.116,3835.98
993.385,3835.26
993.653,3835.74
993.921,3834.38
994.19,3834.46
994.458,3833.06
994.726,3832.44
994.994,3831.38
995.262,3831.48
995.531,3831.2
995.799,3831.38
996.067,3831.22
996.335,3831.0
996.603,3828.06
996.872,3827.38
997.14,3827.98
997.408,3827.6
997.676,3827.44
997.944,3827.96
998.212,3826.32
998.48,3826.56
998.748,3827.24
999.016,3827.68
999.284,3827.24
999.552,3825.36
999.82,3824.74
1000.09,3825.82
1000.36,3823.72
1000.62,3824.3
1000.89,3821.34
1001.16,3821.86
1001.43,3823.26
1001.7,3824.1
1001.96,3820.98
1002.23,3822.5
1002.5,3821.18
1002.77,3819.78
1003.04,3816.88
1003.3,3817.34
1003.57,3817.66
1003.84,3819.3
1004.11,3819.42
1004.38,3816.7
1004.64,3817.4
1004.91,3816.18
1005.18,3815.18
1005.45,3814.18
1005.71,3814.4
1005.98,3814.06
1006.25,3814.12
1006.52,3814.06
1006.79,3813.88
1007.05,3813.32
1007.32,3813.98
1007.59,3814.52
1007.86,3812.62
1008.12,3814.24
1008.39,3812.9
1008.66,3812.46
1008.93,3810.98
1009.19,3809.5
1009.46,3809.96
1009.73,3810.2
1010.0,3810.06
1010.26,3810.7
1010.53,3810.36
1010.8,3810.86
1011.07,3811.3
1011.33,3810.24
1011.6,3810.08
1011.87,3809.56
1012.14,3808.7
1012.4,3808.1
1012.67,3808.08
1012.94,3807.3
1013.21,3807.6
1013.47,3807.16
1013.74,3807.94
1014.01,3809.6
1014.28,3807.44
1014.54,3806.2
1014.81,3806.7
1015.08,3806.82
1015.35,3805.32
1015.61,3805.42
1015.88,3804.94
1016.15,3805.9
1016.42,3805.88
1016.68,3805.64
1016.95,3805.06
1017.22,3805.16
1017.48,3804.54
1017.75,3805.4
1018.02,3804.42
1018.29,3803.08
1018.55,3804.12
1018.82,3804.38
1019.09,3803.52
1019.36,3802.26
1019.62,3804.5
1019.89,3801.62
1020.16,3803.06
1020.42,3801.42
1020.69,3802.94
1020.96,3800.94
1021.23,3801.5
1021.49,3800.16
1021.76,3800.06
1022.03,3799.88
1022.29,3800.0
1022.56,3799.3
1022.83,3797.92
1023.09,3798.28
1023.36,3797.66
1023.63,3797.7
1023.9,3797.98
1024.16,3797.14
1024.43,3797.5
1024.7,3797.08
1024.96,3796.24
1025.23,3797.52
1025.5,3797.22
1025.76,3797.24
1026.03,3795.08
1026.3,3795.2
1026.56,3794.52
1026.83,3793.0
1027.1,3793.76
1027.37,3793.12
1027.63,3792.92
1027.9,3792.24
1028.17,3793.36
1028.43,3794.14
1028.7,3793.22
1028.97,3793.28
1029.23,3792.72
1029.5,3792.72
1029.77,3791.24
1030.03,3791.24
1030.3,3791.4
1030.57,3791.18
1030.83,3790.7
1031.1,3790.22
1031.37,3789.82
1031.63,3791.98
1031.9,3791.78
1032.17,3791.4
1032.43,3791.1
1032.7,3792.66
1032.97,3790.82
1033.23,3791.26
1033.5,3791.04
1033.77,3788.78
1034.03,3789.02
1034.3,3789.92
1034.57,3788.76
1034.83,3789.72
1035.1,3789.1
1035.36,3788.28
1035.63,3789.38
1035.9,3790.9
1036.16,3789.46
1036.43,3790.06
1036.7,3788.98
1036.96,3788.76
1037.23,3788.06
1037.5,3787.56
1037.76,3787.66
1038.03,3788.44
1038.3,3787.02
1038.56,3787.86
1038.83,3787.8
1039.09,3788.02
1039.36,3788.26
1039.63,3789.26
1039.89,3787.94
1040.16,3788.48
1040.43,3788.46
1040.69,3788.52
1040.96,3787.32
1041.22,3786.94
1041.49,3786.52
1041.76,3786.6
1042.02,3786.34
1042.29,3786.44
1042.55,3785.88
1042.82,3786.44
1043.09,3786.62
1043.35,3787.52
1043.62,3786.5
1043.89,3787.78
1044.15,3786.0
1044.42,3786.52
1044.68,3785.74
1044.95,3784.96
1045.22,3784.86
1045.48,3784.08
1045.75,3784.92
1046.01,3784.98
1046.28,3783.96
1046.55,3785.08
1046.81,3785.44
1047.08,3786.36
1047.34,3786.1
1047.61,3786.3
1047.88,3786.0
1048.14,3786.5
1048.41,3785.0
1048.67,3784.46
1048.94,3783.74
1049.2,3784.1
1049.47,3784.0
1049.74,3782.54
1050.0,3784.7
1050.27,3784.28
1050.53,3784.5
1050.8,3783.96
1051.06,3783.86
1051.33,3783.88
1051.6,3784.76
1051.86,3785.42
1052.13,3785.14
1052.39,3783.96
1052.66,3783.92
1052.92,3783.24
1053.19,3783.46
1053.46,3782.5
1053.72,3781.34
1053.99,3783.14
1054.25,3782.84
1054.52,3782.94
1054.78,3783.58
1055.05,3784.06
1055.32,3784.1
1055.58,3784.68
1055.85,3782.56
1056.11,3783.16
1056.38,3782.5
1056.64,3781.74
1056.91,3781.8
1057.17,3783.58
1057.44,3782.04
1057.7,3782.78
1057.97,3782.62
1058.24,3783.22
1058.5,3783.36
1058.77,3782.52
1059.03,3783.56
1059.3,3782.32
1059.56,3783.22
1059.83,3783.74
1060.09,3782.42
1060.36,3783.2
1060.62,3781.58
1060.89,3782.32
1061.15,3782.1
1061.42,3781.92
1061.68,3781.1
1061.95,3781.68
1062.22,3781.28
1062.48,3783.18
1062.75,3783.32
1063.01,3781.48
1063.28,3782.02
1063.54,3781.98
1063.81,3782.0
1064.07,3781.84
1064.34,3781.52
1064.6,3780.7
1064.87,3781.14
1065.13,3781.14
1065.4,3781.12
1065.66,3780.84
1065.93,3781.18
1066.19,3781.68
1066.46,3781.36
1066.72,3781.76
1066.99,3781.64
1067.25,3781.84
1067.52,3781.18
1067.78,3781.26
1068.05,3781.36
