nm,Intensity
605.825,1601.9
605.958,1597.05
606.091,1582.1
606.224,1568.95
606.356,1564.25
606.489,1549.75
606.622,1545.2
606.755,1536.75
606.888,1531.8
607.02,1526.95
607.153,1512.85
607.286,1503.35
607.419,1499.75
607.552,1499.0
607.684,1487.75
607.817,1487.35
607.95,1474.6
608.083,1463.55
608.215,1466.75
608.348,1458.75
608.481,1448.95
608.614,1454.5
608.746,1441.9
608.879,1437.9
609.012,1425.9
609.145,1419.95
609.277,1418.55
609.41,1414.4
609.543,1403.35
609.675,1393.6
609.808,1396.4
609.941,1388.95
610.074,1388.75
610.206,1383.95
610.339,1382.05
610.472,1371.55
610.604,1364.0
610.737,1367.65
610.87,1363.95
611.002,1357.95
611.135,1355.1
611.268,1345.15
611.4,1348.0
611.533,1340.1
611.666,1341.15
611.798,1335.5
611.931,1337.0
612.063,1329.15
612.196,1332.9
612.329,1326.95
612.461,1320.75
612.594,1317.3
612.727,1322.8
612.859,1318.6
612.992,1322.0
613.124,1312.75
613.257,1312.95
613.39,1304.6
613.522,1304.6
613.655,1301.0
613.787,1301.4
613.92,1299.7
614.052,1292.2
614.185,1292.5
614.317,1287.0
614.45,1284.1
614.583,1280.15
614.715,1278.4
614.848,1279.6
614.98,1267.75
615.113,1268.2
615.245,1262.75
615.378,1266.2
615.51,1260.65
615.643,1257.25
615.775,1252.6
615.908,1246.75
616.04,1245.35
616.173,1242.35
616.305,1242.45
616.438,1242.7
616.57,1236.55
616.703,1233.9
616.835,1237.9
616.968,1233.6
617.1,1236.95
617.233,1230.75
617.365,1228.15
617.498,1224.6
617.63,1225.6
617.762,1222.7
617.895,1225.5
618.027,1216.25
618.16,1217.2
618.292,1214.4
618.425,1209.25
618.557,1213.1
618.689,1204.55
618.822,1207.3
618.954,1200.2
619.087,1199.35
619.219,1200.75
619.351,1190.95
619.484,1200.0
619.616,1194.4
619.749,1197.3
619.881,1192.1
620.013,1194.3
620.146,1192.4
620.278,1184.25
620.41,1186.6
620.543,1184.75
620.675,1186.6
620.808,1178.45
620.94,1184.55
621.072,1182.85
621.205,1183.3
621.337,1181.55
621.469,1186.5
621.602,1189.1
621.734,1192.05
621.866,1191.55
621.998,1199.05
622.131,1199.1
622.263,1202.1
622.395,1199.2
622.528,1192.5
622.66,1198.55
622.792,1183.9
622.925,1177.3
623.057,1173.45
623.189,1169.3
623.321,1169.85
623.454,1165.0
623.586,1161.7
623.718,1159.9
623.85,1158.8
623.983,1162.8
624.115,1158.45
624.247,1161.85
624.379,1156.0
624.512,1155.55
624.644,1150.9
624.776,1155.05
624.908,1159.5
625.041,1152.55
625.173,1154.75
625.305,1155.55
625.437,1149.0
625.569,1152.25
625.702,1154.25
625.834,1155.55
625.966,1161.95
626.098,1167.15
626.23,1160.65
626.363,1174.7
626.495,1187.05
626.627,1212.5
626.759,1268.6
626.891,1358.25
627.024,1482.05
627.156,1616.1
627.288,1655.1
627.42,1608.15
627.552,1541.0
627.684,1490.05
627.816,1454.5
627.949,1427.4
628.081,1426.9
628.213,1438.05
628.345,1504.45
628.477,1635.1
628.609,1718.3
628.741,1603.8
628.874,1492.3
629.006,1460.8
629.138,1439.2
629.27,1429.95
629.402,1409.25
629.534,1393.0
629.666,1363.9
629.798,1337.1
629.93,1324.7
630.062,1309.3
630.195,1313.8
630.327,1315.2
630.459,1311.45
630.591,1302.6
630.723,1282.95
630.855,1266.85
630.987,1238.15
631.119,1211.95
631.251,1191.05
631.383,1175.55
631.515,1168.35
631.647,1167.1
631.779,1162.3
631.911,1159.35
632.043,1149.85
632.175,1153.95
632.307,1141.35
632.439,1145.9
632.571,1144.55
632.703,1142.75
632.835,1146.05
632.967,1141.8
633.099,1138.2
633.231,1143.6
633.363,1141.1
633.495,1140.0
633.627,1140.5
633.759,1142.75
633.891,1140.8
634.023,1135.0
634.155,1141.7
634.287,1138.6
634.419,1137.8
634.551,1141.0
634.683,1137.05
634.815,1144.9
634.947,1141.45
635.079,1140.85
635.211,1142.6
635.343,1140.75
635.475,1145.2
635.607,1140.1
635.739,1140.2
635.871,1144.15
636.003,1151.65
636.135,1144.1
636.267,1146.35
636.398,1148.15
636.53,1149.6
636.662,1150.2
636.794,1150.25
636.926,1149.1
637.058,1150.9
637.19,1149.7
637.322,1147.1
637.454,1150.7
637.586,1151.55
637.717,1156.35
637.849,1152.5
637.981,1151.25
638.113,1155.1
638.245,1151.85
638.377,1155.45
638.509,1159.25
638.641,1158.25
638.773,1159.2
638.904,1159.85
639.036,1159.65
639.168,1155.25
639.3,1161.05
639.432,1165.15
639.564,1166.8
639.695,1168.5
639.827,1167.3
639.959,1169.8
640.091,1171.7
640.223,1166.6
640.355,1168.05
640.486,1171.55
640.618,1174.9
640.75,1172.6
640.882,1176.45
641.014,1175.4
641.146,1182.8
641.277,1178.3
641.409,1179.9
641.541,1181.9
641.673,1185.4
641.805,1188.5
641.936,1183.45
642.068,1188.25
642.2,1186.9
642.332,1191.55
642.464,1193.9
642.595,1190.7
642.727,1192.7
642.859,1193.9
642.991,1194.7
643.122,1189.5
643.254,1189.4
643.386,1190.55
643.518,1198.85
643.649,1192.7
643.781,1191.9
643.913,1192.45
644.045,1197.05
644.176,1194.4
644.308,1198.4
644.44,1198.25
644.572,1198.1
644.703,1204.0
644.835,1197.3
644.967,1200.05
645.099,1203.5
645.23,1203.2
645.362,1203.0
645.494,1209.0
645.625,1204.35
645.757,1202.1
645.889,1196.55
646.021,1206.0
646.152,1205.65
646.284,1204.8
646.416,1206.05
646.547,1200.85
646.679,1201.75
646.811,1208.0
646.942,1212.45
647.074,1209.95
647.206,1209.95
647.337,1210.7
647.469,1212.7
647.601,1204.7
647.732,1209.9
647.864,1203.8
647.996,1213.4
648.127,1210.3
648.259,1207.95
648.391,1207.75
648.522,1209.55
648.654,1209.5
648.786,1204.2
648.917,1208.5
649.049,1208.1
649.181,1204.75
649.312,1213.5
649.444,1215.3
649.576,1210.25
649.707,1208.4
649.839,1206.4
649.971,1206.3
650.102,1207.7
650.234,1209.1
650.365,1207.6
650.497,1207.35
650.629,1208.15
650.76,1208.4
650.892,1213.0
651.023,1206.45
651.155,1210.3
651.287,1207.9
651.418,1212.55
651.55,1215.8
651.682,1214.3
651.813,1211.3
651.945,1215.75
652.076,1214.0
652.208,1215.1
652.339,1220.6
652.471,1217.85
652.603,1216.1
652.734,1217.4
652.866,1218.8
652.997,1213.5
653.129,1217.4
653.261,1218.6
653.392,1222.0
653.524,1218.35
653.655,1216.15
653.787,1214.7
653.918,1218.0
654.05,1222.25
654.181,1218.4
654.313,1215.35
654.445,1216.15
654.576,1215.75
654.708,1211.25
654.839,1218.6
654.971,1209.85
655.102,1215.25
655.234,1212.8
655.365,1213.95
655.497,1215.75
655.628,1210.45
655.76,1205.85
655.892,1203.4
656.023,1206.95
656.155,1207.25
656.286,1204.05
656.418,1204.05
656.549,1195.45
656.681,1196.4
656.812,1197.1
656.944,1195.35
657.075,1188.75
657.207,1193.1
657.338,1187.9
657.47,1188.7
657.601,1185.9
657.733,1183.6
657.864,1176.45
657.996,1178.35
658.127,1176.5
658.259,1173.0
658.39,1174.7
658.522,1171.6
658.653,1167.35
658.785,1169.1
658.916,1163.35
659.048,1165.7
659.179,1159.6
659.311,1159.95
659.442,1157.0
659.574,1151.05
659.705,1144.8
659.836,1148.65
659.968,1142.75
660.099,1138.45
660.231,1135.55
660.362,1134.05
660.494,1131.9
660.625,1131.5
660.757,1124.0
660.888,1120.35
661.02,1114.5
661.151,1113.8
661.283,1115.6
661.414,1109.6
661.545,1105.4
661.677,1102.25
661.808,1100.0
661.94,1100.15
662.071,1088.4
662.203,1092.85
662.334,1089.25
662.466,1079.95
662.597,1082.55
662.728,1076.35
662.86,1081.9
662.991,1074.9
663.123,1071.85
