nm,Intensity
842.663,7749.8
842.937,7773.2
843.211,7841.1
843.484,7859.88
843.758,7628.54
844.031,7655.34
844.305,7706.5
844.578,7693.5
844.852,7720.32
845.125,7648.66
845.399,7593.9
845.672,7671.18
845.946,7672.1
846.219,7592.66
846.493,7632.1
846.766,7527.84
847.039,7537.54
847.313,7600.78
847.586,7664.3
847.86,7609.08
848.133,7492.22
848.407,7521.24
848.68,7510.62
848.953,7601.3
849.227,7635.1
849.5,7680.08
849.773,7514.78
850.047,7474.38
850.32,7428.84
850.593,7479.02
850.867,7532.76
851.14,7462.0
851.413,7449.6
851.687,7518.98
851.96,7416.94
852.233,7409.76
852.507,7428.02
852.78,7424.48
853.053,7486.82
853.326,7423.38
853.6,7345.4
853.873,7314.3
854.146,7335.32
854.419,7290.68
854.693,7329.7
854.966,7391.42
855.239,7354.66
855.512,7274.1
855.785,7374.92
856.059,7402.24
856.332,7363.86
856.605,7312.86
856.878,7271.1
857.151,7320.5
857.424,7320.22
857.698,7313.96
857.971,7315.46
858.244,7267.24
858.517,7178.12
858.79,7266.96
859.063,7363.92
859.336,7298.82
859.609,7296.58
859.882,7235.94
860.155,7167.76
860.428,7167.74
860.701,7103.76
860.974,7096.72
861.247,7229.88
861.52,7352.46
861.793,7363.88
862.066,7212.28
862.339,7144.4
862.612,7122.4
862.885,7231.74
863.158,7339.42
863.431,7285.94
863.704,7291.72
863.977,7157.86
864.25,7190.5
864.523,7122.68
864.796,7160.0
865.069,7129.38
865.342,7104.36
865.615,7081.32
865.888,7081.44
866.16,7137.98
866.433,7054.04
866.706,7036.86
866.979,7048.28
867.252,7069.78
867.525,7136.4
867.798,7153.5
868.07,7107.64
868.343,7013.24
868.616,7025.22
868.889,7118.18
869.162,7079.02
869.434,7015.48
869.707,7030.2
869.98,7038.38
870.253,7108.44
870.525,7109.64
870.798,6968.96
871.071,6983.42
871.344,7035.56
871.616,6995.86
871.889,6998.24
872.162,7042.24
872.434,6995.58
872.707,7012.62
872.98,6991.84
873.252,7005.78
873.525,7029.98
873.798,6949.62
874.07,6950.48
874.343,6974.12
874.615,6989.48
874.888,6882.5
875.161,6923.88
875.433,6942.6
875.706,6871.08
875.978,6866.44
876.251,6943.32
876.524,6964.44
876.796,6935.52
877.069,6890.48
877.341,6943.3
877.614,6909.36
877.886,6866.7
878.159,6846.34
878.431,6838.92
878.704,6771.48
878.976,6868.14
879.249,6810.62
879.521,6821.1
879.794,6808.72
880.066,6855.82
880.338,6837.72
880.611,6856.7
880.883,6753.54
881.156,6729.98
881.428,6761.22
881.7,6750.98
881.973,6709.72
882.245,6701.64
882.518,6723.36
882.79,6771.54
883.062,6739.6
883.335,6658.28
883.607,6621.1
883.879,6704.82
884.152,6640.46
884.424,6720.32
884.696,6712.02
884.968,6556.02
885.241,6620.04
885.513,6634.52
885.785,6666.1
886.058,6731.54
886.33,6580.42
886.602,6598.9
886.874,6512.62
887.146,6431.34
887.419,6489.8
887.691,6640.54
887.963,6673.02
888.235,6583.4
888.507,6593.86
888.78,6623.1
889.052,6519.46
889.324,6468.92
889.596,6393.06
889.868,6425.48
890.14,6406.48
890.412,6481.02
890.684,6506.7
890.957,6535.2
891.229,6472.16
891.501,6437.4
891.773,6354.9
892.045,6296.46
892.317,6349.66
892.589,6388.24
892.861,6383.08
893.133,6404.4
893.405,6375.64
893.677,6358.9
893.949,6346.7
894.221,6291.98
894.493,6300.88
894.765,6395.68
895.037,6361.5
895.309,6320.12
895.581,6274.64
895.853,6230.32
896.125,6237.54
896.397,6290.58
896.668,6274.3
896.94,6284.56
897.212,6267.46
897.484,6260.4
897.756,6166.62
898.028,6170.26
898.3,6150.66
898.571,6144.64
898.843,6160.3
899.115,6253.3
899.387,6241.32
899.659,6145.74
899.931,6106.14
900.202,6123.3
900.474,6142.8
900.746,6036.46
901.018,5981.62
901.289,6014.3
901.561,6032.44
901.833,6067.68
902.105,6071.8
902.376,6073.08
902.648,6045.64
902.92,5985.2
903.191,6035.5
903.463,6101.3
903.735,6118.2
904.006,6026.78
904.278,5939.02
904.55,5875.04
904.821,5861.8
905.093,5862.6
905.365,5857.28
905.636,5901.72
905.908,5878.7
906.179,5930.16
906.451,5907.02
906.722,5889.88
906.994,5872.0
907.266,5879.52
907.537,5866.24
907.809,5812.96
908.08,5776.86
908.352,5795.96
908.623,5799.06
908.895,5799.38
909.166,5862.28
909.438,5859.14
909.709,5812.88
909.981,5793.06
910.252,5756.82
910.523,5734.94
910.795,5751.98
911.066,5768.28
911.338,5685.44
911.609,5660.18
911.881,5654.1
912.152,5621.6
912.423,5668.38
912.695,5693.92
912.966,5645.6
913.237,5588.7
913.509,5529.48
913.78,5607.66
914.051,5649.04
914.323,5641.96
914.594,5592.06
914.865,5565.36
915.136,5584.36
915.408,5536.14
915.679,5510.36
915.95,5538.54
916.221,5566.2
916.493,5541.5
916.764,5540.2
917.035,5514.02
917.306,5544.34
917.578,5530.0
917.849,5514.54
918.12,5460.8
918.391,5454.32
918.662,5485.64
918.933,5546.68
919.204,5531.94
919.476,5471.26
919.747,5405.72
920.018,5393.34
920.289,5399.24
920.56,5434.76
920.831,5410.06
921.102,5391.22
921.373,5302.36
921.644,5300.06
921.915,5302.4
922.186,5304.7
922.457,5312.94
922.728,5298.12
922.999,5310.78
923.27,5306.16
923.541,5319.6
923.812,5271.98
924.083,5323.72
924.354,5327.88
924.625,5286.18
924.896,5273.88
925.167,5269.5
925.438,5224.36
925.709,5265.94
925.98,5258.52
926.251,5238.9
926.522,5182.16
926.792,5108.0
927.063,5131.48
927.334,5166.78
927.605,5166.22
927.876,5188.78
928.147,5163.36
928.417,5155.58
928.688,5127.36
928.959,5088.46
929.23,5095.82
929.501,5091.9
929.771,5080.42
930.042,5049.3
930.313,5036.24
930.584,5110.48
930.854,5081.18
931.125,5020.52
931.396,5007.94
931.666,4998.18
931.937,4984.68
932.208,4988.82
932.478,5052.82
932.749,5040.98
933.02,5017.76
933.29,5011.4
933.561,4969.22
933.832,4962.6
934.102,4964.36
934.373,4964.0
934.643,4923.88
934.914,4946.14
935.184,4940.76
935.455,4931.14
935.726,4873.72
935.996,4888.26
936.267,4877.14
936.537,4889.62
936.808,4883.34
937.078,4861.64
937.349,4864.76
937.619,4872.1
937.89,4845.52
938.16,4858.36
938.43,4837.66
938.701,4817.22
938.971,4809.8
939.242,4801.94
939.512,4809.46
939.782,4782.84
940.053,4817.34
940.323,4826.12
940.594,4770.42
940.864,4774.48
941.134,4768.66
941.405,4741.72
941.675,4772.36
941.945,4786.34
942.216,4751.94
942.486,4732.56
942.756,4748.72
943.026,4738.12
943.297,4738.72
943.567,4713.0
943.837,4692.54
944.107,4721.88
944.378,4689.46
944.648,4667.88
944.918,4641.7
945.188,4645.0
945.458,4668.0
945.729,4652.66
945.999,4630.74
946.269,4653.2
946.539,4655.5
946.809,4652.84
947.079,4630.16
947.349,4624.58
947.62,4621.58
947.89,4608.18
948.16,4610.48
948.43,4610.24
948.7,4584.44
948.97,4575.56
949.24,4570.6
949.51,4556.2
949.78,4569.8
950.05,4587.52
950.32,4570.34
950.59,4537.96
950.86,4547.9
951.13,4554.32
951.4,4553.26
951.67,4528.42
951.94,4520.22
952.21,4528.46
952.48,4530.74
952.75,4500.76
953.02,4484.0
953.289,4482.98
953.559,4473.54
953.829,4491.2
954.099,4503.96
954.369,4472.16
954.639,4466.48
954.909,4472.56
955.178,4475.98
955.448,4461.92
955.718,4480.58
955.988,4462.64
956.257,4458.08
956.527,4449.02
956.797,4440.32
957.067,4437.06
957.336,4441.08
957.606,4415.72
957.876,4402.66
958.146,4417.68
958.415,4416.26
958.685,4402.44
958.955,4377.74
959.224,4379.48
959.494,4381.64
959.764,4379.68
960.033,4377.4
960.303,4374.46
960.572,4383.42
960.842,4371.1
961.112,4355.9
961.381,4382.06
961.651,4386.64
961.92,4365.8
962.19,4359.28
962.459,4322.84
962.729,4322.02
962.998,4331.94
963.268,4331.94
963.537,4319.12
963.807,4329.36
964.076,4311.72
964.346,4314.52
964.615,4309.82
964.885,4302.0
965.154,4291.26
965.424,4303.72
965.693,4306.22
965.962,4300.02
966.232,4310.28
966.501,4293.2
966.771,4288.62
967.04,4291.88
967.309,4290.84
967.579,4285.26
967.848,4257.08
968.117,4248.9
968.387,4264.58
968.656,4267.58
968.925,4262.14
969.194,4247.28
969.464,4240.3
969.733,4233.36
970.002,4230.48
970.271,4229.26
970.541,4225.34
970.81,4226.48
971.079,4230.9
971.348,4231.98
971.617,4219.12
971.887,4205.78
972.156,4213.2
972.425,4217.02
972.694,4205.48
972.963,4211.16
973.232,4198.48
973.501,4199.5
973.77,4204.92
974.04,4197.96
974.309,4182.96
974.578,4166.68
974.847,4160.98
975.116,4167.88
975.385,4165.14
975.654,4163.54
975.923,4169.4
976.192,4168.66
976.461,4159.52
976.73,4155.44
976.999,4164.84
977.268,4166.68
977.537,4171.2
977.806,4148.52
978.074,4138.52
978.343,4134.22
978.612,4144.46
978.881,4150.48
979.15,4137.12
979.419,4137.22
979.688,4144.98
979.957,4142.44
980.225,4133.88
980.494,4127.34
980.763,4118.62
981.032,4121.02
981.301,4115.4
981.569,4112.56
981.838,4112.84
982.107,4115.88
982.376,4115.72
982.644,4109.32
982.913,4105.24
983.182,4101.16
983.451,4099.56
983.719,4091.3
983.988,4102.16
984.257,4105.3
984.525,4094.46
984.794,4081.78
985.063,4087.92
985.331,4076.66
985.6,4062.88
985.868,4061.68
986.137,4068.62
986.406,4061.72
986.674,4052.2
986.943,4058.04
987.211,4064.44
987.48,4059.2
987.748,4048.36
988.017,4040.8
988.285,4039.98
988.554,4047.34
988.822,4062.88
989.091,4065.16
989.359,4050.22
989.628,4047.72
989.896,4048.28
990.164,4036.96
990.433,4037.78
990.701,4040.74
990.97,4042.38
991.238,4040.06
991.506,4028.88
991.775,4021.7
992.043,4011.92
992.311,4013.72
992.58,4000.12
992.848,4002.34
993.116,4005.18
993.385,4005.28
993.653,4009.7
993.921,4001.64
994.19,4002.96
994.458,4003.14
994.726,3994.62
994.994,3999.04
995.262,3990.74
995.531,3992.14
995.799,3987.82
996.067,3985.46
996.335,3990.2
996.603,3980.78
996.872,3977.56
997.14,3984.62
997.408,3983.54
997.676,3986.02
997.944,3980.22
998.212,3987.16
998.48,3991.4
998.748,3979.74
999.016,3966.52
999.284,3959.96
999.552,3960.2
999.82,3960.36
1000.09,3956.86
1000.36,3954.64
1000.62,3959.54
1000.89,3963.94
1001.16,3965.84
1001.43,3968.54
1001.7,3970.2
1001.96,3954.78
1002.23,3948.84
1002.5,3945.08
1002.77,3941.34
1003.04,3946.74
1003.3,3946.36
1003.57,3941.7
1003.84,3944.68
1004.11,3939.68
1004.38,3932.2
1004.64,3928.68
1004.91,3928.98
1005.18,3930.2
1005.45,3932.26
1005.71,3925.84
1005.98,3927.36
1006.25,3929.98
1006.52,3926.28
1006.79,3925.5
1007.05,3920.42
1007.32,3919.12
1007.59,3920.74
1007.86,3916.92
1008.12,3921.82
1008.39,3919.42
1008.66,3914.74
1008.93,3910.06
1009.19,3909.46
1009.46,3907.76
1009.73,3907.12
1010.0,3904.76
1010.26,3911.46
1010.53,3911.96
1010.8,3912.6
1011.07,3907.84
1011.33,3900.96
1011.6,3905.42
1011.87,3907.78
1012.14,3901.1
1012.4,3899.92
1012.67,3896.44
1012.94,3897.74
1013.21,3896.42
1013.47,3894.28
1013.74,3900.04
1014.01,3903.82
1014.28,3897.88
1014.54,3891.42
1014.81,3887.98
1015.08,3891.5
1015.35,3889.94
1015.61,3887.74
1015.88,3887.34
1016.15,3885.48
1016.42,3884.02
1016.68,3887.54
1016.95,3886.22
1017.22,3886.38
1017.48,3884.32
1017.75,3883.62
1018.02,3878.52
1018.29,3876.22
1018.55,3875.02
1018.82,3874.36
1019.09,3871.66
1019.36,3871.38
1019.62,3871.94
1019.89,3869.04
1020.16,3866.82
1020.42,3860.84
1020.69,3862.46
1020.96,3864.18
1021.23,3863.22
1021.49,3859.08
1021.76,3858.56
1022.03,3856.34
1022.29,3858.08
1022.56,3858.58
1022.83,3861.0
1023.09,3858.5
1023.36,3852.84
1023.63,3851.5
1023.9,3849.78
1024.16,3851.78
1024.43,3848.24
1024.7,3847.86
1024.96,3844.9
1025.23,3845.78
1025.5,3843.12
1025.76,3842.8
1026.03,3840.86
1026.3,3839.94
1026.56,3838.94
1026.83,3835.24
1027.1,3839.82
1027.37,3837.86
1027.63,3835.04
1027.9,3833.9
1028.17,3832.3
1028.43,3830.84
1028.7,3831.5
1028.97,3831.78
1029.23,3829.94
1029.5,3828.88
1029.77,3828.84
1030.03,3829.24
1030.3,3827.82
1030.57,3827.38
1030.83,3828.14
1031.1,3829.56
1031.37,3829.42
1031.63,3829.88
1031.9,3829.88
1032.17,3828.48
1032.43,3825.1
1032.7,3822.64
1032.97,3821.96
1033.23,3822.54
1033.5,3821.9
1033.77,3820.94
1034.03,3820.18
1034.3,3820.4
1034.57,3819.1
1034.83,3819.08
1035.1,3820.56
1035.36,3818.08
1035.63,3818.5
1035.9,3816.34
1036.16,3816.72
1036.43,3816.02
1036.7,3814.16
1036.96,3814.46
1037.23,3813.34
1037.5,3813.22
1037.76,3812.66
1038.03,3812.68
1038.3,3813.32
1038.56,3813.04
1038.83,3810.92
1039.09,3808.16
1039.36,3808.18
1039.63,3808.64
1039.89,3807.36
1040.16,3809.14
1040.43,3807.58
1040.69,3808.28
1040.96,3805.9
1041.22,3806.94
1041.49,3806.24
1041.76,3807.08
1042.02,3807.02
1042.29,3807.58
1042.55,3806.8
1042.82,3806.38
1043.09,3803.24
1043.35,3802.3
1043.62,3804.08
1043.89,3803.84
1044.15,3802.42
1044.42,3802.18
1044.68,3800.82
1044.95,3801.54
1045.22,3800.66
1045.48,3799.78
1045.75,3799.02
1046.01,3798.12
1046.28,3798.38
1046.55,3798.92
1046.81,3799.38
1047.08,3798.68
1047.34,3798.02
1047.61,3799.22
1047.88,3799.38
1048.14,3799.22
1048.41,3798.38
1048.67,3796.44
1048.94,3795.98
1049.2,3795.04
1049.47,3795.64
1049.74,3795.64
1050.0,3794.78
1050.27,3793.56
1050.53,3793.86
1050.8,3795.68
1051.06,3794.58
1051.33,3793.66
1051.6,3793.5
1051.86,3794.48
1052.13,3795.06
1052.39,3794.54
1052.66,3793.02
1052.92,3794.22
1053.19,3795.04
1053.46,3794.06
1053.72,3791.72
1053.99,3792.72
1054.25,3791.12
1054.52,3791.44
1054.78,3792.56
1055.05,3791.24
1055.32,3792.06
1055.58,3791.86
1055.85,3790.0
1056.11,3792.06
1056.38,3791.22
1056.64,3790.5
1056.91,3790.06
1057.17,3791.5
1057.44,3790.58
1057.7,3790.14
1057.97,3789.98
1058.24,3789.64
1058.5,3789.1
1058.77,3789.2
1059.03,3788.68
1059.3,3788.9
1059.56,3788.14
1059.83,3787.88
1060.09,3787.26
1060.36,3787.92
1060.62,3788.34
1060.89,3788.12
1061.15,3787.42
1061.42,3787.54
1061.68,3787.02
1061.95,3787.96
1062.22,3786.86
1062.48,3786.88
1062.75,3786.04
1063.01,3786.8
1063.28,3787.0
1063.54,3786.28
1063.81,3786.76
1064.07,3785.96
1064.34,3785.0
1064.6,3785.98
1064.87,3785.44
1065.13,3786.44
1065.4,3785.2
1065.66,3785.26
1065.93,3784.18
1066.19,3785.32
1066.46,3784.36
1066.72,3784.54
1066.99,3783.72
1067.25,3783.72
1067.52,3784.24
1067.78,3782.0
1068.05,3783.76
