cm-1,A
4000.0,0.011842527443247208
3999.0,0.011887159731648111
3998.0,0.011931796607364653
3997.0,0.0119764380713403
3996.0,0.0119764380713403
3995.0,0.0119764380713403
3994.0,0.0119764380713403
3993.0,0.0119764380713403
3992.0,0.012021084124518078
3991.0,0.012021084124518078
3990.0,0.012065734767841452
3989.0,0.012110390002254778
3988.0,0.01215504982870197
3987.0,0.012199714248127602
3986.0,0.012199714248127602
3985.0,0.012199714248127602
3984.0,0.01215504982870197
3983.0,0.012110390002254778
3982.0,0.012110390002254778
3981.0,0.012110390002254778
3980.0,0.01215504982870197
3979.0,0.012199714248127602
3978.0,0.012199714248127602
3977.0,0.012199714248127602
3976.0,0.01215504982870197
3975.0,0.01215504982870197
3974.0,0.012199714248127602
3973.0,0.012244383261476699
3972.0,0.012289056869694281
3971.0,0.012289056869694281
3970.0,0.012289056869694281
3969.0,0.012289056869694281
3968.0,0.012333735073725371
3967.0,0.012333735073725371
3966.0,0.012378417874516323
3965.0,0.012378417874516323
3964.0,0.012333735073725371
3963.0,0.012333735073725371
3962.0,0.012289056869694281
3961.0,0.012289056869694281
3960.0,0.012289056869694281
3959.0,0.012289056869694281
3958.0,0.012289056869694281
3957.0,0.012289056869694281
3956.0,0.012244383261476699
3955.0,0.01215504982870197
3954.0,0.012110390002254778
3953.0,0.012110390002254778
3952.0,0.012110390002254778
3951.0,0.012110390002254778
3950.0,0.012110390002254778
3949.0,0.012065734767841452
3948.0,0.012065734767841452
3947.0,0.012065734767841452
3946.0,0.012110390002254778
3945.0,0.01215504982870197
3944.0,0.012244383261476699
3943.0,0.012244383261476699
3942.0,0.012244383261476699
3941.0,0.012244383261476699
3940.0,0.012289056869694281
3939.0,0.012333735073725371
3938.0,0.012289056869694281
3937.0,0.012289056869694281
3936.0,0.012333735073725371
3935.0,0.012378417874516323
3934.0,0.012378417874516323
3933.0,0.012333735073725371
3932.0,0.012289056869694281
3931.0,0.012244383261476699
3930.0,0.012199714248127602
3929.0,0.01215504982870197
3928.0,0.01215504982870197
3927.0,0.01215504982870197
3926.0,0.01215504982870197
3925.0,0.01215504982870197
3924.0,0.01215504982870197
3923.0,0.01215504982870197
3922.0,0.012199714248127602
3921.0,0.012244383261476699
3920.0,0.012289056869694281
3919.0,0.012333735073725371
3918.0,0.012423105273012602
3917.0,0.012378417874516323
3916.0,0.012333735073725371
3915.0,0.012333735073725371
3914.0,0.012333735073725371
3913.0,0.012378417874516323
3912.0,0.012423105273012602
3911.0,0.012467797270160563
3910.0,0.012467797270160563
3909.0,0.012423105273012602
3908.0,0.012378417874516323
3907.0,0.012333735073725371
3906.0,0.012333735073725371
3905.0,0.012289056869694281
3904.0,0.012289056869694281
3903.0,0.012333735073725371
3902.0,0.012467797270160563
3901.0,0.01264661126420652
3900.0,0.012691326268817527
3899.0,0.012691326268817527
3898.0,0.01264661126420652
3897.0,0.01264661126420652
3896.0,0.01264661126420652
3895.0,0.012557195064198723
3894.0,0.012512493866907004
3893.0,0.012512493866907004
3892.0,0.012557195064198723
3891.0,0.012467797270160563
3890.0,0.012423105273012602
3889.0,0.012467797270160563
3888.0,0.012512493866907004
3887.0,0.012467797270160563
3886.0,0.012289056869694281
3885.0,0.01215504982870197
3884.0,0.012199714248127602
3883.0,0.012333735073725371
3882.0,0.012333735073725371
3881.0,0.012244383261476699
3880.0,0.012110390002254778
3879.0,0.012110390002254778
3878.0,0.012289056869694281
3877.0,0.012512493866907004
3876.0,0.012512493866907004
3875.0,0.012378417874516323
3874.0,0.012199714248127602
3873.0,0.012244383261476699
3872.0,0.012467797270160563
3871.0,0.01264661126420652
3870.0,0.012557195064198723
3869.0,0.012378417874516323
3868.0,0.012423105273012602
3867.0,0.01260190086298274
3866.0,0.01264661126420652
3865.0,0.01264661126420652
3864.0,0.01264661126420652
3863.0,0.012691326268817527
3862.0,0.01264661126420652
3861.0,0.01260190086298274
3860.0,0.01260190086298274
3859.0,0.012557195064198723
3858.0,0.012557195064198723
3857.0,0.012557195064198723
3856.0,0.01264661126420652
3855.0,0.012870232340102872
3854.0,0.013093968619278806
3853.0,0.013004460275618523
3852.0,0.012870232340102872
3851.0,0.013004460275618523
3850.0,0.013138729709955221
3849.0,0.013004460275618523
3848.0,0.012870232340102872
3847.0,0.012780770091995297
3846.0,0.012736045877764557
3845.0,0.012691326268817527
3844.0,0.01260190086298274
3843.0,0.012467797270160563
3842.0,0.012378417874516323
3841.0,0.012333735073725371
3840.0,0.012378417874516323
3839.0,0.012378417874516323
3838.0,0.012378417874516323
3837.0,0.012333735073725371
3836.0,0.012423105273012602
3835.0,0.012557195064198723
3834.0,0.01264661126420652
3833.0,0.01264661126420652
3832.0,0.01260190086298274
3831.0,0.01260190086298274
3830.0,0.01264661126420652
3829.0,0.012736045877764557
3828.0,0.012825498912458322
3827.0,0.012736045877764557
3826.0,0.01264661126420652
3825.0,0.01260190086298274
3824.0,0.01264661126420652
3823.0,0.012736045877764557
3822.0,0.012780770091995297
3821.0,0.012736045877764557
3820.0,0.01260190086298274
3819.0,0.012736045877764557
3818.0,0.013004460275618523
3817.0,0.013049212141483357
3816.0,0.012959713020733288
3815.0,0.012870232340102872
3814.0,0.013004460275618523
3813.0,0.013138729709955221
3812.0,0.013138729709955221
3811.0,0.013004460275618523
3810.0,0.012959713020733288
3809.0,0.012959713020733288
3808.0,0.012959713020733288
3807.0,0.012825498912458322
3806.0,0.012736045877764557
3805.0,0.012870232340102872
3804.0,0.013093968619278806
3803.0,0.01322826573375524
3802.0,0.01318349541446362
3801.0,0.012959713020733288
3800.0,0.012914970375878188
3799.0,0.013093968619278806
3798.0,0.01322826573375524
3797.0,0.01318349541446362
3796.0,0.013049212141483357
3795.0,0.013004460275618523
3794.0,0.013093968619278806
3793.0,0.013138729709955221
3792.0,0.013138729709955221
3791.0,0.013138729709955221
3790.0,0.013093968619278806
3789.0,0.013093968619278806
3788.0,0.013093968619278806
3787.0,0.013093968619278806
3786.0,0.013138729709955221
3785.0,0.013138729709955221
3784.0,0.013093968619278806
3783.0,0.013093968619278806
3782.0,0.013093968619278806
3781.0,0.013138729709955221
3780.0,0.013138729709955221
3779.0,0.013093968619278806
3778.0,0.013138729709955221
3777.0,0.01322826573375524
3776.0,0.013273040668781544
3775.0,0.01322826573375524
3774.0,0.01318349541446362
3773.0,0.01318349541446362
3772.0,0.01322826573375524
3771.0,0.013273040668781544
3770.0,0.01322826573375524
3769.0,0.01318349541446362
3768.0,0.013273040668781544
3767.0,0.013362604389846044
3766.0,0.013362604389846044
3765.0,0.01322826573375524
3764.0,0.013138729709955221
3763.0,0.013138729709955221
3762.0,0.013138729709955221
3761.0,0.013093968619278806
3760.0,0.013138729709955221
3759.0,0.01318349541446362
3758.0,0.01318349541446362
3757.0,0.013138729709955221
3756.0,0.013093968619278806
3755.0,0.013093968619278806
3754.0,0.013093968619278806
3753.0,0.01318349541446362
3752.0,0.013407393177789162
3751.0,0.013631406429727155
3750.0,0.013452186585275916
3749.0,0.013273040668781544
3748.0,0.013273040668781544
3747.0,0.013452186585275916
3746.0,0.013631406429727155
3745.0,0.013541787262693505
3744.0,0.013273040668781544
3743.0,0.01322826573375524
3742.0,0.013407393177789162
3741.0,0.013496984613259544
3740.0,0.013317820220494436
3739.0,0.013138729709955221
3738.0,0.013138729709955221
3737.0,0.013138729709955221
3736.0,0.01318349541446362
3735.0,0.013093968619278806
3734.0,0.013049212141483357
3733.0,0.013004460275618523
3732.0,0.012959713020733288
3731.0,0.012959713020733288
3730.0,0.013004460275618523
3729.0,0.013004460275618523
3728.0,0.012914970375878188
3727.0,0.012736045877764557
3726.0,0.01260190086298274
3725.0,0.01264661126420652
3724.0,0.012736045877764557
3723.0,0.012825498912458322
3722.0,0.012914970375878188
3721.0,0.012959713020733288
3720.0,0.013049212141483357
3719.0,0.013138729709955221
3718.0,0.01318349541446362
3717.0,0.01318349541446362
3716.0,0.01322826573375524
3715.0,0.013273040668781544
3714.0,0.013273040668781544
3713.0,0.01322826573375524
3712.0,0.01322826573375524
3711.0,0.013138729709955221
3710.0,0.013049212141483357
3709.0,0.013049212141483357
3708.0,0.013093968619278806
3707.0,0.013138729709955221
3706.0,0.01318349541446362
3705.0,0.01322826573375524
3704.0,0.013273040668781544
3703.0,0.013317820220494436
3702.0,0.01322826573375524
3701.0,0.013138729709955221
3700.0,0.013093968619278806
3699.0,0.01318349541446362
3698.0,0.013317820220494436
3697.0,0.013362604389846044
3696.0,0.013362604389846044
3695.0,0.013362604389846044
3694.0,0.013273040668781544
3693.0,0.01322826573375524
3692.0,0.01318349541446362
3691.0,0.013317820220494436
3690.0,0.013496984613259544
3689.0,0.013541787262693505
3688.0,0.013541787262693505
3687.0,0.013676222949234651
3686.0,0.01385553528947936
3685.0,0.013945219230304673
3684.0,0.013900374944870508
3683.0,0.01381070026317599
3682.0,0.01372104409400876
3681.0,0.013631406429727155
3680.0,0.013496984613259544
3679.0,0.013407393177789162
3678.0,0.013496984613259544
3677.0,0.01372104409400876
3676.0,0.01385553528947936
3675.0,0.013676222949234651
3674.0,0.013631406429727155
3673.0,0.013900374944870508
3672.0,0.014124642691606404
3671.0,0.014259258949925524
3670.0,0.014304140310157809
3669.0,0.014304140310157809
3668.0,0.014393916947563534
3667.0,0.01452861671041239
3666.0,0.014618439768003144
3665.0,0.014618439768003144
3664.0,0.014573525916998342
3663.0,0.014573525916998342
3662.0,0.014618439768003144
3661.0,0.014663358264387139
3660.0,0.014708281407112
3659.0,0.014843078722943437
3658.0,0.015022873584506602
3657.0,0.015157768594724175
3656.0,0.015202742910707112
3655.0,0.015202742910707112
3654.0,0.015202742910707112
3653.0,0.015112798935672522
3652.0,0.014932966849499074
3651.0,0.014843078722943437
3650.0,0.015112798935672522
3649.0,0.015337693809893471
3648.0,0.01547268665620738
3647.0,0.015562705203923999
3646.0,0.01578783323856614
3645.0,0.016013078034810446
3644.0,0.016193358021584725
3643.0,0.01628352608625061
3642.0,0.01632861713980338
3641.0,0.01632861713980338
3640.0,0.016373712875465518
3639.0,0.016418813294209356
3638.0,0.01646391839700767
3637.0,0.016509028184833463
3636.0,0.016554142658660398
3635.0,0.016599261819461697
3634.0,0.016554142658660398
3633.0,0.016509028184833463
3632.0,0.016554142658660398
3631.0,0.016644385668211692
3630.0,0.016824927962187042
3629.0,0.017005545341335804
3628.0,0.017005545341335804
3627.0,0.017095882207371904
3626.0,0.01727661233145472
3625.0,0.017321806616515723
3624.0,0.01727661233145472
3623.0,0.017231422748988034
3622.0,0.017231422748988034
3621.0,0.017321806616515723
3620.0,0.017412209298337533
3619.0,0.017457417697056554
3618.0,0.017457417697056554
3617.0,0.017547848615010242
3616.0,0.017728766960431575
3615.0,0.017955020928509757
3614.0,0.018181392829336396
3613.0,0.01831727262871463
3612.0,0.01840788278591865
3611.0,0.01845319495476394
3610.0,0.018498511851753108
3609.0,0.018498511851753108
3608.0,0.018498511851753108
3607.0,0.018543833477873584
3606.0,0.01858915983411169
3605.0,0.018634490921455527
3604.0,0.01858915983411169
3603.0,0.01858915983411169
3602.0,0.01858915983411169
3601.0,0.018634490921455527
3600.0,0.018725167293411005
3599.0,0.018815862601645694
3598.0,0.018861217359339655
3597.0,0.018861217359339655
3596.0,0.018906576854070378
3595.0,0.01899731005860028
3594.0,0.019133445417920836
3593.0,0.019178833355664393
3592.0,0.0192242260373785
3591.0,0.019178833355664393
3590.0,0.019178833355664393
3589.0,0.019315025636685412
3588.0,0.019632973815224997
3587.0,0.019860222254245663
3586.0,0.019996628416253603
3585.0,0.02013307743509718
3584.0,0.02026956933771462
3583.0,0.02036058777709271
3582.0,0.02045162529590483
3581.0,0.020497151212598652
3580.0,0.020542681902151694
3579.0,0.02058821736556471
3578.0,0.020633757603838898
3577.0,0.020770406977844713
3576.0,0.020861530453190058
3575.0,0.0209982515252789
3574.0,0.021135015652343103
3573.0,0.0211806132671577
