cm-1,A
4000.0,0.001544331978184016
3999.0,0.001548121135849406
3998.0,0.0015528907862340678
3997.0,0.0015543879451070412
3996.0,0.0015516000726383712
3995.0,0.0015480157355054732
3994.0,0.0015482404845308462
3993.0,0.0015535947685217906
3992.0,0.0015613993886231673
3991.0,0.0015683057928134207
3990.0,0.0015727111244294113
3989.0,0.0015743781309385894
3988.0,0.001572766853279989
3987.0,0.0015669476787302196
3986.0,0.0015573137283338128
3985.0,0.001546268264973812
3984.0,0.0015370827193864995
3983.0,0.0015326337416713817
3982.0,0.0015344519253525802
3981.0,0.0015415273885320225
3980.0,0.0015496128116027465
3979.0,0.0015531322365762842
3978.0,0.0015494489897812267
3977.0,0.0015419069801571143
3976.0,0.0015376822774242748
3975.0,0.0015409281239686075
3974.0,0.0015490097461464255
3973.0,0.0015561300513011172
3972.0,0.0015596647585716557
3971.0,0.0015618622029007299
3970.0,0.0015651594224990895
3969.0,0.0015681837898597869
3968.0,0.001567603569702842
3967.0,0.0015629282614825803
3966.0,0.0015581529763501033
3965.0,0.0015577585597707127
3964.0,0.001562304609575369
3963.0,0.001568965227349093
3962.0,0.001574735930806201
3961.0,0.0015784895811412477
3960.0,0.0015795828731872893
3959.0,0.0015760869452211878
3958.0,0.0015669928469967311
3957.0,0.0015555283345032467
3956.0,0.0015481114802027122
3955.0,0.001548717023424212
3954.0,0.0015555314483129438
3953.0,0.0015630144083982108
3952.0,0.0015672511081247752
3951.0,0.0015688023382215864
3950.0,0.0015709557631026164
3949.0,0.0015751366308174959
3948.0,0.0015786194454634984
3947.0,0.0015777712022829998
3946.0,0.0015711906472460624
3945.0,0.001560498851838712
3944.0,0.0015495892483770738
3943.0,0.0015438832443317235
3942.0,0.0015477955227862286
3941.0,0.0015597010335311103
3940.0,0.0015712613378652844
3939.0,0.0015736500778816267
3938.0,0.0015655845661512882
3937.0,0.0015549062304499577
3936.0,0.0015513229604377805
3935.0,0.0015570610470399242
3934.0,0.0015651909637607693
3933.0,0.0015680948361239122
3932.0,0.001564023192383468
3931.0,0.0015573756303260715
3930.0,0.001553057172602997
3929.0,0.0015517920770374352
3928.0,0.001553171768037564
3927.0,0.001557370792554187
3926.0,0.001564184997952518
3925.0,0.001572102386157806
3924.0,0.0015795126032640836
3923.0,0.0015858714274240683
3922.0,0.0015902252272112201
3921.0,0.0015920858118889962
3920.0,0.0015928491036582707
3919.0,0.0015938492578354115
3918.0,0.0015934431390194547
3917.0,0.0015882196604511817
3916.0,0.001578903159457374
3915.0,0.001570710929111329
3914.0,0.0015657167032861541
3913.0,0.0015613543375893116
3912.0,0.0015548218359722815
3911.0,0.0015464424262860007
3910.0,0.0015386548261338891
3909.0,0.0015328034799613486
3908.0,0.0015295020926716614
3907.0,0.0015302588422907758
3906.0,0.0015374763821365848
3905.0,0.001551637404437754
3904.0,0.0015707361380011891
3903.0,0.001590649729654464
3902.0,0.001606210951669046
3901.0,0.0016125016102630186
3900.0,0.0016074283238041763
3899.0,0.0015964112783732514
3898.0,0.0015881223127792833
3897.0,0.0015850852554837782
3896.0,0.001583564360602024
3895.0,0.001579720835324436
3894.0,0.0015728069910949183
3893.0,0.0015641881185668675
3892.0,0.0015539629385956672
3891.0,0.0015442033091432805
3890.0,0.0015423734617878446
3889.0,0.0015529606813532914
3888.0,0.0015689674210606647
3887.0,0.0015761085757152
3886.0,0.0015690402850072286
3885.0,0.001560199968947509
3884.0,0.0015632774370880776
3883.0,0.0015738679344076707
3882.0,0.0015756858961084126
3881.0,0.0015624221123101793
3880.0,0.0015466806157284456
3879.0,0.0015445190514530218
3878.0,0.0015570165538483522
3877.0,0.0015705751005201645
3876.0,0.001571027615926342
3875.0,0.001557968351296124
3874.0,0.0015478742946469825
3873.0,0.0015570167293972184
3872.0,0.0015804526621579183
3871.0,0.001594506802324737
3870.0,0.001586141871359091
3869.0,0.0015728005469292034
3868.0,0.0015780261073822
3867.0,0.0015990050608338186
3866.0,0.0016134660313240484
3865.0,0.0016105227626248596
3864.0,0.0016022663634180853
3863.0,0.00160110828838858
3862.0,0.001601607773053495
3861.0,0.0015935500939914153
3860.0,0.0015762934511223906
3859.0,0.0015567719399056353
3858.0,0.0015412230720630183
3857.0,0.001531836713007168
3856.0,0.001529546520390509
3855.0,0.0015320642159699126
3854.0,0.0015396438148711682
3853.0,0.0015518448066055342
3852.0,0.0015655564490783197
3851.0,0.0015780838472863991
3850.0,0.001582672554201592
3849.0,0.0015756514131573
3848.0,0.001561663726539435
3847.0,0.0015478652171467856
3846.0,0.0015371706202121048
3845.0,0.001529851340444378
3844.0,0.0015274244271055535
3843.0,0.001531781470816636
3842.0,0.0015430761290865375
3841.0,0.0015573635627635597
3840.0,0.0015671849202672184
3839.0,0.0015678681161867382
3838.0,0.001562756403660207
3837.0,0.0015592262467744086
3836.0,0.0015619333735476795
3835.0,0.0015690879561372113
3834.0,0.0015761627594075688
3833.0,0.0015791524996459794
3832.0,0.0015774429628001305
3831.0,0.0015756603186521624
3830.0,0.0015780567145992448
3829.0,0.0015830238914900895
3828.0,0.0015840319692378285
3827.0,0.0015780756070743517
3826.0,0.0015723943509762268
3825.0,0.0015780357893574086
3824.0,0.0015938200423507212
3823.0,0.00160112698110611
3822.0,0.0015860009301828142
3821.0,0.0015635167488866775
3820.0,0.0015635287459791506
3819.0,0.00159050793929398
3818.0,0.0016190740880051352
3817.0,0.00162140072716408
3816.0,0.0015986431697960577
3815.0,0.0015811726522059295
3814.0,0.0015863189346156685
3813.0,0.0015999658911313788
3812.0,0.0016019079223266964
3811.0,0.0015902317862287723
3810.0,0.001578444755089811
3809.0,0.0015757923994659823
3808.0,0.001576064405076739
3807.0,0.0015718638209766692
3806.0,0.0015711865765368422
3805.0,0.001585576774012401
3804.0,0.001609509134350119
3803.0,0.0016209257512290274
3802.0,0.001605669365638611
3801.0,0.001581874772176699
3800.0,0.0015779135115541326
3799.0,0.0015946110123269321
3798.0,0.0016104461011224105
3797.0,0.0016098225861584207
3796.0,0.001598485151035672
3795.0,0.0015912029499492364
3794.0,0.0015926522587029522
3793.0,0.0015961414443001996
3792.0,0.0015959793208046736
3791.0,0.0015934619457708956
3790.0,0.0015918455786298217
3789.0,0.0015918163539962536
3788.0,0.0015930879659528307
3787.0,0.0015967014282101902
3786.0,0.0016026269189072934
3785.0,0.0016075592199625366
3784.0,0.0016086510902735647
3783.0,0.0016076051238978059
3782.0,0.0016067887091883977
3781.0,0.0016066128551715754
3780.0,0.001607868747320917
3779.0,0.0016137597937293082
3778.0,0.0016253156862906072
3777.0,0.0016369286141131867
3776.0,0.0016403902663164119
3775.0,0.001633840454635255
3774.0,0.0016257177933363277
3773.0,0.0016252044319371856
3772.0,0.0016298787171725561
3771.0,0.001628268368086259
3770.0,0.0016191214165390847
3769.0,0.0016160571927285273
3768.0,0.0016269411094672111
3767.0,0.0016426524669271962
3766.0,0.001648653343553996
3765.0,0.0016431291239454434
3764.0,0.0016381657242807452
3763.0,0.001642638217407461
3762.0,0.0016515355738634325
3761.0,0.0016543519175407822
