cm-1,A
3744.0,-0.001017518001781521
3743.0,-0.0010488161281291476
3742.0,-0.0010504283382148979
3741.0,-0.0010563521379594555
3740.0,-0.001091889347752262
3739.0,-0.0011554344101818868
3738.0,-0.0012299744146508577
3737.0,-0.0012992974085491243
3736.0,-0.001322641986854459
3735.0,-0.0012611631472365036
3734.0,-0.0011565284832846013
3733.0,-0.0011021700394973995
3732.0,-0.0011352218113974118
3731.0,-0.001223957397753165
3730.0,-0.0013222408643658273
3729.0,-0.0014037191730557166
3728.0,-0.0014535976672199586
3727.0,-0.0014571277983562272
3726.0,-0.0014100410846725287
3725.0,-0.0013299203879440238
3724.0,-0.0012423102084275588
3723.0,-0.0011600680327566628
3722.0,-0.0010814507252488966
3721.0,-0.0009997992194676361
3720.0,-0.0009110293266814855
3719.0,-0.0008186231288290977
3718.0,-0.0007344120571134301
3717.0,-0.000675885601078907
3716.0,-0.0006509996685598643
3715.0,-0.0006652143870154189
3714.0,-0.0007358896654162624
3713.0,-0.0008834423079690094
3712.0,-0.001081104116039725
3711.0,-0.0012394994450544757
3710.0,-0.0012919602881155462
3709.0,-0.0012499047362544366
3708.0,-0.0011633539632111749
3707.0,-0.0010822197274972848
3706.0,-0.0010274320096272881
3705.0,-0.0009822242375588002
3704.0,-0.0009176467664807078
3703.0,-0.000833056024364487
3702.0,-0.0007698049848533216
3701.0,-0.0007664794301029897
3700.0,-0.0008134762575609763
3699.0,-0.0008662722869995167
3698.0,-0.0008946386919147089
3697.0,-0.0009017507202465059
3696.0,-0.0009105682103205087
3695.0,-0.000939266715342351
3694.0,-0.000981793856161116
3693.0,-0.0010027281414855625
3692.0,-0.0009541527351783627
3691.0,-0.0008187520015749789
3690.0,-0.0006524380104613224
3689.0,-0.0005563004337041159
3688.0,-0.0005688635900212121
3687.0,-0.0006353114767548129
3686.0,-0.000684281422387487
3685.0,-0.0006900864612752934
3684.0,-0.0006705911009821233
3683.0,-0.0006493756477929032
3682.0,-0.0006361956780989158
3681.0,-0.0006338964886760193
3680.0,-0.0006483189480064716
3679.0,-0.0006727951907005922
3678.0,-0.0006831116055659574
3677.0,-0.0006580776277951704
3676.0,-0.0006097899308549814
3675.0,-0.000573578073065239
3674.0,-0.0005674792886288905
3673.0,-0.000568972809361471
3672.0,-0.0005545757516911489
3671.0,-0.000526119133617743
3670.0,-0.000498467819633739
3669.0,-0.0004740510443419416
3668.0,-0.0004486643615373076
3667.0,-0.00041577358803386735
3666.0,-0.0003801949948419816
3665.0,-0.0003491848234820074
3664.0,-0.0003249637681953788
3663.0,-0.0003044675615468799
3662.0,-0.00028823789168768923
3661.0,-0.00028315299416198787
3660.0,-0.00029145495271818545
3659.0,-0.00030491567902265706
3658.0,-0.0003126002531801736
3657.0,-0.00031458355445322005
3656.0,-0.0003175822475250037
3655.0,-0.0003227342161972672
3654.0,-0.00032687947598090066
3653.0,-0.0003263981214572438
3652.0,-0.00032987161566222126
3651.0,-0.0003497183617321632
3650.0,-0.00037868103150762525
3649.0,-0.00038080852807140903
3648.0,-0.00034795941990248844
3647.0,-0.00030679386712193456
3646.0,-0.0002788146697582323
3645.0,-0.00026292663029779044
3644.0,-0.0002554076067456223
3643.0,-0.00025872253977177184
3642.0,-0.0002733860494676322
3641.0,-0.0002957619069923143
3640.0,-0.0003199097095639277
3639.0,-0.0003479585016240698
3638.0,-0.00038723077926860143
3637.0,-0.00043986039439865786
3636.0,-0.0005026338838413409
3635.0,-0.0005712116369857211
3634.0,-0.0006414783257525318
3633.0,-0.0007039924530459517
3632.0,-0.0007501547883580808
3631.0,-0.0007803535749205838
3630.0,-0.0008091273306622221
3629.0,-0.0008346591443715014
3628.0,-0.0008261287184918613
3627.0,-0.0007775981877381046
3626.0,-0.0007058938837170717
3625.0,-0.0006261682476697808
3624.0,-0.0005356014017538632
3623.0,-0.00041599437729293847
3622.0,-0.0002560771768652788
3621.0,-8.322548361060878e-05
3620.0,3.131198073748509e-05
3619.0,3.283671377995018e-05
3618.0,-4.9634846044820125e-05
3617.0,-0.00013284730900328486
3616.0,-0.00016036159213204
3615.0,-0.00013665334610856044
3614.0,-0.0001124941377518333
3613.0,-0.00013810043986462231
3612.0,-0.00021706202444677882
3611.0,-0.0003149795704744475
3610.0,-0.0003997112287315006
3609.0,-0.00045237155338584
3608.0,-0.0004628289504723573
3607.0,-0.00043321289955476747
3606.0,-0.0003837863716196659
3605.0,-0.00033960868596675956
3604.0,-0.0003137035218058508
3603.0,-0.0003056189558606771
3602.0,-0.0003054887290788803
3601.0,-0.00029950947082030353
3600.0,-0.0002821021427265879
3599.0,-0.00026139814944584213
3598.0,-0.000252940965873128
3597.0,-0.0002657465125418867
3596.0,-0.00029311337522095637
3595.0,-0.00031751035566624284
3594.0,-0.00032366040283233165
3593.0,-0.0003098824312847776
3592.0,-0.0002840984682861681
3591.0,-0.0002495594389159653
3590.0,-0.00020361366608379975
3589.0,-0.00014891550028532964
3588.0,-9.766844066738866e-05
3587.0,-6.185786787076192e-05
3586.0,-4.1282343801061725e-05
3585.0,-2.4346338198844852e-05
3584.0,-1.6930525111257701e-06
3583.0,2.6775340422755117e-05
3582.0,5.66541578411872e-05
3581.0,8.628939641275009e-05
3580.0,0.00011437349732685745
3579.0,0.00013839290706957222
3578.0,0.00015486678563073002
3577.0,0.00016262721942736686
3576.0,0.0001641218269149842
3575.0,0.0001641259035128905
3574.0,0.00016708542498754687
3573.0,0.00017273412410141116
3572.0,0.0001778495228586783
3571.0,0.0001798318412208815
3570.0,0.00018065958589961147
3569.0,0.00018283598463043812
3568.0,0.00019140954872239572
3567.0,0.00021193432669160497
3566.0,0.00023689452818670788
3565.0,0.0002503050226218733
3564.0,0.00024957369918927864
3563.0,0.00024634821181087154
3562.0,0.0002526045852660092
3561.0,0.0002694646948274587
3560.0,0.00029025169078797505
3559.0,0.0003083136485390462
3558.0,0.00032134352178401826
3557.0,0.0003288557996584483
3556.0,0.0003312381307896004
3555.0,0.00033183116654164884
3554.0,0.00033643010608906795
3553.0,0.0003471011168255147
3552.0,0.00035839126523607264
3551.0,0.00036313607740313
3550.0,0.0003611587136404421
3549.0,0.00035745345812547124
3548.0,0.00035679498064563844
3547.0,0.0003628339380010782
3546.0,0.00037758091999018893
3545.0,0.00039869055149506787
3544.0,0.0004181548086464599
3543.0,0.00042936213990785275
3542.0,0.00043239945511290546
3541.0,0.00043231487718549497
3540.0,0.0004351849669395017
3539.0,0.0004433988745785064
3538.0,0.0004546030502601757
3537.0,0.00046368355189958766
3536.0,0.00046704344396805426
3535.0,0.00046567695257816505
3534.0,0.0004646822661909428
3533.0,0.00046872278633645654
3532.0,0.000477402342274384
3531.0,0.00048655289956130393
3530.0,0.0004914734561994507
3529.0,0.0004908401436480375
3528.0,0.00048703408080825496
3527.0,0.00048336837871878926
3526.0,0.00048129246161294733
3525.0,0.0004813391332149943
3524.0,0.00048523841996768295
3523.0,0.0004944646720072635
3522.0,0.0005074597993016865
3521.0,0.0005208899863930111
3520.0,0.000533753222595795
3519.0,0.0005468753772523182
3518.0,0.000559840393998569
3517.0,0.0005694429726316869
3516.0,0.0005727349841143101
3515.0,0.0005704399837739578
3514.0,0.0005662984967245698
3513.0,0.0005640306584805241
3512.0,0.0005645845647634333
3511.0,0.0005661282239413534
3510.0,0.0005651814331160141
3509.0,0.0005601832884438639
3508.0,0.0005542490200405462
3507.0,0.0005531872328944108
3506.0,0.0005595093185233572
3505.0,0.0005690116513821187
3504.0,0.0005748373855187482
3503.0,0.000575470590967923
3502.0,0.0005744279109224343
3501.0,0.0005741524453020033
3500.0,0.000574543484683315
3499.0,0.0005753720695365072
3498.0,0.0005783103266115673
3497.0,0.0005853813022551992
3496.0,0.000595572699949013
3495.0,0.0006049746866489458
3494.0,0.0006100383874631717
3493.0,0.0006102394702888202
3492.0,0.0006088756955372107
3491.0,0.0006111625911727547
3490.0,0.0006201744387712603
3489.0,0.0006342355617356421
3488.0,0.0006479712542846049
3487.0,0.0006567317951334195
3486.0,0.0006606064643998871
3485.0,0.0006629876344886404
3484.0,0.0006664441026041113
3483.0,0.0006714064609103637
3482.0,0.0006770582617118595
3481.0,0.0006824617906228872
3480.0,0.0006862104117142348
3479.0,0.0006866120532485542
3478.0,0.0006838048776642512
3477.0,0.0006810648735945205
3476.0,0.0006819269536737798
3475.0,0.0006865912156392945
3474.0,0.0006924935498415623
3473.0,0.0006975379178327582
3472.0,0.0007012527415712008
3471.0,0.0007027766810809253
3470.0,0.0007000992703531915
3469.0,0.0006932100284950362
3468.0,0.0006860240705993108
3467.0,0.00068296517971289
3466.0,0.0006853607943121259
3465.0,0.0006923173268105695
3464.0,0.000703176827097092
3463.0,0.0007164672182441185
3462.0,0.0007271928022023673
3461.0,0.0007288244807068914
3460.0,0.0007196938719528015
3459.0,0.000706211081746743
3458.0,0.0006985885613274665
3457.0,0.000702388345234679
3456.0,0.0007146996655636827
3455.0,0.0007274570757634868
3454.0,0.0007335706048330585
3453.0,0.0007315159215730722
3452.0,0.0007252882097532285
3451.0,0.0007213083275966748
3450.0,0.0007228534943560705
3449.0,0.0007269647163778963
3448.0,0.0007277367824309811
3447.0,0.0007231009893538569
3446.0,0.0007165631487488745
3445.0,0.0007124238828460107
3444.0,0.0007116073073890087
3443.0,0.0007119893265809948
3442.0,0.000712065922863183
3441.0,0.0007129344935018356
3440.0,0.0007170415345696417
3439.0,0.0007258501628000913
3438.0,0.0007379039278173331
3437.0,0.0007479624717626764
3436.0,0.0007501962372573414
3435.0,0.0007434159889482292
3434.0,0.0007325285261159275
3433.0,0.0007248390026025318
3432.0,0.0007243452301089726
3431.0,0.0007301033532718972
3430.0,0.0007374599420915961
3429.0,0.0007412892810892349
3428.0,0.0007396494623135925
3427.0,0.00073496867282335
3426.0,0.0007313055198825601
3425.0,0.0007306556407274076
3424.0,0.0007324146649492222
3423.0,0.0007347480606296362
3422.0,0.0007352859124701964
3421.0,0.0007317696480549067
3420.0,0.0007243930456071868
3419.0,0.0007170096662988375
3418.0,0.0007137171082707668
3417.0,0.0007152558855386004
3416.0,0.0007200594078233552
3415.0,0.0007270498802342885
3414.0,0.0007347178482007207
3413.0,0.0007389874383033934
3412.0,0.0007356317435285193
3411.0,0.0007247188689716127
3410.0,0.000710605707728967
3409.0,0.0006981401668180719
3408.0,0.0006905673289649014
3407.0,0.0006892038858983752
3406.0,0.000692020680795123
3405.0,0.0006930559967477805
3404.0,0.0006871574423005371
3403.0,0.0006756444872044155
3402.0,0.0006649583591797056
3401.0,0.0006602464093367314
3400.0,0.0006625523341935276
3399.0,0.0006715112249544794
3398.0,0.0006859409976388002
3397.0,0.0007011881880737365
3396.0,0.0007096029320623373
3395.0,0.0007064290806831237
3394.0,0.0006944055306686061
3393.0,0.0006811157688128405
3392.0,0.0006720809505702805
3391.0,0.0006669215664765904
3390.0,0.0006616732189354381
3389.0,0.0006534043193153402
3388.0,0.0006430860232437897
3387.0,0.0006346601367408336
3386.0,0.0006315578266053889
3385.0,0.0006339618350274388
3384.0,0.0006393793906849683
3383.0,0.0006447617049133136
3382.0,0.0006473811473209957
3381.0,0.000645168968388693
3380.0,0.0006374818432217073
3379.0,0.0006260175336758493
3378.0,0.0006142085972673371
3377.0,0.0006060375165157688
3376.0,0.0006046432826380352
3375.0,0.0006100240732935846
3374.0,0.0006169907196012187
3373.0,0.0006170824045595496
3372.0,0.0006051207657434425
3371.0,0.0005844441216516037
3370.0,0.0005650472478181919
3369.0,0.000555744907924712
3368.0,0.000558024927275737
3367.0,0.0005663621999752432
3366.0,0.000573502279777598
3365.0,0.0005757764559215642
3364.0,0.0005744370219178736
3363.0,0.000572354435034241
3362.0,0.0005698522823737504
3361.0,0.0005649858020270138
3360.0,0.0005582014242044737
3359.0,0.0005542365668476936
3358.0,0.0005566623670174167
3357.0,0.0005616004867395355
3356.0,0.000560092830772398
3355.0,0.0005475845212664194
3354.0,0.0005289069475458203
3353.0,0.0005131966602660898
3352.0,0.0005059295744708781
3351.0,0.0005063518343589298
3350.0,0.000510138193592034
3349.0,0.0005122756098410108
3348.0,0.0005091501987388482
3347.0,0.0005006159821447597
3346.0,0.000491017131269997
3345.0,0.00048648411222887477
3344.0,0.0004895145193693044
3343.0,0.0004960628726126133
3342.0,0.0004981929439323419
3341.0,0.0004906234410764862
3340.0,0.00047533400655207507
3339.0,0.00045997242201308345
3338.0,0.0004515019036637882
3337.0,0.00045119651333286066
3336.0,0.0004553946117372027
3335.0,0.00045989880577676056
3334.0,0.00046263977451810854
3333.0,0.0004630057791371679
3332.0,0.0004607633001916184
3331.0,0.000456357712998378
3330.0,0.0004511258175211323
3329.0,0.0004464552759750445
3328.0,0.0004432074327472902
3327.0,0.00044174820570624723
3326.0,0.0004416132307821372
3325.0,0.0004410834858313916
3324.0,0.0004381314839392018
3323.0,0.00043228861001486606
3322.0,0.00042469528624023854
3321.0,0.0004163225629218823
3320.0,0.00040719295959542126
3319.0,0.00039766492745804455
3318.0,0.00038942628568322795
3317.0,0.0003845891808585526
3316.0,0.00038421707746072095
3315.0,0.0003879227641563549
3314.0,0.0003938055334853802
3313.0,0.0003986702481189829
3312.0,0.0003997208407144581
3311.0,0.00039702952046288635
3310.0,0.00039342943838676986
3309.0,0.0003909766154500216
3308.0,0.00038829389079851856
3307.0,0.0003828707656249175
3306.0,0.0003756246258976711
3305.0,0.00037128758385584614
3304.0,0.0003736332724567339
3303.0,0.0003811455530099815
3302.0,0.00038833585472266576
3301.0,0.00039087923981248076
3300.0,0.0003886190212832165
3299.0,0.0003836837628793518
3298.0,0.00037684645297148705
3297.0,0.00036715295866413704
3296.0,0.0003548451521284974
3295.0,0.00034342547930640637
3294.0,0.0003374125687374516
3293.0,0.00033811699108965453
3292.0,0.00034249647774790414
3291.0,0.0003463859257196068
3290.0,0.00034807778068537
3289.0,0.0003484492898175016
3288.0,0.0003484907196952147
3287.0,0.0003479662593387626
3286.0,0.000346426938108696
3285.0,0.00034454516623159286
3284.0,0.0003435684063049702
3283.0,0.00034360664719180036
3282.0,0.0003431510099703198
3281.0,0.00034035716521267265
3280.0,0.00033465941321616003
3279.0,0.00032696677494432815
3278.0,0.00031895717164146604
3277.0,0.00031236539238378903
3276.0,0.00030823194615554287
3275.0,0.00030642612132237803
3274.0,0.00030624237113768853
3273.0,0.0003075523153568229
3272.0,0.000310689725449166
3271.0,0.0003150951079109044
3270.0,0.0003192199651824687
3269.0,0.0003225286103270586
3268.0,0.00032605839922643387
3267.0,0.00032955163780189233
3266.0,0.00032930795780142187
3265.0,0.0003215950311748026
3264.0,0.00030787961102068587
3263.0,0.0002944327645309464
3262.0,0.00028632396221250477
3261.0,0.00028337342571940874
3260.0,0.0002824644581330306
3259.0,0.0002814458888920094
3258.0,0.0002801065352620257
3257.0,0.0002787879259625731
3256.0,0.00027761186554164723
3255.0,0.0002763973949811228
3254.0,0.00027472569789059305
3253.0,0.00027278973196653004
3252.0,0.00027247748537666586
3251.0,0.0002764809356623901
3250.0,0.0002848596084163552
3249.0,0.0002935000645860265
3248.0,0.00029725685064114934
3247.0,0.00029477253646421865
3246.0,0.0002895496243401261
3245.0,0.0002860616531647014
3244.0,0.0002851354763756861
3243.0,0.00028377944432112103
3242.0,0.000279500423657477
3241.0,0.0002738622648266212
3240.0,0.00027081340664173267
3239.0,0.00027198847202571753
3238.0,0.0002756235035045903
3237.0,0.0002802772313010889
3236.0,0.0002873219764053976
3235.0,0.0002974913431352427
3234.0,0.00030687633585358917
3233.0,0.00030971980732830183
3232.0,0.0003052498072192518
3231.0,0.00029940832438767745
3230.0,0.0002985139163880395
3229.0,0.0003028671684176023
3228.0,0.0003072050853817178
3227.0,0.00030584082637806096
3226.0,0.0002969244274609842
3225.0,0.000283371074907422
3224.0,0.0002705699308030078
3223.0,0.0002623685933983181
3222.0,0.0002585297578655037
3221.0,0.00025676354477403406
3220.0,0.0002565515137800419
3219.0,0.00025881645022894764
3218.0,0.0002622472028604977
3217.0,0.00026290343977458224
3216.0,0.0002591159754481888
3215.0,0.0002545456329046263
3214.0,0.00025417244038807707
3213.0,0.0002581347334844236
3212.0,0.0002617760771833958
3211.0,0.00026136315220548235
3210.0,0.0002575540335098344
3209.0,0.0002535104633383393
3208.0,0.0002519003676659688
3207.0,0.0002542621117728549
3206.0,0.00026116061168520653
3205.0,0.00027114777739116035
3204.0,0.0002801820795814914
3203.0,0.0002835931396159176
3202.0,0.00027923275585818716
3201.0,0.00026856120481598726
3200.0,0.0002553772684133887
3199.0,0.0002439469308944016
3198.0,0.00023792113634083867
3197.0,0.00023901796250464533
3196.0,0.00024546909756735405
3195.0,0.0002518876736842132
3194.0,0.00025234645317424496
3193.0,0.0002448299101466471
3192.0,0.00023251447589953746
3191.0,0.00022030411076407635
3190.0,0.00021046121485946892
3189.0,0.0002027295609291593
3188.0,0.00019750741443065795
3187.0,0.00019651928518187592
3186.0,0.00019969870373460629
3185.0,0.00020332030702184978
3184.0,0.00020338547101228678
3183.0,0.0001999295299432888
3182.0,0.00019678219476394526
3181.0,0.0001971335972951729
3180.0,0.0002006669256902322
3179.0,0.00020464252877001144
3178.0,0.00020633783679232414
3177.0,0.00020465552928114662
3176.0,0.00020111759398070995
3175.0,0.0001995156486210703
3174.0,0.00020272493091849257
3173.0,0.000208714850856797
3172.0,0.00021109154797340174
3171.0,0.00020532191352658414
3170.0,0.00019383092096014444
3169.0,0.00018387184449286502
3168.0,0.00018055391063672636
3167.0,0.00018324290304525367
3166.0,0.00018827050372323889
3165.0,0.00019299807293155625
3164.0,0.00019669264111091462
3163.0,0.00019894582479290147
3162.0,0.00019906593996008314
3161.0,0.00019691464688878155
3160.0,0.00019349591302770343
3159.0,0.00019022450819604814
3158.0,0.00018748962330461608
3157.0,0.00018392000271372553
3156.0,0.00017747313283474395
3155.0,0.00016787811689984738
3154.0,0.00015819361308266688
3153.0,0.0001533925652091916
3152.0,0.00015646410770023457
3151.0,0.00016504341099150453
3150.0,0.00017185841958742426
3149.0,0.00016972658667820735
3148.0,0.00015746182158396358
3147.0,0.00014113357969277457
3146.0,0.00012895828367611182
3145.0,0.00012468206601302337
3144.0,0.00012584844925351218
3143.0,0.0001273192066233168
3142.0,0.00012538308057101038
3141.0,0.0001192778384626146
3140.0,0.00011072940958714768
3139.0,0.00010285320193365624
3138.0,9.799793400801704e-05
3137.0,9.55588808176258e-05
3136.0,9.238813594211786e-05
3135.0,8.627490367867671e-05
3134.0,7.890256401320755e-05
3133.0,7.470291269291696e-05
3132.0,7.66243565426794e-05
3131.0,8.352552658959787e-05
3130.0,9.134096284583418e-05
3129.0,9.599773702122607e-05
3128.0,9.590599105161802e-05
3127.0,9.300563861942477e-05
3126.0,9.081122408449434e-05
3125.0,9.029695758708137e-05
3124.0,8.834644158050296e-05
3123.0,8.154793161199616e-05
3122.0,7.116842794192282e-05
3121.0,6.272415486050967e-05
3120.0,6.058548236420418e-05
3119.0,6.387648993888908e-05
3118.0,6.746408300597112e-05
3117.0,6.640573771671146e-05
3116.0,5.9737709727065936e-05
3115.0,5.088901740930309e-05
3114.0,4.4536768942240795e-05
3113.0,4.229730896307957e-05
3112.0,4.1800574821232266e-05
3111.0,4.037360492231554e-05
3110.0,3.8202086327866226e-05
3109.0,3.6940489732560286e-05
3108.0,3.642987006435936e-05
3107.0,3.516790600511469e-05
3106.0,3.256023717961812e-05
3105.0,2.841038337415624e-05
3104.0,2.14195487337447e-05
3103.0,1.091165879852328e-05
3102.0,-2.5361655151036615e-07
3101.0,-7.162426327070689e-06
3100.0,-7.68844432959948e-06
3099.0,-4.5660188132266215e-06
3098.0,-2.266837022875742e-06
3097.0,-3.7126001772602474e-06
3096.0,-9.37611571956792e-06
