nm,Intensity
528.626,1864.5
528.711,1864.3
528.795,1862.6
528.879,1864.5
528.963,1866.1
529.048,1864.1
529.132,1865.8
529.216,1864.1
529.3,1865.9
529.385,1864.2
529.469,1866.1
529.553,1864.7
529.637,1863.0
529.721,1865.4
529.806,1864.9
529.89,1866.4
529.974,1864.2
530.058,1863.4
530.143,1865.7
530.227,1867.0
530.311,1865.6
530.395,1864.4
530.48,1864.7
530.564,1867.2
530.648,1864.8
530.732,1866.9
530.816,1866.0
530.901,1865.8
530.985,1867.6
531.069,1867.5
531.153,1867.5
531.237,1868.6
531.322,1870.4
531.406,1871.3
531.49,1875.8
531.574,1884.4
531.658,1908.0
531.743,2028.6
531.827,2490.8
531.911,3555.5
531.995,4610.9
532.079,4955.6
532.164,4360.9
532.248,3190.9
532.332,2223.5
532.416,1900.0
532.5,1872.6
532.585,1867.9
532.669,1866.8
532.753,1867.3
532.837,1868.0
532.921,1866.6
533.006,1866.7
533.09,1865.7
533.174,1865.9
533.258,1867.0
533.342,1867.2
533.426,1871.2
533.511,1885.0
533.595,1927.1
533.679,2000.3
533.763,2117.3
533.847,2232.9
533.931,2324.4
534.016,2401.6
534.1,2434.6
534.184,2450.9
534.268,2447.8
534.352,2408.6
534.436,2423.9
534.521,2413.0
534.605,2444.8
534.689,2440.9
534.773,2408.8
534.857,2403.9
534.941,2410.1
535.025,2396.2
535.11,2419.1
535.194,2384.9
535.278,2371.2
535.362,2379.7
535.446,2373.2
535.53,2347.9
535.614,2361.0
535.699,2361.2
535.783,2326.5
535.867,2323.6
535.951,2313.2
536.035,2303.7
536.119,2303.6
536.203,2274.2
536.287,2278.9
536.372,2288.7
536.456,2285.7
536.54,2283.3
536.624,2293.8
536.708,2278.5
536.792,2283.6
536.876,2270.2
536.96,2265.2
537.044,2266.9
537.129,2272.0
537.213,2269.9
537.297,2272.2
537.381,2289.1
537.465,2293.9
537.549,2288.5
537.633,2288.7
537.717,2304.1
537.801,2294.8
537.885,2285.0
537.97,2301.6
538.054,2289.0
538.138,2266.4
538.222,2267.4
538.306,2266.2
538.39,2279.6
538.474,2279.3
538.558,2283.4
538.642,2275.7
538.726,2271.7
538.81,2279.1
538.894,2274.2
538.979,2262.8
539.063,2262.1
539.147,2231.9
539.231,2237.0
539.315,2242.8
539.399,2259.6
539.483,2260.3
539.567,2251.6
539.651,2235.2
539.735,2224.0
539.819,2244.8
539.903,2240.3
539.987,2249.7
540.071,2262.4
540.155,2246.2
540.239,2246.2
540.324,2226.6
540.408,2221.7
540.492,2216.5
540.576,2226.4
540.66,2230.2
540.744,2232.4
540.828,2221.7
540.912,2232.9
540.996,2221.0
541.08,2224.5
541.164,2245.2
541.248,2247.2
541.332,2259.1
541.416,2255.2
541.5,2239.4
541.584,2241.2
541.668,2240.1
541.752,2241.3
541.836,2236.8
541.92,2242.4
542.004,2251.7
542.088,2255.7
542.172,2235.7
542.256,2228.6
542.34,2220.5
542.424,2232.5
542.508,2245.2
542.592,2257.5
542.676,2266.4
542.76,2263.8
542.844,2226.8
542.928,2226.8
543.012,2225.5
543.096,2244.6
543.18,2250.7
543.264,2227.0
543.348,2231.0
543.432,2236.0
543.516,2234.9
543.6,2224.4
543.684,2257.1
543.768,2264.2
543.852,2267.9
543.936,2277.9
544.02,2259.4
544.104,2258.3
544.188,2252.1
544.272,2245.9
544.356,2253.3
544.44,2251.7
544.524,2232.5
544.608,2221.2
544.692,2232.2
544.776,2236.7
544.86,2251.1
544.944,2254.2
545.028,2264.7
545.112,2252.5
545.196,2248.0
545.28,2247.9
545.364,2229.9
545.448,2230.2
545.532,2224.5
545.616,2232.7
545.7,2255.8
545.784,2257.9
545.867,2244.6
545.951,2255.5
546.035,2270.9
546.119,2249.1
546.203,2241.7
546.287,2240.8
546.371,2239.6
546.455,2269.0
546.539,2255.2
546.623,2245.2
546.707,2242.5
546.791,2267.4
546.875,2262.1
546.959,2258.3
547.043,2262.0
547.127,2248.3
547.21,2251.6
547.294,2258.5
547.378,2241.6
547.462,2218.2
547.546,2220.2
547.63,2234.3
547.714,2224.0
547.798,2232.9
547.882,2260.4
547.966,2252.1
548.05,2250.5
548.134,2240.3
548.217,2243.1
548.301,2272.9
548.385,2268.8
548.469,2271.9
548.553,2257.5
548.637,2255.8
548.721,2250.8
548.805,2261.9
548.889,2262.0
548.972,2265.0
549.056,2257.3
549.14,2272.8
549.224,2276.0
549.308,2271.8
549.392,2252.2
549.476,2257.5
549.56,2261.0
549.644,2251.1
549.727,2254.0
549.811,2243.8
549.895,2261.4
549.979,2264.1
550.063,2249.1
550.147,2252.0
550.231,2241.5
550.315,2254.5
550.398,2250.6
550.482,2251.2
550.566,2261.5
550.65,2263.0
550.734,2259.3
550.818,2274.5
550.902,2278.0
550.985,2255.5
551.069,2266.5
551.153,2239.0
551.237,2253.3
551.321,2271.0
551.405,2276.9
551.488,2271.8
551.572,2275.6
551.656,2280.6
551.74,2281.5
551.824,2287.4
551.908,2291.0
551.991,2280.0
552.075,2273.1
552.159,2284.4
552.243,2273.8
552.327,2265.7
552.411,2262.6
552.494,2271.7
552.578,2275.9
552.662,2261.4
552.746,2248.3
552.83,2255.4
552.914,2266.6
552.997,2269.5
553.081,2286.9
553.165,2290.3
553.249,2298.5
553.333,2300.1
553.416,2292.2
553.5,2305.2
553.584,2306.0
553.668,2312.8
553.752,2326.3
553.835,2287.9
553.919,2295.6
554.003,2292.2
554.087,2296.6
554.171,2312.6
554.254,2317.0
554.338,2293.4
554.422,2309.8
554.506,2315.1
554.589,2315.4
554.673,2311.1
554.757,2306.8
554.841,2321.3
554.925,2326.4
555.008,2335.2
555.092,2335.7
555.176,2334.0
555.26,2315.3
555.343,2321.0
555.427,2320.5
555.511,2317.3
555.595,2328.3
555.679,2315.8
555.762,2341.9
555.846,2327.2
555.93,2329.0
556.014,2342.5
556.097,2322.7
556.181,2329.0
556.265,2331.9
556.349,2332.4
556.432,2335.4
556.516,2348.1
556.6,2332.8
556.684,2343.4
556.767,2334.3
556.851,2352.8
556.935,2347.4
557.018,2352.6
557.102,2344.0
557.186,2354.0
557.27,2363.2
557.353,2352.7
557.437,2360.7
557.521,2353.7
557.605,2360.2
557.688,2381.2
557.772,2363.6
557.856,2373.2
557.939,2379.3
558.023,2385.7
558.107,2410.8
558.191,2374.6
558.274,2397.0
558.358,2384.6
558.442,2397.6
558.525,2400.0
558.609,2356.3
558.693,2352.7
558.776,2342.7
558.86,2335.9
558.944,2368.5
559.028,2366.3
559.111,2382.8
559.195,2365.6
559.279,2383.1
559.362,2359.9
559.446,2341.6
559.53,2331.4
559.613,2358.6
559.697,2376.7
559.781,2352.7
559.864,2340.7
559.948,2331.0
560.032,2347.5
560.115,2341.1
560.199,2332.1
560.283,2357.2
560.366,2357.8
560.45,2368.0
560.534,2365.7
560.617,2373.9
560.701,2391.9
560.785,2377.4
560.868,2386.6
560.952,2391.7
561.036,2378.5
561.119,2391.0
561.203,2385.4
561.287,2389.6
561.37,2369.4
561.454,2346.0
