cm-1,A
4000.0,0.007093181776687496
3999.0,0.007137328610972382
3998.0,0.007225635744644521
3997.0,0.007269796045857202
3996.0,0.007313960837872058
3995.0,0.007358130121602358
3994.0,0.007313960837872058
3993.0,0.007269796045857202
3992.0,0.007225635744644521
3991.0,0.007225635744644521
3990.0,0.007225635744644521
3989.0,0.007225635744644521
3988.0,0.007269796045857202
3987.0,0.007313960837872058
3986.0,0.007358130121602358
3985.0,0.007402303897961815
3984.0,0.0074464821678643656
3983.0,0.0074464821678643656
3982.0,0.007402303897961815
3981.0,0.007358130121602358
3980.0,0.007313960837872058
3979.0,0.007313960837872058
3978.0,0.007269796045857202
3977.0,0.007225635744644521
3976.0,0.007181479933320523
3975.0,0.007137328610972382
3974.0,0.007093181776687496
3973.0,0.007093181776687496
3972.0,0.007093181776687496
3971.0,0.007093181776687496
3970.0,0.007137328610972382
3969.0,0.007181479933320523
3968.0,0.007137328610972382
3967.0,0.007093181776687496
3966.0,0.007049039429553483
3965.0,0.007004901568658406
3964.0,0.007049039429553483
3963.0,0.007181479933320523
3962.0,0.007225635744644521
3961.0,0.007225635744644521
3960.0,0.007181479933320523
3959.0,0.007181479933320523
3958.0,0.007225635744644521
3957.0,0.007269796045857202
3956.0,0.007225635744644521
3955.0,0.007137328610972382
3954.0,0.007004901568658406
3953.0,0.006916639301937977
3952.0,0.006828394969235152
3951.0,0.006784279525863024
3950.0,0.006828394969235152
3949.0,0.006828394969235152
3948.0,0.006784279525863024
3947.0,0.006696062080525422
3946.0,0.006651960076740071
3945.0,0.006607862550997545
3944.0,0.006607862550997545
3943.0,0.00656376950238835
3942.0,0.00656376950238835
3941.0,0.006651960076740071
3940.0,0.006872514894289861
3939.0,0.007137328610972382
3938.0,0.007269796045857202
3937.0,0.007269796045857202
3936.0,0.007225635744644521
3935.0,0.007181479933320523
3934.0,0.007137328610972382
3933.0,0.007049039429553483
3932.0,0.00696076819309055
3931.0,0.006916639301937977
3930.0,0.006916639301937977
3929.0,0.00696076819309055
3928.0,0.00696076819309055
3927.0,0.007049039429553483
3926.0,0.007093181776687496
3925.0,0.007049039429553483
3924.0,0.006916639301937977
3923.0,0.006784279525863024
3922.0,0.006696062080525422
3921.0,0.006607862550997545
3920.0,0.006519680930003435
3919.0,0.006519680930003435
3918.0,0.006607862550997545
3917.0,0.006696062080525422
3916.0,0.006740168563263094
3915.0,0.006828394969235152
3914.0,0.007004901568658406
3913.0,0.007181479933320523
3912.0,0.007269796045857202
3911.0,0.007225635744644521
3910.0,0.007093181776687496
3909.0,0.006872514894289861
3908.0,0.006651960076740071
3907.0,0.006475596832934416
3906.0,0.006299305179649828
3905.0,0.006167133386013823
3904.0,0.005946936412324799
3903.0,0.005726851026829571
3902.0,0.00577085918230158
3901.0,0.006035001804881146
3900.0,0.006387442061109638
3899.0,0.00656376950238835
3898.0,0.006607862550997545
3897.0,0.006651960076740071
3896.0,0.006651960076740071
3895.0,0.00656376950238835
3894.0,0.00656376950238835
3893.0,0.006651960076740071
3892.0,0.006696062080525422
3891.0,0.006431517210272464
3890.0,0.006035001804881146
3889.0,0.005990966876386672
3888.0,0.006343371384537999
3887.0,0.006696062080525422
3886.0,0.006784279525863024
3885.0,0.006431517210272464
3884.0,0.006079041198713275
3883.0,0.00612308505878878
3882.0,0.006387442061109638
3881.0,0.006475596832934416
3880.0,0.006299305179649828
3879.0,0.005946936412324799
3878.0,0.00590291041179003
3877.0,0.00612308505878878
3876.0,0.006343371384537999
3875.0,0.00625524344553785
3874.0,0.00590291041179003
3873.0,0.005682847330363394
3872.0,0.005814871797682919
3871.0,0.00612308505878878
3870.0,0.00612308505878878
3869.0,0.005726851026829571
3868.0,0.005550862985963967
3867.0,0.005858888873877532
3866.0,0.00621118618129457
3865.0,0.00625524344553785
3864.0,0.00621118618129457
3863.0,0.00621118618129457
3862.0,0.006299305179649828
3861.0,0.006387442061109638
3860.0,0.006387442061109638
3859.0,0.00625524344553785
3858.0,0.005990966876386672
3857.0,0.005550862985963967
3856.0,0.005199100705396198
3855.0,0.00537494623139545
3854.0,0.005990966876386672
3853.0,0.00612308505878878
3852.0,0.00577085918230158
3851.0,0.006079041198713275
3850.0,0.006784279525863024
3849.0,0.007137328610972382
3848.0,0.007093181776687496
3847.0,0.00696076819309055
3846.0,0.006872514894289861
3845.0,0.006784279525863024
3844.0,0.006607862550997545
3843.0,0.00625524344553785
3842.0,0.005858888873877532
3841.0,0.005638848091999105
3840.0,0.005682847330363394
3839.0,0.005858888873877532
3838.0,0.006035001804881146
3837.0,0.005990966876386672
3836.0,0.006035001804881146
3835.0,0.00625524344553785
3834.0,0.006651960076740071
3833.0,0.007004901568658406
3832.0,0.007093181776687496
3831.0,0.006916639301937977
3830.0,0.006696062080525422
3829.0,0.00656376950238835
3828.0,0.006519680930003435
3827.0,0.006387442061109638
3826.0,0.006035001804881146
3825.0,0.005726851026829571
3824.0,0.005638848091999105
3823.0,0.00590291041179003
3822.0,0.00625524344553785
3821.0,0.006167133386013823
3820.0,0.005594853310833647
3819.0,0.005550862985963967
3818.0,0.006167133386013823
3817.0,0.006828394969235152
3816.0,0.007004901568658406
3815.0,0.006784279525863024
3814.0,0.006740168563263094
3813.0,0.007004901568658406
3812.0,0.007181479933320523
3811.0,0.007004901568658406
3810.0,0.006828394969235152
3809.0,0.006872514894289861
3808.0,0.007049039429553483
3807.0,0.006872514894289861
3806.0,0.006299305179649828
3805.0,0.00590291041179003
3804.0,0.005946936412324799
3803.0,0.00621118618129457
3802.0,0.006431517210272464
3801.0,0.00612308505878878
3800.0,0.00577085918230158
3799.0,0.005946936412324799
3798.0,0.006475596832934416
3797.0,0.006784279525863024
3796.0,0.006784279525863024
3795.0,0.006784279525863024
3794.0,0.00696076819309055
3793.0,0.007225635744644521
3792.0,0.007402303897961815
3791.0,0.0074464821678643656
3790.0,0.007402303897961815
3789.0,0.007313960837872058
3788.0,0.007225635744644521
3787.0,0.007225635744644521
3786.0,0.007225635744644521
3785.0,0.007093181776687496
3784.0,0.006872514894289861
3783.0,0.006651960076740071
3782.0,0.006607862550997545
3781.0,0.006651960076740071
3780.0,0.006784279525863024
3779.0,0.006784279525863024
3778.0,0.006872514894289861
3777.0,0.007093181776687496
3776.0,0.007358130121602358
3775.0,0.0074464821678643656
3774.0,0.007269796045857202
3773.0,0.007049039429553483
3772.0,0.00696076819309055
3771.0,0.007004901568658406
3770.0,0.006916639301937977
3769.0,0.006740168563263094
3768.0,0.006740168563263094
3767.0,0.00696076819309055
3766.0,0.007181479933320523
3765.0,0.007181479933320523
3764.0,0.007004901568658406
3763.0,0.007004901568658406
3762.0,0.007049039429553483
3761.0,0.007004901568658406
3760.0,0.006828394969235152
3759.0,0.006651960076740071
3758.0,0.006475596832934416
3757.0,0.006299305179649828
3756.0,0.006167133386013823
3755.0,0.006079041198713275
3754.0,0.005858888873877532
3753.0,0.005682847330363394
3752.0,0.005814871797682919
3751.0,0.006079041198713275
3750.0,0.005946936412324799
3749.0,0.005550862985963967
3748.0,0.005462895701502157
3747.0,0.00590291041179003
3746.0,0.006651960076740071
3745.0,0.007093181776687496
3744.0,0.006740168563263094
3743.0,0.006079041198713275
3742.0,0.00621118618129457
3741.0,0.006519680930003435
3740.0,0.006387442061109638
3739.0,0.005858888873877532
3738.0,0.00537494623139545
3737.0,0.005199100705396198
3736.0,0.005243055412371911
3735.0,0.005462895701502157
3734.0,0.005858888873877532
3733.0,0.006387442061109638
3732.0,0.006784279525863024
3731.0,0.006872514894289861
3730.0,0.00696076819309055
3729.0,0.007093181776687496
3728.0,0.007137328610972382
3727.0,0.007004901568658406
3726.0,0.006784279525863024
3725.0,0.006651960076740071
3724.0,0.006740168563263094
3723.0,0.006916639301937977
3722.0,0.007093181776687496
3721.0,0.007137328610972382
3720.0,0.007137328610972382
3719.0,0.007181479933320523
3718.0,0.007093181776687496
3717.0,0.006872514894289861
3716.0,0.006607862550997545
3715.0,0.006431517210272464
3714.0,0.006299305179649828
3713.0,0.006299305179649828
3712.0,0.006475596832934416
3711.0,0.006607862550997545
3710.0,0.006696062080525422
3709.0,0.006872514894289861
3708.0,0.007181479933320523
3707.0,0.007402303897961815
3706.0,0.0074464821678643656
3705.0,0.0074464821678643656
3704.0,0.007402303897961815
3703.0,0.0074464821678643656
3702.0,0.0074464821678643656
3701.0,0.007313960837872058
3700.0,0.007269796045857202
3699.0,0.007402303897961815
3698.0,0.007667440952535687
3697.0,0.007800070204414977
3696.0,0.007667440952535687
3695.0,0.007490664932224611
3694.0,0.007269796045857202
3693.0,0.007093181776687496
3692.0,0.007004901568658406
3691.0,0.007137328610972382
3690.0,0.007402303897961815
3689.0,0.007534852191956709
3688.0,0.007402303897961815
3687.0,0.0074464821678643656
3686.0,0.007755855953228474
3685.0,0.008065450281052211
3684.0,0.008109696063975047
3683.0,0.007932739972333236
3682.0,0.007711646202907652
3681.0,0.007490664932224611
3680.0,0.007181479933320523
3679.0,0.006784279525863024
3678.0,0.006696062080525422
3677.0,0.007093181776687496
3676.0,0.007534852191956709
3675.0,0.007181479933320523
3674.0,0.006607862550997545
3673.0,0.006784279525863024
3672.0,0.007358130121602358
3671.0,0.007800070204414977
3670.0,0.008021209005416363
3669.0,0.007888512213050314
3668.0,0.007932739972333236
3667.0,0.008286724286910463
3666.0,0.008685301823389224
3665.0,0.008862564879688284
3664.0,0.008951223547323472
3663.0,0.008951223547323472
3662.0,0.008862564879688284
3661.0,0.008685301823389224
3660.0,0.00850811108984062
3659.0,0.008419542825660153
3658.0,0.008552401996197112
3657.0,0.008818242332126802
3656.0,0.008773924307505121
3655.0,0.008375265465994541
3654.0,0.008021209005416363
3653.0,0.007667440952535687
3652.0,0.007181479933320523
3651.0,0.006828394969235152
3650.0,0.007049039429553483
3649.0,0.007402303897961815
3648.0,0.0075790439479759275
3647.0,0.007800070204414977
3646.0,0.008242460465651913
3645.0,0.0087296108049002
3644.0,0.009172949432521227
3643.0,0.00939478857608056
3642.0,0.009483555971770974
3641.0,0.009483555971770974
3640.0,0.009572341514736404
3639.0,0.009572341514736404
3638.0,0.009527946474380489
3637.0,0.009439170005980158
3636.0,0.009350411681145587
3635.0,0.009217308196862062
3634.0,0.008995559669244813
3633.0,0.008596697419959609
3632.0,0.008330992620051436
3631.0,0.008286724286910463
3630.0,0.0087296108049002
3629.0,0.009172949432521227
3628.0,0.009172949432521227
3627.0,0.009128595198514056
3626.0,0.009483555971770974
3625.0,0.009705553871561357
3624.0,0.009616741093766423
3623.0,0.009306039320248427
3622.0,0.009128595198514056
3621.0,0.009128595198514056
3620.0,0.009172949432521227
3619.0,0.009128595198514056
3618.0,0.008951223547323472
3617.0,0.008773924307505121
3616.0,0.008818242332126802
3615.0,0.008951223547323472
3614.0,0.008995559669244813
3613.0,0.008995559669244813
3612.0,0.008995559669244813
3611.0,0.009039900317800775
3610.0,0.009217308196862062
3609.0,0.009439170005980158
3608.0,0.009572341514736404
3607.0,0.00966114521239847
3606.0,0.00974996707218323
3605.0,0.009794384815193347
3604.0,0.009794384815193347
3603.0,0.009705553871561357
3602.0,0.009616741093766423
3601.0,0.009439170005980158
3600.0,0.009261671492462709
3599.0,0.00908424549391551
3598.0,0.008995559669244813
3597.0,0.008951223547323472
3596.0,0.009039900317800775
3595.0,0.009217308196862062
3594.0,0.009350411681145587
3593.0,0.009439170005980158
3592.0,0.009439170005980158
3591.0,0.00939478857608056
3590.0,0.00939478857608056
3589.0,0.009483555971770974
3588.0,0.009616741093766423
3587.0,0.009527946474380489
3586.0,0.00939478857608056
3585.0,0.009350411681145587
3584.0,0.009527946474380489
3583.0,0.00974996707218323
3582.0,0.009883233932095559
3581.0,0.01001654169860089
